Date,Open,High,Low,Close,Volume,Change
2021-05-31,43800,44550,42750,43900,108663,-0.0022727272727273
2021-06-01,43850,44800,43600,44500,55586,0.0136674259681093
2021-06-02,44600,46050,44300,45800,82689,0.0292134831460673
2021-06-03,46050,46450,45200,45700,61074,-0.002183406113537
2021-06-04,45650,45650,44500,45100,58528,-0.0131291028446389
2021-06-07,45600,45650,43550,43950,92952,-0.0254988913525499
2021-06-08,43600,44550,43500,44350,59019,0.0091012514220705
2021-06-09,44350,44350,43050,43050,52837,-0.0293122886133032
2021-06-10,42550,43750,42550,43000,38780,-0.0011614401858304
2021-06-11,43500,43500,42700,42750,36104,-0.0058139534883721
2021-06-14,42800,43600,42700,42900,30390,0.0035087719298245
2021-06-15,42950,43050,42250,42550,32338,-0.0081585081585081
2021-06-16,42400,43800,42300,43500,49409,0.0223266745005874
2021-06-17,43600,44500,42700,43550,55758,0.0011494252873562
2021-06-18,43950,44200,43400,43750,37446,0.0045924225028701
2021-06-21,43600,43950,43200,43300,25240,-0.0102857142857142
2021-06-22,43400,43700,42800,42800,41164,-0.0115473441108544
2021-06-23,43000,43650,42600,43200,40765,0.0093457943925232
2021-06-24,43200,43250,42250,42500,47784,-0.0162037037037037
2021-06-25,43000,43500,42500,43000,39060,0.0117647058823529
2021-06-28,42600,43500,42600,42700,34868,-0.0069767441860465
2021-06-29,42600,44300,42600,43900,75946,0.0281030444964871
2021-06-30,43700,44400,43600,44100,52188,0.0045558086560364
2021-07-01,44900,45800,43200,45500,188713,0.0317460317460318
2021-07-02,45800,49700,45700,47950,441996,0.0538461538461538
2021-07-05,48150,48350,46650,47150,134148,-0.0166840458811261
2021-07-06,46500,46900,44800,45100,126445,-0.0434782608695651
2021-07-07,45100,45100,44100,44650,67434,-0.0099778270509978
2021-07-08,44550,45400,43950,44050,94557,-0.0134378499440089
2021-07-09,43550,44300,42850,43300,104479,-0.0170261066969352
2021-07-12,43800,43950,43000,43200,67963,-0.0023094688221708
2021-07-13,43450,44600,43250,44450,60463,0.0289351851851851
