Date,Open,High,Low,Close,Volume,Change
2024-11-06,46350,64500,46100,51400,18645439,
2024-11-07,55400,58300,51200,51700,3806868,0.0058365758754863
2024-11-08,51400,51500,46000,46200,1469226,-0.1063829787234043
2024-11-11,45300,45400,41200,41400,1137068,-0.1038961038961039
2024-11-12,44050,51900,43050,47750,6541622,0.1533816425120773
2024-11-13,46300,51300,44100,44250,2384698,-0.0732984293193717
2024-11-14,44300,47300,43000,43250,711762,-0.0225988700564971
2024-11-15,43950,45600,42400,43100,499686,-0.0034682080924856
2024-11-18,42150,42750,40850,41550,478177,-0.0359628770301624
2024-11-19,41850,43400,41600,42000,358681,0.0108303249097472
2024-11-20,42350,42600,41200,41250,264815,-0.0178571428571429
2024-11-21,41200,41200,39550,39550,331781,-0.0412121212121212
2024-11-22,39200,39800,38950,38950,259775,-0.0151706700379267
2024-11-25,38950,39400,38800,38850,198390,-0.0025673940949936
2024-11-26,38900,39750,38900,39050,194284,0.005148005148005
2024-11-27,39350,39350,38000,38000,177883,-0.0268886043533931
2024-11-28,38000,38300,37250,37350,151954,-0.0171052631578947
2024-11-29,37350,40850,37350,37900,647842,0.0147255689424363
2024-12-02,37900,38200,36900,36950,151364,-0.0250659630606859
2024-12-03,37350,37800,37150,37300,144213,0.0094722598105547
2024-12-04,36000,36850,35950,36450,171036,-0.0227882037533512
2024-12-05,36250,37800,36250,36500,175258,0.0013717421124828
2024-12-06,35000,35400,33650,33850,399356,-0.0726027397260273
2024-12-09,33050,33050,31000,31100,218701,-0.0812407680945347
2024-12-10,31100,32300,31100,31900,158630,0.0257234726688102
2024-12-11,32300,34100,32200,33600,225657,0.0532915360501566
2024-12-12,34000,34050,33100,33550,97630,-0.0014880952380952
2024-12-13,33550,33700,33200,33600,74513,0.0014903129657228
2024-12-16,34150,34900,33800,34000,169077,0.0119047619047618
2024-12-17,33950,34250,33250,33250,78129,-0.0220588235294117
2024-12-18,33250,33600,33000,33500,87102,0.0075187969924812
2024-12-19,32950,32950,32250,32400,75839,-0.0328358208955223
2024-12-20,32150,32400,31400,31700,62596,-0.0216049382716049
2024-12-23,31800,38350,31800,34200,1142229,0.0788643533123027
2024-12-24,33300,34150,33300,33450,150248,-0.0219298245614034
2024-12-26,33500,33800,32700,32750,110266,-0.0209267563527653
2024-12-27,32550,32700,31050,31350,151829,-0.0427480916030534
2024-12-30,31100,32150,31050,32000,63454,0.0207336523125996
2025-01-02,32000,32150,30850,31050,145279,-0.0296874999999999
2025-01-03,31050,31750,31050,31350,154263,0.0096618357487923
2025-01-06,31550,32250,31350,32150,116863,0.025518341307815
2025-01-07,32550,33100,31700,32800,128744,0.0202177293934682
2025-01-08,32800,32800,32300,32700,77318,-0.0030487804878048
2025-01-09,32700,32700,32050,32350,67275,-0.010703363914373
2025-01-10,32350,32450,32000,32100,53059,-0.007727975270479
2025-01-13,32050,32200,31600,31850,51550,-0.0077881619937694
2025-01-14,31850,33000,31600,32750,102005,0.0282574568288853
2025-01-15,32800,33050,32350,32700,80497,-0.0015267175572518
2025-01-16,32800,33200,32550,33150,75960,0.0137614678899082
2025-01-17,33300,33300,32500,32600,64855,-0.0165912518853695
2025-01-20,32500,32600,32100,32200,57503,-0.0122699386503067
2025-01-21,32200,32400,31800,31900,64485,-0.0093167701863353
2025-01-22,31800,32100,31700,31750,52225,-0.0047021943573667
2025-01-23,32000,32000,31300,31350,56088,-0.0125984251968503
2025-01-24,31400,31400,31000,31050,68740,-0.0095693779904306
2025-01-31,30900,30950,30250,30500,91109,-0.0177133655394524
2025-02-03,30400,30400,29000,29800,100077,-0.0229508196721311
2025-02-04,29800,30600,29700,30200,82273,0.0134228187919462
2025-02-05,30700,31200,30350,30700,69383,0.0165562913907284
2025-02-06,30500,30800,29900,30000,134969,-0.0228013029315961
2025-02-07,30000,30150,29850,29900,52240,-0.0033333333333332
2025-02-10,29950,30100,29400,30050,60249,0.0050167224080268
2025-02-11,30000,30250,29900,30050,46529,0.0
2025-02-12,30050,33550,29700,30800,529248,0.0249584026622295
2025-02-13,30800,30900,30500,30600,101367,-0.0064935064935064
2025-02-14,30550,30800,30250,30300,71261,-0.0098039215686274
2025-02-17,30300,30550,30200,30500,71050,0.0066006600660066
2025-02-18,30250,30750,30250,30650,62873,0.0049180327868851
2025-02-19,30650,31200,30500,31100,110132,0.0146818923327896
2025-02-20,31100,31650,30750,31300,105846,0.0064308681672025
2025-02-21,31300,31300,30850,30850,55064,-0.0143769968051118
2025-02-24,30650,31250,30300,31200,62691,0.0113452188006482
2025-02-25,30900,30950,30600,30650,55584,-0.0176282051282051
2025-02-26,30500,30900,30350,30750,41206,0.0032626427406199
2025-02-27,30700,30750,30250,30300,47734,-0.0146341463414634
2025-02-28,30100,30450,29600,29600,90714,-0.023102310231023
2025-03-04,29650,29750,29350,29400,63005,-0.0067567567567567
2025-03-05,29250,30100,29250,29850,50923,0.0153061224489796
2025-03-06,30000,30200,29750,29900,38874,0.0016750418760469
2025-03-07,29900,30100,29600,29650,45883,-0.0083612040133779
2025-03-10,29650,29650,29100,29200,90682,-0.0151770657672849
2025-03-11,29000,29000,28250,28500,75811,-0.023972602739726
2025-03-12,28600,28750,28500,28650,43113,0.0052631578947368
2025-03-13,28650,29450,28575,29150,73046,0.0174520069808028
2025-03-14,29000,29250,28450,28550,111255,-0.0205831903945111
2025-03-17,28550,28550,27800,27900,158281,-0.0227670753064798
2025-03-18,27900,28700,27850,28450,120201,0.0197132616487454
2025-03-19,28500,28650,28300,28500,59348,0.0017574692442883
2025-03-20,28650,29400,28550,29100,103063,0.0210526315789474
2025-03-21,29100,29350,28600,29200,72900,0.0034364261168384
2025-03-24,29200,29450,28750,28900,73569,-0.0102739726027397
2025-03-25,28900,29800,28900,29550,100220,0.0224913494809688
2025-03-26,29500,29550,28800,28950,73631,-0.0203045685279187
2025-03-27,28950,29000,28550,28800,41447,-0.005181347150259
2025-03-28,28800,33800,28500,30050,1660175,0.0434027777777776
2025-03-31,29550,29600,28500,28950,155423,-0.0366056572379367
2025-04-01,29400,29550,28350,29200,96059,0.008635578583765
2025-04-02,29200,29250,28450,28600,57102,-0.0205479452054794
2025-04-03,28650,29000,28400,28700,45676,0.0034965034965035
2025-04-04,28150,28850,28100,28600,55206,-0.0034843205574912
2025-04-07,28000,28250,26900,27300,51016,-0.0454545454545454
2025-04-08,27400,27800,26650,26650,65156,-0.0238095238095238
