Date,Open,High,Low,Close,Volume,Change
2021-05-28,5455,5625,5446,5550,6328590,0.0190965846492838
2021-05-31,5568,5785,5521,5710,14347342,0.0288288288288287
2021-06-01,5719,6370,5710,6013,40086579,0.0530647985989491
2021-06-02,6078,6097,5889,6060,12622896,0.0078163978047562
2021-06-03,6078,6134,5946,6050,9167141,-0.0016501650165016
2021-06-04,6012,6852,5993,6636,65331560,0.0968595041322313
2021-06-07,6682,7060,6569,6711,38531744,0.0113019891500905
2021-06-08,6710,6880,6474,6731,21316160,0.0029801817910892
2021-06-09,6663,6965,6634,6655,20373075,-0.0112910414500074
2021-06-10,6701,6805,6531,6598,13504117,-0.008564988730278
2021-06-11,6616,6692,6521,6617,7456564,0.0028796605031828
2021-06-14,6644,6644,6465,6494,7715622,-0.0185884842073447
2021-06-15,6493,6720,6484,6664,10487207,0.0261780104712041
2021-06-16,6692,6757,6588,6588,9114646,-0.0114045618247299
2021-06-17,6588,6606,6502,6513,3890884,-0.0113843351548269
2021-06-18,6484,6493,6380,6390,7058143,-0.018885306310456
2021-06-21,6361,6550,6248,6419,7946368,0.0045383411580595
2021-06-22,6502,6512,6238,6324,7791845,-0.014799813054993
2021-06-23,6276,6285,6134,6192,7723748,-0.0208728652751423
2021-06-24,6173,6446,6116,6258,7465970,0.0106589147286821
2021-06-25,6294,6398,6229,6315,5011511,0.0091083413231063
2021-06-28,6333,6352,6229,6287,3353597,-0.0044338875692795
2021-06-29,6333,6569,6333,6400,10086304,0.0179735963098457
2021-06-30,6456,6474,6323,6333,5445734,-0.01046875
2021-07-01,6342,6380,6229,6305,5370046,-0.0044212853308068
2021-07-02,6370,6634,6333,6598,17989856,0.0464710547184774
2021-07-05,6653,6663,6465,6588,9407286,-0.0015156107911488
2021-07-06,6634,6644,6484,6513,6032091,-0.0113843351548269
2021-07-07,6465,6493,6389,6465,4576448,-0.0073698756333486
2021-07-08,6456,6550,6323,6324,6434871,-0.0218097447795824
2021-07-09,6276,6285,6134,6183,7319695,-0.0222960151802656
2021-07-12,6210,6446,6210,6287,5971768,0.0168203137635452
2021-07-13,6266,6361,6257,6296,3148343,0.0014315253698107
2021-07-14,6305,6305,6191,6220,3197280,-0.0120711562897077
2021-07-15,6248,6352,6238,6249,3924935,0.0046623794212219
2021-07-16,6238,6238,6153,6211,3200671,-0.0060809729556728
2021-07-19,6144,6153,6059,6079,4192452,-0.0212526163258734
2021-07-20,5993,6040,5955,5994,4569211,-0.0139825629215331
2021-07-21,6030,6220,5983,6154,7213574,0.0266933600266934
2021-07-22,6125,6342,6116,6173,9726502,0.0030874228144295
2021-07-23,0,0,0,6173,0,0.0
2021-07-26,0,0,0,6173,0,0.0
2021-07-27,0,0,0,6173,0,0.0
2021-07-28,0,0,0,6173,0,0.0
2021-07-29,0,0,0,6173,0,0.0
2021-07-30,0,0,0,6173,0,0.0
2021-08-02,0,0,0,6173,0,0.0
2021-08-03,0,0,0,6173,0,0.0
2021-08-04,0,0,0,6173,0,0.0
2021-08-05,0,0,0,6173,0,0.0
2021-08-06,0,0,0,6173,0,0.0
2021-08-09,0,0,0,6173,0,0.0
2021-08-10,6173,6294,5892,6295,11386585,0.01976348614936
2021-08-11,6220,6294,6088,6117,4925200,-0.0282764098490865
2021-08-12,6145,6163,5938,5939,4928790,-0.0290992316495013
2021-08-13,5901,6023,5760,5780,5431794,-0.0267721838693382
2021-08-17,5732,5789,5489,5555,6328967,-0.0389273356401383
2021-08-18,5479,5714,5451,5658,3676835,0.0185418541854185
2021-08-19,5620,5657,5395,5405,5423561,-0.0447154471544715
2021-08-20,5423,5498,5170,5227,5531852,-0.0329324699352451
2021-08-23,5255,5545,5227,5489,4686002,0.050124354314138
2021-08-24,5526,5742,5526,5695,3618655,0.0375296046638731
2021-08-25,5751,5892,5723,5817,4036044,0.0214223002633888
2021-08-26,5779,5826,5667,5742,2784814,-0.0128932439401753
2021-08-27,5742,5817,5714,5798,2398109,0.0097526994078718
2021-08-30,5845,5854,5779,5845,2262384,0.0081062435322525
2021-08-31,5826,5901,5751,5902,2935005,0.0097519247219846
2021-09-01,5854,5957,5817,5911,2250774,0.0015249068112503
2021-09-02,5910,5938,5789,5808,2810596,-0.0174251395702926
2021-09-03,5817,5882,5789,5873,2070198,0.0111914600550964
2021-09-06,5826,5920,5807,5855,2392984,-0.0030648731483058
2021-09-07,5854,5864,5770,5845,2094727,-0.0017079419299743
2021-09-08,5807,5854,5770,5836,2343436,-0.0015397775876817
2021-09-09,5826,5864,5676,5714,3684570,-0.020904729266621
2021-09-10,5760,6079,5742,6014,7702546,0.0525026251312565
2021-09-13,6135,6135,5948,6061,6152447,0.0078150981044229
2021-09-14,6079,6220,6070,6211,7300016,0.0247483913545618
2021-09-15,6210,6257,6079,6220,6840686,0.0014490420222186
2021-09-16,6350,6430,6160,6240,6502523,0.0032154340836012
2021-09-17,6230,6240,6050,6150,5933970,-0.0144230769230768
2021-09-23,6140,6200,6050,6200,3293193,0.0081300813008129
2021-09-24,6230,6230,6090,6140,2668770,-0.0096774193548386
2021-09-27,6070,6190,6070,6150,1918920,0.001628664495114
2021-09-28,6150,6260,6100,6230,2733469,0.0130081300813007
2021-09-29,6190,6200,6050,6160,3323539,-0.0112359550561798
2021-09-30,6160,6280,6140,6200,2963176,0.0064935064935065
2021-10-01,6200,6330,6120,6190,3564891,-0.0016129032258064
2021-10-05,6120,6190,6070,6150,2936211,-0.0064620355411955
2021-10-06,6160,6190,5900,5900,4506930,-0.040650406504065
2021-10-07,5920,6160,5920,6160,2784931,0.0440677966101694
2021-10-08,6110,6160,6020,6020,1983777,-0.0227272727272727
2021-10-12,6080,6190,6020,6100,2622006,0.0132890365448505
2021-10-13,6100,6170,6060,6130,2372706,0.0049180327868851
2021-10-14,6180,6180,5970,6060,5663246,-0.0114192495921696
2021-10-15,6100,6250,6070,6160,8036613,0.0165016501650165
2021-10-18,6160,6270,5990,6080,7456299,-0.0129870129870129
2021-10-19,6120,6130,6020,6050,4299105,-0.0049342105263158
2021-10-20,6050,6070,5970,6010,3826808,-0.0066115702479339
2021-10-21,6030,6110,5990,5990,3640142,-0.0033277870216306
2021-10-22,6000,6010,5920,5950,2331675,-0.0066777963272119
2021-10-25,5940,6130,5940,6030,6822245,0.0134453781512604
2021-10-26,6060,6100,5940,5950,6072977,-0.0132669983416252
2021-10-27,5960,6680,5960,6450,37901647,0.084033613445378
2021-10-28,6460,6540,6360,6380,9128575,-0.0108527131782946
2021-10-29,6460,6740,6330,6380,14131153,0.0
2021-11-01,6320,6440,6130,6160,7491795,-0.0344827586206896
2021-11-02,6200,6250,6100,6120,4064499,-0.0064935064935064
2021-11-03,6120,6160,5980,5990,4970120,-0.0212418300653595
2021-11-04,6030,6080,5950,5960,4680301,-0.0050083472454089
2021-11-05,5960,6000,5860,5900,4213071,-0.0100671140939597
2021-11-08,5980,6000,5860,5980,3603645,0.0135593220338983
2021-11-09,6020,6130,5950,5950,3970141,-0.0050167224080267
2021-11-10,5960,5980,5850,5850,3761144,-0.0168067226890756
2021-11-11,5790,5810,5690,5710,5379197,-0.0239316239316239
2021-11-12,5710,5870,5710,5800,3188852,0.0157618213660244
2021-11-15,5850,5890,5760,5840,2915635,0.0068965517241379
2021-11-16,5850,5860,5770,5770,2972339,-0.011986301369863
2021-11-17,5830,5840,5730,5730,2994348,-0.0069324090121317
2021-11-18,5780,5780,5590,5610,3893000,-0.0209424083769633
2021-11-19,5610,5890,5590,5700,7439487,0.0160427807486631
2021-11-22,5650,5750,5600,5680,5678546,-0.0035087719298245
2021-11-23,5660,5740,5640,5660,3322273,-0.0035211267605633
2021-11-24,5660,5660,5530,5560,4663609,-0.0176678445229682
2021-11-25,5530,5650,5490,5580,4825168,0.0035971223021582
2021-11-26,5550,5570,5390,5420,5437502,-0.028673835125448
2021-11-29,5260,5380,5230,5260,5428596,-0.029520295202952
2021-11-30,5300,5350,5070,5070,8044166,-0.0361216730038023
2021-12-01,5120,5320,5080,5260,5828163,0.0374753451676528
2021-12-02,5190,5360,5160,5360,4015032,0.0190114068441065
2021-12-03,5370,5400,5290,5370,2749513,0.001865671641791
2021-12-06,5370,5420,5300,5410,2604632,0.0074487895716945
2021-12-07,5420,5590,5380,5590,4851370,0.0332717190388169
2021-12-08,5630,5720,5550,5590,4571048,0.0
2021-12-09,5610,5680,5600,5660,3389690,0.0125223613595706
2021-12-10,5660,5820,5620,5760,4536158,0.0176678445229681
2021-12-13,5760,5840,5680,5760,2960963,0.0
2021-12-14,5750,5830,5700,5760,2653970,0.0
2021-12-15,5740,5800,5710,5770,1630851,0.0017361111111111
2021-12-16,5810,5860,5750,5800,2355969,0.0051993067590987
2021-12-17,5790,5830,5730,5750,3570538,-0.0086206896551723
2021-12-20,5730,5740,5570,5580,3609584,-0.0295652173913043
2021-12-21,5570,5680,5570,5630,2277087,0.0089605734767024
2021-12-22,5630,5670,5580,5580,1655134,-0.0088809946714032
2021-12-23,5630,5630,5580,5630,2070590,0.0089605734767024
2021-12-24,5630,5690,5600,5610,1975669,-0.0035523978685613
2021-12-27,5590,5610,5510,5510,2774883,-0.017825311942959
2021-12-28,5540,5620,5450,5580,5074783,0.012704174228675
2021-12-29,5550,5820,5550,5710,4527712,0.0232974910394265
2021-12-30,5680,5740,5640,5670,2752251,-0.0070052539404553
2022-01-03,5680,5780,5660,5680,2071932,0.001763668430335
2022-01-04,5660,5780,5610,5740,3030210,0.0105633802816902
2022-01-05,5710,5900,5700,5780,5298749,0.0069686411149825
2022-01-06,5720,5980,5710,5880,6885463,0.0173010380622837
2022-01-07,5910,5920,5790,5880,3358943,0.0
2022-01-10,5850,5960,5840,5900,3117209,0.0034013605442175
2022-01-11,5880,5930,5810,5870,3039570,-0.0050847457627118
2022-01-12,5850,5870,5750,5790,3821927,-0.0136286201022146
2022-01-13,5790,5820,5710,5740,3106913,-0.008635578583765
2022-01-14,5700,5780,5640,5670,3635506,-0.0121951219512195
2022-01-17,5630,5690,5510,5530,2870736,-0.0246913580246913
2022-01-18,5540,5570,5400,5410,2627517,-0.0216998191681736
2022-01-19,5370,5510,5350,5450,2703315,0.0073937153419594
2022-01-20,5440,5520,5420,5480,1635450,0.0055045871559633
2022-01-21,5430,5570,5410,5520,2357300,0.0072992700729928
2022-01-24,5520,5580,5370,5390,2711568,-0.0235507246376811
2022-01-25,5400,5430,5210,5230,3612502,-0.0296846011131725
2022-01-26,5200,5340,5200,5260,2651472,0.0057361376673039
2022-01-27,5260,5280,5070,5080,4834899,-0.0342205323193915
2022-01-28,5100,5200,5020,5180,3380139,0.0196850393700787
2022-02-03,5250,5370,5230,5310,2775958,0.0250965250965251
2022-02-04,5300,5450,5300,5440,2529924,0.0244821092278719
2022-02-07,5410,5500,5350,5460,2156916,0.0036764705882352
2022-02-08,5490,5570,5400,5440,2250196,-0.0036630036630036
2022-02-09,5480,5520,5440,5500,1398591,0.0110294117647058
2022-02-10,5510,5660,5500,5630,3858750,0.0236363636363636
2022-02-11,5540,5570,5460,5470,2375239,-0.0284191829484902
2022-02-14,5320,5430,5320,5320,2053845,-0.0274223034734917
2022-02-15,5340,5380,5200,5220,2493073,-0.018796992481203
2022-02-16,5350,5460,5320,5440,2220850,0.0421455938697317
2022-02-17,5470,5550,5390,5490,2837861,0.0091911764705883
2022-02-18,5420,5570,5410,5550,2309357,0.0109289617486338
2022-02-21,5460,5590,5430,5560,1923054,0.0018018018018017
2022-02-22,5440,5650,5420,5560,3606915,0.0
2022-02-23,5640,5930,5600,5930,13954911,0.066546762589928
2022-02-24,5950,5990,5720,5750,9810777,-0.03035413153457
2022-02-25,5880,5940,5730,5750,6000733,0.0
2022-02-28,5610,5870,5600,5820,7549789,0.0121739130434783
2022-03-02,5840,6180,5840,6050,13603643,0.0395189003436426
2022-03-03,6100,6100,5950,5990,5911795,-0.0099173553719008
2022-03-04,5970,6070,5960,6020,4774921,0.0050083472454089
2022-03-07,5940,6040,5880,5940,5216328,-0.0132890365448504
2022-03-08,5900,6040,5770,5770,6181155,-0.0286195286195286
2022-03-10,5820,5890,5720,5810,3613473,0.0069324090121316
2022-03-11,5810,5880,5760,5860,2774008,0.0086058519793459
2022-03-14,5670,5900,5660,5800,3596174,-0.0102389078498293
2022-03-15,5790,5800,5510,5530,5870356,-0.046551724137931
2022-03-16,5580,5590,5500,5530,2822499,0.0
2022-03-17,5580,5650,5500,5510,5157506,-0.0036166365280289
2022-03-18,5530,5580,5510,5530,2496810,0.0036297640653357
2022-03-21,5560,5630,5520,5530,2279858,0.0
2022-03-22,5550,5740,5550,5700,4842714,0.0307414104882459
2022-03-23,5730,5730,5650,5690,2403611,-0.0017543859649122
2022-03-24,5650,5710,5610,5710,2341344,0.0035149384885764
2022-03-25,5690,5730,5660,5690,1738400,-0.0035026269702276
2022-03-28,5700,5790,5690,5700,2944147,0.0017574692442883
2022-03-29,5700,5740,5650,5680,2207544,-0.0035087719298245
2022-03-30,5730,5770,5680,5700,2419900,0.0035211267605634
2022-03-31,5670,5770,5670,5680,2315716,-0.0035087719298245
2022-04-01,5650,5670,5590,5630,1901502,-0.0088028169014084
2022-04-04,5620,5690,5570,5670,1835565,0.0071047957371226
2022-04-05,5660,5680,5630,5660,1468933,-0.0017636684303351
2022-04-06,5630,5650,5570,5570,1973820,-0.0159010600706713
2022-04-07,5540,5540,5410,5410,3319024,-0.0287253141831238
2022-04-08,5480,5550,5400,5450,2782771,0.0073937153419594
2022-04-11,5430,5550,5410,5550,2120051,0.0183486238532109
2022-04-12,5520,5690,5490,5550,3166430,0.0
2022-04-13,5600,6000,5590,5990,12459788,0.0792792792792793
2022-04-14,5990,6300,5920,6140,16674819,0.0250417362270449
2022-04-15,6110,6280,6060,6240,8985450,0.01628664495114
2022-04-18,6250,6310,6120,6190,4712257,-0.0080128205128204
2022-04-19,6180,6370,6110,6350,9223336,0.0258481421647818
2022-04-20,6370,6380,6130,6210,5876578,-0.0220472440944882
2022-04-21,6210,6240,6050,6180,6555740,-0.0048309178743961
2022-04-22,6400,6450,6120,6150,13688889,-0.0048543689320388
2022-04-25,6020,6180,6010,6050,4635941,-0.0162601626016259
2022-04-26,6110,6130,6020,6070,3378550,0.0033057851239668
2022-04-27,5970,6190,5960,6090,4734278,0.0032948929159801
2022-04-28,6110,6210,6040,6150,3811757,0.0098522167487684
2022-04-29,6160,6170,6040,6060,3035056,-0.0146341463414634
2022-05-02,6000,6090,5990,6030,2610092,-0.0049504950495049
2022-05-03,6020,6070,5900,5910,3403049,-0.0199004975124378
2022-05-04,5900,5940,5830,5850,3147679,-0.0101522842639594
2022-05-06,5790,5930,5780,5840,3127867,-0.0017094017094017
2022-05-09,5810,5820,5700,5720,2861204,-0.0205479452054794
2022-05-10,5660,5700,5570,5680,3014740,-0.0069930069930069
2022-05-11,5680,5690,5570,5580,2816511,-0.0176056338028168
2022-05-12,5550,5690,5540,5550,3674178,-0.0053763440860215
2022-05-13,5560,5680,5560,5660,3002663,0.0198198198198198
2022-05-16,5670,5680,5600,5650,2053557,-0.0017667844522968
2022-05-17,5640,5720,5510,5610,4853880,-0.0070796460176991
