Date,Open,High,Low,Close,Volume,Change
2024-10-08,14230,14520,14000,14160,55995,-0.0274725274725274
2024-10-10,14250,14360,13510,13510,99013,-0.0459039548022598
2024-10-11,13510,14190,13510,13600,82080,0.006661732050333
2024-10-14,13490,13950,13310,13600,74509,0.0
2024-10-15,13850,14300,13500,13580,167595,-0.0014705882352941
2024-10-16,13400,13490,13030,13030,60179,-0.040500736377025
2024-10-17,13060,13420,12690,12850,68396,-0.0138142747505756
2024-10-18,12720,12800,12350,12430,36522,-0.0326848249027237
2024-10-21,12400,12580,12230,12440,18985,0.0008045052292839
2024-10-22,12440,12520,11750,11780,56063,-0.0530546623794212
2024-10-23,11950,12140,11540,12000,40977,0.0186757215619695
2024-10-24,11970,11970,11550,11620,33053,-0.0316666666666666
2024-10-25,11650,11900,11490,11600,25405,-0.0017211703958691
2024-10-28,11520,11990,11520,11890,26330,0.0249999999999999
2024-10-29,11760,11850,11580,11830,31105,-0.0050462573591253
2024-10-30,11850,12230,11790,11810,56165,-0.0016906170752324
2024-10-31,11680,11980,11460,11600,45561,-0.0177815410668924
2024-11-01,11600,11600,10910,10930,205415,-0.0577586206896552
2024-11-04,10930,11380,10930,11140,49947,0.019213174748399
2024-11-05,11030,11300,11010,11190,30363,0.0044883303411131
2024-11-06,11350,11570,11100,11290,49313,0.0089365504915102
2024-11-07,11180,11300,10810,10920,43529,-0.0327723649247121
2024-11-08,10900,11480,10900,11180,42258,0.0238095238095237
2024-11-11,11200,11210,10470,10480,51777,-0.0626118067978532
2024-11-12,10410,10410,9950,10070,83443,-0.0391221374045801
2024-11-13,9840,10150,9790,9900,73943,-0.0168818272095332
2024-11-14,9820,10080,9650,9660,53140,-0.0242424242424242
2024-11-15,9500,9930,9470,9930,56023,0.0279503105590062
2024-11-18,9950,10120,9800,9950,41617,0.0020140986908359
2024-11-19,9870,10320,9870,10210,49935,0.0261306532663316
2024-11-20,10100,10290,9940,10130,31898,-0.0078354554358471
2024-11-21,9990,10140,9930,9970,36598,-0.0157946692991115
2024-11-22,9960,11130,9960,10760,135288,0.0792377131394181
2024-11-25,10650,10970,10620,10810,34268,0.0046468401486989
2024-11-26,10800,11180,10660,11140,38710,0.0305272895467159
2024-11-27,11080,11360,10770,11270,50409,0.011669658886894
2024-11-28,11270,11380,11010,11210,26232,-0.0053238686779059
2024-11-29,11210,11300,10620,10750,37802,-0.0410347903657448
2024-12-02,10750,11040,10650,10660,26599,-0.0083720930232558
2024-12-03,10630,11400,10630,11370,53102,0.0666041275797373
2024-12-04,11100,11450,10750,10930,52966,-0.0386983289357959
2024-12-05,11000,11050,10630,10810,24916,-0.0109789569990851
2024-12-06,10900,10900,9930,10300,55289,-0.0471785383903793
2024-12-09,9910,10120,9270,9280,59674,-0.0990291262135922
2024-12-10,9270,10270,9270,10180,41739,0.0969827586206897
2024-12-11,10010,11210,10010,11190,60789,0.0992141453831041
2024-12-12,11170,11270,10980,11100,28866,-0.0080428954423592
2024-12-13,11300,12800,11270,11780,330591,0.0612612612612613
2024-12-16,12070,12690,11900,12640,143899,0.0730050933786077
2024-12-17,12750,14130,12380,13950,356694,0.1036392405063291
2024-12-18,14130,14550,13500,14400,272584,0.032258064516129
2024-12-19,13790,14570,13650,14390,144603,-0.0006944444444444
2024-12-20,14310,14900,13940,14470,168667,0.0055594162612926
2024-12-23,14510,15400,14290,15100,169111,0.0435383552176917
2024-12-24,15300,15670,14690,14690,157138,-0.0271523178807947
2024-12-26,14660,14880,13960,14270,139929,-0.0285908781484002
2024-12-27,14270,14390,13850,14250,101799,-0.0014015416958654
2024-12-30,13970,14220,13800,14170,49558,-0.0056140350877192
2025-01-02,14100,14660,13990,14480,58482,0.0218772053634439
2025-01-03,14590,15250,14420,15230,111105,0.0517955801104972
2025-01-06,15320,16320,15320,15710,193514,0.0315167432698622
2025-01-07,15840,16200,15450,15630,89073,-0.0050922978994271
2025-01-08,15350,15740,15000,15260,89442,-0.0236724248240562
2025-01-09,15310,15400,15000,15000,58314,-0.0170380078636959
2025-01-10,15000,15370,14510,14550,52699,-0.03
2025-01-13,14330,14760,14330,14620,55430,0.0048109965635738
2025-01-14,14950,14950,13890,14230,67564,-0.0266757865937072
2025-01-15,14230,14540,13970,14020,45969,-0.0147575544624033
2025-01-16,14180,14660,14180,14540,38375,0.0370898716119829
2025-01-17,14450,14530,13800,13850,53936,-0.047455295735901
2025-01-20,13960,15350,13800,14880,130174,0.0743682310469313
2025-01-21,14810,15490,14540,15390,114266,0.034274193548387
2025-01-22,15490,15500,15100,15440,62264,0.0032488628979856
2025-01-23,15250,15360,14830,15000,65881,-0.0284974093264248
2025-01-24,14800,15270,14770,14950,40007,-0.0033333333333332
2025-01-31,14950,14950,14110,14250,55636,-0.0468227424749163
2025-02-03,14010,14010,12560,12640,105674,-0.1129824561403508
2025-02-04,12970,13340,12910,13050,42457,0.0324367088607595
2025-02-05,13050,13700,13050,13600,37610,0.0421455938697317
2025-02-06,13780,13870,13230,13600,54828,0.0
2025-02-07,13530,16070,13500,14750,414811,0.0845588235294116
2025-02-10,14740,17840,14300,17680,1027667,0.1986440677966101
2025-02-11,18250,18250,17300,17310,617155,-0.0209276018099547
2025-02-12,18220,19530,16950,17030,1020176,-0.0161756210283073
2025-02-13,17580,20300,17030,18220,1557282,0.0698766881972989
2025-02-14,19050,20750,18760,18950,872265,0.0400658616904501
2025-02-17,18950,19330,18300,19010,191875,0.0031662269129286
2025-02-18,18910,19340,18550,18790,205399,-0.0115728563913729
2025-02-19,18730,19320,18340,18700,257573,-0.0047897817988291
2025-02-20,18700,18720,16850,16940,240371,-0.0941176470588235
2025-02-21,16510,17550,16420,17000,108568,0.0035419126328217
2025-02-24,16850,18150,16540,17580,156307,0.0341176470588235
2025-02-25,17310,18590,17110,17820,146738,0.0136518771331057
2025-02-26,17500,18270,17170,17170,133649,-0.0364758698092031
2025-02-27,17420,18140,17310,17360,76330,0.0110658124635993
2025-02-28,16510,17900,16510,17500,112971,0.0080645161290322
2025-03-04,17050,17810,16730,17780,76947,0.016
2025-03-05,17910,19080,17660,18580,211653,0.0449943757030371
2025-03-06,18890,19230,18400,19150,146302,0.0306781485468246
2025-03-07,19020,19220,18580,18600,111036,-0.0287206266318538
2025-03-10,18260,18740,18160,18640,59979,0.0021505376344086
2025-03-11,18020,18720,17720,18720,49635,0.0042918454935623
2025-03-12,18900,20300,18610,20050,303541,0.0710470085470085
2025-03-13,20600,21450,19970,19970,278302,-0.0039900249376558
2025-03-14,20100,20550,19500,19660,117052,-0.015523284927391
2025-03-17,19050,22000,18980,20500,928404,0.0427263479145472
2025-03-18,20600,20800,19850,20150,178091,-0.0170731707317073
2025-03-19,20000,20250,18660,18720,193220,-0.0709677419354838
2025-03-20,18500,19180,18130,18230,107063,-0.0261752136752136
2025-03-21,18160,19130,17680,17780,125706,-0.0246845858475041
2025-03-24,17800,18290,17600,17700,62236,-0.0044994375703036
2025-03-25,17710,18080,16870,17250,131502,-0.0254237288135593
2025-03-26,17260,17980,16960,17500,71291,0.0144927536231884
2025-03-27,17200,17350,16600,16970,79508,-0.0302857142857142
2025-03-28,16810,17100,16250,16570,75256,-0.0235710076605775
2025-03-31,16560,16560,15190,15330,98269,-0.0748340374170186
2025-04-01,15390,15780,15180,15540,56701,0.0136986301369863
2025-04-02,15750,15850,15140,15720,61680,0.0115830115830115
2025-04-03,15240,15750,14700,15230,82499,-0.0311704834605598
2025-04-04,14830,15800,14690,15330,131025,0.0065659881812212
2025-04-07,14970,14970,13440,13470,133245,-0.12133072407045
2025-04-08,13700,14100,13530,13600,41269,0.0096510764662212
2025-04-09,13300,13690,12660,12860,84204,-0.0544117647058823
2025-04-10,13900,14200,13200,13610,106734,0.0583203732503887
2025-04-11,13280,15110,13210,15110,138928,0.1102130786186628
2025-04-14,15560,15900,15010,15790,112134,0.0450033090668431
2025-04-15,15780,15780,15170,15210,54827,-0.0367321089297023
2025-04-16,15210,15210,14500,14610,63267,-0.039447731755424
2025-04-17,14320,15150,14320,15000,53958,0.0266940451745378
2025-04-18,15010,16440,14900,16150,133170,0.0766666666666666
2025-04-21,16160,16550,15970,16290,82736,0.0086687306501547
2025-04-22,16020,16700,15950,16290,40284,0.0
2025-04-23,16610,17590,16290,17500,150036,0.0742786985880907
2025-04-24,17640,17900,16780,17560,141612,0.0034285714285713
2025-04-25,18000,18780,17620,18500,156564,0.0535307517084282
2025-04-28,18590,19290,18230,19030,146800,0.0286486486486485
2025-04-29,19060,19480,18660,19210,75200,0.0094587493431423
2025-04-30,19210,19430,17600,17980,94992,-0.0640291514836023
2025-05-02,17980,18490,17800,17970,39480,-0.0005561735261401
2025-05-07,18200,19350,18200,19110,106958,0.0634390651085141
2025-05-08,19110,19880,19020,19790,80416,0.0355834641548926
2025-05-09,19810,19900,19330,19520,68309,-0.0136432541687721
2025-05-12,19410,19890,19400,19750,56478,0.0117827868852458
2025-05-13,20000,20000,19600,19910,40245,0.0081012658227848
2025-05-14,20000,20150,18620,19080,92529,-0.0416875941737819
2025-05-15,19200,19700,18620,19300,61634,0.0115303983228511
2025-05-16,19290,19550,18960,19400,20503,0.005181347150259
2025-05-19,19490,19730,19200,19690,50134,0.0149484536082473
2025-05-20,19680,21600,19470,21000,250722,0.0665312341289994
2025-05-21,21000,21700,20400,20900,121651,-0.0047619047619047
2025-05-22,21100,21100,18090,19470,298076,-0.0684210526315789
2025-05-23,20250,23500,19740,22450,928717,0.153055983564458
2025-05-26,22950,23100,22000,22750,216034,0.0133630289532293
2025-05-27,22750,22900,21250,22100,153913,-0.0285714285714285
2025-05-28,23000,23700,21800,21950,331146,-0.006787330316742
2025-05-29,23000,23900,22300,22900,310099,0.0432801822323463
2025-05-30,22900,23150,21350,21400,169835,-0.0655021834061135
2025-06-02,21600,21950,20900,21600,103266,0.0093457943925232
2025-06-04,21700,22400,21450,21750,77597,0.0069444444444444
2025-06-05,22000,22200,21300,22050,83896,0.0137931034482758
2025-06-09,22100,22450,21000,21650,90897,-0.0181405895691609
2025-06-10,21650,22200,21400,21900,70846,0.0115473441108544
2025-06-11,22100,23150,21700,23000,137717,0.0502283105022831
2025-06-12,23100,23400,22350,22450,126248,-0.0239130434782608
2025-06-13,22650,23050,21750,22000,97708,-0.020044543429844
2025-06-16,21900,22700,21450,22600,86846,0.0272727272727273
2025-06-17,22650,23550,21800,22700,134842,0.0044247787610618
2025-06-18,22700,23600,22200,23050,86438,0.0154185022026431
2025-06-19,23100,23550,22600,23300,71219,0.0108459869848156
2025-06-20,23050,24700,22850,23850,153195,0.0236051502145921
2025-06-23,23850,24550,23100,23850,96909,0.0
2025-06-24,24000,26750,23850,26300,304562,0.1027253668763101
2025-06-25,26450,28200,26000,27500,290764,0.0456273764258554
2025-06-26,27550,28450,25650,27150,213570,-0.0127272727272726
2025-06-27,27800,28275,26450,27500,175606,0.0128913443830571
2025-06-30,27650,29000,26850,28750,247723,0.0454545454545454
2025-07-01,28600,28700,26800,26800,141247,-0.0678260869565217
2025-07-02,26700,27050,25350,26000,109985,-0.0298507462686566
2025-07-03,26200,26500,25450,25800,43330,-0.0076923076923076
2025-07-04,25900,26250,24700,24700,64228,-0.0426356589147286
2025-07-07,24750,26700,24700,26550,150923,0.0748987854251013
2025-07-08,26100,27400,25950,26950,70878,0.015065913370998
2025-07-09,27750,27750,26100,26800,45217,-0.0055658627087198
2025-07-10,27500,27500,26150,26700,29449,-0.003731343283582
2025-07-11,26700,27550,26550,26900,38682,0.0074906367041198
2025-07-14,26900,27000,26000,26100,25368,-0.0297397769516728
2025-07-15,26100,28300,25900,27600,69937,0.0574712643678161
2025-07-16,27800,29450,27600,28600,105761,0.0362318840579709
2025-07-17,28600,29150,27500,28000,58490,-0.0209790209790209
2025-07-18,28650,28650,27400,27550,46213,-0.0160714285714286
2025-07-21,28100,30100,27050,29750,132574,0.0798548094373865
2025-07-22,29450,30100,28850,29250,105347,-0.0168067226890756
2025-07-23,29550,32400,29150,31050,228402,0.0615384615384615
2025-07-24,31500,31500,29150,29450,91798,-0.0515297906602254
2025-07-25,29500,30150,29450,29650,36561,0.0067911714770798
2025-07-28,29500,30200,28500,29800,75832,0.0050590219224282
2025-07-29,30050,30050,27800,28050,113693,-0.0587248322147651
2025-07-30,27600,28350,26600,27250,90926,-0.0285204991087344
2025-07-31,28250,28250,27000,27600,45541,0.0128440366972477
2025-08-01,27400,28000,25450,26500,103309,-0.039855072463768
2025-08-04,26450,26850,25300,25950,29473,-0.020754716981132
2025-08-05,26950,27200,25750,26250,32864,0.0115606936416186
2025-08-06,26000,26550,25650,26450,19373,0.0076190476190476
2025-08-07,27100,27200,26000,26200,49161,-0.0094517958412098
2025-08-08,26800,27300,26300,26600,33911,0.0152671755725191
2025-08-11,27200,27200,25650,25850,43089,-0.0281954887218045
2025-08-12,26100,27300,26050,26600,32594,0.0290135396518376
2025-08-13,27150,27150,25850,26250,25434,-0.0131578947368421
2025-08-14,26600,26800,26000,26300,23236,0.0019047619047618
2025-08-18,26300,26400,24550,24550,55524,-0.0665399239543725
2025-08-19,25200,25200,23800,24050,39007,-0.020366598778004
2025-08-20,23200,24450,23050,24450,40915,0.0166320166320166
2025-08-21,25050,25950,24500,24650,53096,0.0081799591002045
2025-08-22,25550,27250,24850,26800,85607,0.0872210953346857
2025-08-25,27400,28300,26600,27450,77341,0.0242537313432835
2025-08-26,27400,27900,26850,27850,41897,0.0145719489981785
2025-08-27,28500,28500,27650,28000,21396,0.0053859964093356
2025-08-28,27500,30200,27500,29800,125406,0.0642857142857142
2025-08-29,29500,30750,29500,30000,76626,0.0067114093959732
2025-09-01,29800,30300,29100,29550,49585,-0.015
2025-09-02,29900,29950,29100,29500,40797,-0.0016920473773265
2025-09-03,29300,29300,28050,29100,35535,-0.0135593220338983
2025-09-04,29750,29850,28950,29250,21509,0.0051546391752577
2025-09-05,29400,29700,28400,28450,24384,-0.0273504273504273
2025-09-08,28700,30750,28700,29750,67333,0.0456942003514937
2025-09-09,30300,31000,29450,30100,85807,0.0117647058823529
2025-09-10,30400,31250,30300,30950,84391,0.0282392026578073
2025-09-11,31400,31750,30400,30700,56783,-0.0080775444264943
2025-09-12,31900,33600,31750,33150,193369,0.0798045602605863
2025-09-15,33150,33650,32200,32850,96152,-0.009049773755656
2025-09-16,32900,32950,31400,32150,65948,-0.0213089802130898
2025-09-17,32750,33500,32050,32850,65107,0.0217729393468117
2025-09-18,33200,33500,32300,32900,61638,0.0015220700152207
2025-09-19,33800,33800,28750,28800,269956,-0.1246200607902735
2025-09-22,28950,29250,28200,29000,84835,0.0069444444444444
2025-09-23,29500,29800,28250,28850,71634,-0.0051724137931034
2025-09-24,28450,28750,27150,28350,57529,-0.0173310225303292
2025-09-25,28550,28550,27100,27550,67509,-0.0282186948853615
2025-09-26,27250,27500,26400,27100,73782,-0.0163339382940108
2025-09-29,27500,28000,26550,26750,51086,-0.0129151291512915
2025-09-30,28200,28200,26650,26700,63646,-0.0018691588785046
2025-10-01,27100,28000,26650,27000,81885,0.0112359550561798
2025-10-02,27950,28450,27400,28250,72946,0.0462962962962962
2025-10-10,29150,29250,27800,28200,53879,-0.0017699115044247
2025-10-13,27600,31700,27500,31550,211403,0.1187943262411348
2025-10-14,32200,32400,29700,30400,115934,-0.0364500792393026
2025-10-15,30600,30850,29800,30800,41718,0.013157894736842
2025-10-16,30550,32450,30250,30950,50011,0.0048701298701299
2025-10-17,30600,30700,29150,29200,69703,-0.0565428109854604
2025-10-20,30100,30500,29350,30000,30720,0.0273972602739727
2025-10-21,29850,30050,28400,28900,42986,-0.0366666666666666
2025-10-22,29500,30000,28700,29350,48792,0.0155709342560552
2025-10-23,28900,29100,28400,28850,27133,-0.0170357751277683
2025-10-24,29200,30100,28800,29300,52558,0.0155979202772964
2025-10-27,29300,31350,28500,30600,79691,0.0443686006825938
2025-10-28,30600,33150,30600,32450,177122,0.0604575163398692
2025-10-29,31900,32600,31000,32350,70244,-0.0030816640986132
2025-10-30,31900,32250,30500,30500,57237,-0.0571870170015456
2025-10-31,30600,30750,29800,29950,29659,-0.0180327868852459
2025-11-03,30000,30450,29150,30100,47634,0.0050083472454089
2025-11-04,30000,31050,29450,30900,42294,0.0265780730897009
2025-11-05,29800,30150,27550,29400,97347,-0.0485436893203883
2025-11-06,29450,30000,28150,29500,35959,0.0034013605442175
2025-11-07,29250,29350,27050,27450,86050,-0.0694915254237288
2025-11-10,28150,30150,27300,29600,58497,0.0783242258652094
2025-11-11,29700,30800,28850,29000,107951,-0.0202702702702702
2025-11-12,29200,29200,27900,28250,72368,-0.0258620689655172
2025-11-13,28250,29250,27750,28350,43407,0.0035398230088494
2025-11-14,27000,27400,25750,26200,151863,-0.0758377425044092
2025-11-17,26300,26500,24450,26300,31797,0.0038167938931297
2025-11-18,25950,26300,24500,25100,77610,-0.0456273764258554
2025-11-19,25150,25700,24000,25100,33303,0.0
2025-11-20,25650,25950,25200,25850,19915,0.0298804780876493
2025-11-21,24600,25500,24250,25000,39068,-0.0328820116054158
2025-11-24,25000,25700,24550,25200,36144,0.008
2025-11-25,25600,26800,25400,26300,41849,0.0436507936507937
2025-11-26,26350,30450,25750,29700,203527,0.1292775665399239
2025-11-27,29700,32200,29500,31350,213967,0.0555555555555555
2025-11-28,31500,32950,30950,32500,136657,0.0366826156299839
2025-12-01,32950,34450,32550,33000,99073,0.0153846153846153
2025-12-02,31650,33350,31600,32900,58290,-0.003030303030303
2025-12-03,32950,34400,32700,33900,63015,0.0303951367781154
2025-12-04,33950,34400,33400,33900,74915,0.0
2025-12-05,34950,35000,31500,31650,79292,-0.0663716814159292
2025-12-08,31500,32450,31300,32100,58425,0.014218009478673
2025-12-09,33850,33850,31350,32900,70479,0.0249221183800623
2025-12-10,34100,35850,33550,34800,207008,0.0577507598784194
2025-12-11,34400,34450,32150,33800,93646,-0.028735632183908
2025-12-12,33800,35950,33650,35650,103355,0.0547337278106507
2025-12-15,35100,35300,34300,35050,54992,-0.0168302945301542
2025-12-16,34900,34900,32650,33000,67292,-0.0584878744650498
2025-12-17,33600,33600,32350,32900,34120,-0.003030303030303
