Date,Open,High,Low,Close,Volume,Change
2021-05-31,48345,48826,47545,48346,50733,-0.0032985610027624
2021-06-01,48826,48826,47785,48266,52012,-0.0016547387581186
2021-06-02,48505,48746,48025,48106,57852,-0.0033149629138523
2021-06-03,48025,48505,47705,48346,53651,0.0049889826632851
2021-06-04,48025,48505,47545,48106,36224,-0.0049642162743557
2021-06-07,48105,48185,47705,47866,35560,-0.0049889826632852
2021-06-08,47865,48425,47625,48026,54526,0.003342664939623
2021-06-09,48025,48185,47545,47946,41412,-0.0016657643776287
2021-06-10,47945,48105,47465,47866,38402,-0.0016685437784174
2021-06-11,47945,48826,47785,48106,63019,0.0050139974094347
2021-06-14,48265,49626,47945,48906,85492,0.0166299422109508
2021-06-15,48746,49706,47705,49466,76397,0.0114505377663272
2021-06-16,49626,50506,48986,49226,95741,-0.0048518174099381
2021-06-17,49146,49626,48345,49226,49264,0.0
2021-06-18,49306,49546,48906,49306,41435,0.0016251574371266
2021-06-21,49306,49546,48746,49146,49892,-0.0032450411714598
2021-06-22,49386,49386,48105,48426,44819,-0.0146502258576486
2021-06-23,48826,49786,48425,49306,50723,0.0181720563333747
2021-06-24,49386,52347,48986,51868,253964,0.051961221758001
2021-06-25,52027,52187,50586,50747,81368,-0.0216125549471736
2021-06-28,50747,51547,50426,50427,57583,-0.0063057914753581
2021-06-29,50426,51067,50026,50587,39078,0.0031729034049219
2021-06-30,50667,55549,50667,52988,300211,0.0474627868820052
2021-07-01,53068,56830,53068,56670,364389,0.0694874311164792
2021-07-02,57230,57230,55469,56350,127513,-0.0056467266631374
2021-07-05,56350,58831,55229,58431,140366,0.036929902395741
2021-07-06,59231,60512,58351,58591,110447,0.0027382724923414
2021-07-07,58591,58591,55709,57471,63554,-0.0191155638237954
2021-07-08,57310,57310,53948,55710,156896,-0.0306415409510883
2021-07-09,55469,56350,53228,55950,102245,0.0043080236941304
2021-07-12,55629,56670,54749,55950,88786,0.0
2021-07-13,56590,58351,55789,57631,99010,0.0300446827524576
2021-07-14,58351,58351,55949,55950,72907,-0.029168329544863
