Date,Open,High,Low,Close,Volume,Change
2021-05-31,14400,15200,14300,15200,1219345,0.0519031141868511
2021-06-01,16950,17500,14750,14800,9035535,-0.0263157894736841
2021-06-02,14550,14950,14300,14400,1078646,-0.0270270270270269
2021-06-03,14350,14600,13850,13850,723701,-0.0381944444444444
2021-06-04,13700,14200,13650,14050,444232,0.0144404332129963
2021-06-07,13900,13900,13500,13500,302025,-0.0391459074733095
2021-06-08,13550,13850,13500,13550,200203,0.0037037037037037
2021-06-09,13650,13650,12950,13000,287737,-0.040590405904059
2021-06-10,12950,13250,12650,12900,172736,-0.0076923076923076
2021-06-11,12900,13050,12400,12650,324399,-0.0193798449612403
2021-06-14,12650,12750,12300,12450,234112,-0.0158102766798419
2021-06-15,12500,12650,12400,12550,127416,0.0080321285140563
2021-06-16,12600,13100,12550,13050,214640,0.0398406374501991
2021-06-17,13100,13200,12800,13150,96576,0.0076628352490422
2021-06-18,13150,13300,12850,13250,136380,0.0076045627376426
2021-06-21,13100,13550,12950,13250,256759,0.0
2021-06-22,13350,13750,13200,13600,247016,0.0264150943396226
2021-06-23,13600,14050,13400,13600,570342,0.0
2021-06-24,13600,13700,13300,13550,227985,-0.0036764705882352
2021-06-25,13400,13750,13400,13550,217394,0.0
2021-06-28,13600,13800,13500,13650,243266,0.0073800738007379
2021-06-29,13650,14550,13600,13700,1078663,0.0036630036630036
2021-06-30,13800,14550,13750,14350,1257799,0.0474452554744526
2021-07-01,14350,14400,13700,13750,372600,-0.0418118466898954
2021-07-02,13650,14100,13600,13650,288392,-0.0072727272727273
2021-07-05,13600,13900,13500,13750,172225,0.0073260073260073
2021-07-06,13650,14050,13600,13800,213553,0.0036363636363636
2021-07-07,13700,13850,13450,13550,325111,-0.0181159420289854
2021-07-08,13800,13900,12950,13400,665101,-0.0110701107011069
2021-07-09,13300,13350,12550,13000,337769,-0.0298507462686566
2021-07-12,13000,13250,12850,12950,173461,-0.0038461538461538
2021-07-13,13100,13350,12950,13100,245247,0.0115830115830115
2021-07-14,13100,13150,12750,13000,129674,-0.0076335877862595
2021-07-15,12850,13500,12850,13300,298281,0.0230769230769229
2021-07-16,13050,13300,12950,13000,120979,-0.0225563909774436
2021-07-19,12900,13050,12500,12650,108874,-0.0269230769230769
