Date,Open,High,Low,Close,Volume,Change
2021-07-13,19200,24450,16600,20700,37918531,
2021-07-14,21100,24300,20250,20450,16331069,-0.0120772946859903
2021-07-15,20350,20350,18350,18450,2691518,-0.097799511002445
2021-07-16,18450,20550,17900,18000,3572255,-0.024390243902439
2021-07-19,17750,18450,17150,17500,1084801,-0.0277777777777777
2021-07-20,17150,17450,16750,16950,858698,-0.0314285714285714
2021-07-21,17550,21700,17500,21700,15121480,0.28023598820059
2021-07-22,21300,24400,20900,22150,10330181,0.0207373271889401
2021-07-23,21850,25050,21800,23100,6872253,0.0428893905191873
2021-07-26,23500,23650,20700,21250,2024869,-0.0800865800865801
2021-07-27,20900,27000,20900,26200,12364160,0.2329411764705882
2021-07-28,25250,30650,24800,28000,16437159,0.0687022900763358
2021-07-29,27700,28850,26500,28200,3642009,0.0071428571428571
2021-07-30,28150,28400,26150,26150,1523583,-0.0726950354609928
2021-08-02,25900,28300,25750,26100,2572050,-0.0019120458891013
2021-08-03,26250,26800,24400,25000,1356305,-0.0421455938697318
2021-08-04,25100,25900,23800,24400,1244615,-0.024
2021-08-05,24250,27150,24250,25700,3850164,0.0532786885245901
2021-08-06,25400,26100,24650,25100,1221885,-0.0233463035019455
2021-08-09,25300,26700,25000,25400,1837729,0.0119521912350597
2021-08-10,27150,28650,25100,25100,5049478,-0.0118110236220472
2021-08-11,25700,26300,24300,24500,1011301,-0.0239043824701195
2021-08-12,24900,25800,24500,24600,954196,0.0040816326530612
2021-08-13,24000,24550,22500,22950,1006176,-0.0670731707317072
2021-08-17,22950,23000,19900,20100,1564997,-0.1241830065359477
2021-08-18,20000,21800,19550,21100,856361,0.0497512437810945
2021-08-19,20900,21500,20000,20000,403968,-0.0521327014218009
2021-08-20,20000,21450,19950,20200,901084,0.01
2021-08-23,20800,22500,20500,21500,1419494,0.0643564356435644
2021-08-24,22600,24100,22050,22350,2857439,0.0395348837209301
2021-08-25,22500,22950,21600,21950,495812,-0.0178970917225951
2021-08-26,22200,22750,22000,22200,566578,0.0113895216400912
2021-08-27,23100,23350,22050,22150,882238,-0.0022522522522522
2021-08-30,22150,22450,21500,21650,375274,-0.0225733634311512
2021-08-31,21950,22100,21450,21650,286410,0.0
2021-09-01,21500,22050,21450,21500,270435,-0.0069284064665127
2021-09-02,21500,21500,20000,20500,310459,-0.0465116279069767
2021-09-03,20550,21250,20350,21000,241666,0.024390243902439
2021-09-06,20950,21150,20450,20450,207059,-0.0261904761904762
2021-09-07,20500,21350,20450,20750,275896,0.0146699266503667
2021-09-08,20650,20750,20100,20150,163880,-0.0289156626506024
2021-09-09,20000,20300,20000,20050,140216,-0.0049627791563275
2021-09-10,20050,20800,19950,20100,176462,0.0024937655860348
2021-09-13,20050,20800,19500,19750,207272,-0.017412935323383
2021-09-14,19850,20350,19600,19800,165313,0.0025316455696202
2021-09-15,20200,21250,20200,21000,421224,0.0606060606060605
2021-09-16,21300,22050,20600,21550,630125,0.026190476190476
2021-09-17,21550,21950,20900,21300,315153,-0.0116009280742459
2021-09-23,20800,21200,20200,20400,213936,-0.0422535211267606
2021-09-24,20500,20850,20200,20600,139876,0.0098039215686274
2021-09-27,20500,21200,19950,20350,249854,-0.012135922330097
2021-09-28,20250,20500,19200,19300,258783,-0.0515970515970516
2021-09-29,18300,18950,18000,18450,261578,-0.0440414507772021
2021-09-30,18450,18700,17650,17850,213939,-0.0325203252032519
2021-10-01,17500,18400,17500,17700,108311,-0.0084033613445377
2021-10-05,17650,17650,16000,16150,309888,-0.0875706214689265
2021-10-06,16200,16650,15050,15300,179198,-0.0526315789473684
2021-10-07,15300,16100,15300,15650,114622,0.0228758169934639
2021-10-08,15800,15900,15000,15150,121572,-0.0319488817891373
2021-10-12,15000,16150,15000,15700,106061,0.0363036303630364
2021-10-13,15500,15900,15150,15500,157911,-0.0127388535031847
2021-10-14,16450,17500,15950,16300,603350,0.0516129032258063
2021-10-15,16500,16950,16100,16650,167911,0.0214723926380369
2021-10-18,16750,17400,16150,16800,206425,0.0090090090090089
2021-10-19,16650,19700,16650,18350,1718795,0.0922619047619046
2021-10-20,18050,19250,18000,18650,470573,0.0163487738419618
2021-10-21,18600,18900,17850,18900,259970,0.0134048257372654
2021-10-22,18750,19450,18250,18300,306945,-0.0317460317460317
2021-10-25,18250,18700,17700,17850,127208,-0.0245901639344262
2021-10-26,17850,18150,17650,18000,132495,0.0084033613445377
2021-10-27,18200,18400,17600,17650,171319,-0.0194444444444444
2021-10-28,17750,18250,17500,18150,124968,0.028328611898017
2021-10-29,18200,18300,17250,17350,131208,-0.0440771349862259
2021-11-01,17450,18150,17200,17550,110525,0.0115273775216138
2021-11-02,17800,18100,17400,17600,85288,0.0028490028490029
2021-11-03,17600,17700,16750,17000,101498,-0.034090909090909
2021-11-04,17050,17150,15900,15950,210136,-0.0617647058823529
2021-11-05,15950,16200,15450,15700,117896,-0.0156739811912225
2021-11-08,15700,15800,15200,15500,75207,-0.0127388535031847
2021-11-09,15500,16150,15450,15950,76718,0.0290322580645161
2021-11-10,15800,15950,15050,15050,112432,-0.0564263322884012
2021-11-11,15100,15200,14300,14750,130575,-0.0199335548172757
2021-11-12,14800,15350,14650,14950,98315,0.0135593220338983
2021-11-15,15000,15800,14950,15500,140105,0.0367892976588628
2021-11-16,15400,16150,15300,15600,96765,0.0064516129032257
2021-11-17,15600,15750,14850,15050,166979,-0.0352564102564102
2021-11-18,15300,16600,15300,16050,416479,0.0664451827242524
2021-11-19,16100,19850,15600,19000,5660711,0.1838006230529594
2021-11-22,18700,18950,18150,18400,892990,-0.031578947368421
2021-11-23,18050,18350,17200,17200,669379,-0.0652173913043477
2021-11-24,17650,19400,17550,17600,3338432,0.0232558139534884
2021-11-25,17700,18900,17600,18200,907138,0.0340909090909091
2021-11-26,18300,18750,16900,17050,651975,-0.0631868131868131
2021-11-29,16500,16750,15500,15650,383600,-0.0821114369501466
2021-11-30,16000,16500,15300,15350,269256,-0.0191693290734824
2021-12-01,15150,16200,15000,15750,235873,0.0260586319218241
2021-12-02,15300,16350,15150,16050,163554,0.0190476190476189
2021-12-03,15900,16650,15750,16450,123913,0.0249221183800623
2021-12-06,16100,16450,15900,16450,84221,0.0
2021-12-07,16600,17250,16300,16750,192664,0.0182370820668693
2021-12-08,16950,18600,16950,17800,916988,0.0626865671641792
2021-12-09,17600,18300,17600,17950,201543,0.0084269662921347
2021-12-10,17750,18400,17500,18200,212469,0.0139275766016713
2021-12-13,18300,18900,18050,18100,584047,-0.0054945054945054
2021-12-14,17900,18550,17600,18400,310443,0.0165745856353591
2021-12-15,18200,18700,18050,18600,260985,0.0108695652173913
2021-12-16,18750,19200,17900,17900,395833,-0.0376344086021505
2021-12-17,17900,19550,17750,19100,1104288,0.0670391061452513
2021-12-20,19000,19050,18000,18100,359409,-0.0523560209424084
2021-12-21,18150,18450,17300,18300,316004,0.011049723756906
2021-12-22,18350,19700,18200,18800,737399,0.0273224043715847
2021-12-23,18650,18800,18150,18550,245930,-0.0132978723404255
2021-12-24,18600,19000,18200,18200,215067,-0.0188679245283018
2021-12-27,18150,18450,17850,18000,139672,-0.0109890109890109
2021-12-28,18050,18300,17800,17900,171217,-0.0055555555555555
2021-12-29,18450,19000,18100,18700,445445,0.0446927374301675
2021-12-30,18600,19100,18250,19000,276545,0.0160427807486631
2022-01-03,19200,19200,18450,18950,220696,-0.0026315789473684
