Date,Open,High,Low,Close,Volume,Change
2021-05-31,8025,8092,7958,8059,28153,0.0212900773032569
2021-06-01,8124,8258,8024,8192,44781,0.0165032882491624
2021-06-02,8191,8291,8090,8225,38434,0.0040283203125
2021-06-03,8223,8424,8123,8391,31625,0.0201823708206687
2021-06-04,8358,8358,8157,8292,42476,-0.0117983553807651
2021-06-07,8291,8390,8191,8225,27946,-0.0080800771828267
2021-06-08,8224,8323,8090,8225,27225,0.0
2021-06-09,8189,8523,8156,8324,87134,0.0120364741641336
2021-06-10,8291,8323,8190,8258,38636,-0.0079288803459874
2021-06-11,8258,8358,8157,8292,29106,0.0041172196657786
2021-06-14,8323,8323,8157,8258,27122,-0.0041003376748673
2021-06-15,8224,8291,8191,8225,18793,-0.0039961249697263
2021-06-16,8223,8322,8223,8324,17554,0.0120364741641336
2021-06-17,8256,8322,8223,8324,13780,0.0
2021-06-18,8322,8356,8223,8324,16461,0.0
2021-06-21,8158,8292,8025,8059,45379,-0.0318356559346467
2021-06-22,8058,8225,8024,8192,26035,0.0165032882491624
2021-06-23,8223,8390,8190,8358,66210,0.020263671875
2021-06-24,8357,8390,8223,8358,36049,0.0
2021-06-25,8356,8356,8256,8324,23882,-0.0040679588418282
2021-06-28,8323,8424,8256,8391,20557,0.0080490148966843
2021-06-29,8390,8424,8290,8391,20537,0.0
2021-06-30,8323,8424,8290,8391,28110,0.0
2021-07-01,8390,8557,8357,8525,81519,0.0159694911214396
2021-07-02,8589,8589,8389,8457,30632,-0.0079765395894427
2021-07-05,8456,8490,8290,8358,30209,-0.0117062788222773
2021-07-06,8357,8456,8323,8391,22280,0.0039483129935391
2021-07-07,8390,8390,8257,8258,31495,-0.0158503158145632
2021-07-08,8257,8323,7991,8092,41261,-0.0201017195446839
2021-07-09,7990,8023,7789,8025,38533,-0.0082797825012358
2021-07-12,7925,8059,7925,8059,19680,0.0042367601246104
2021-07-13,8124,8124,7991,8092,23625,0.0040948008437771
2021-07-14,8091,8258,7991,8192,22219,0.0123578843302025
2021-07-15,8191,8292,8091,8292,28767,0.01220703125
2021-07-16,8291,8357,8190,8258,23894,-0.0041003376748673
2021-07-19,8224,8291,8090,8158,26743,-0.0121094696052312
2021-07-20,8091,8324,7991,8192,31397,0.0041676881588623
2021-07-21,8224,8224,8057,8125,12956,-0.0081787109375
2021-07-22,8058,8157,8024,8092,24334,-0.0040615384615384
2021-07-23,8091,8124,7991,8092,20637,0.0
2021-07-26,8124,8191,8057,8158,26911,0.0081562036579336
2021-07-27,8091,8157,7990,8125,23462,-0.0040451090953664
2021-07-28,8092,8092,7858,8059,35706,-0.0081230769230769
2021-07-29,7991,8059,7958,8059,13617,0.0
2021-07-30,8057,8191,7890,8158,41826,0.0122844025313313
2021-08-02,8091,8358,7991,8292,41796,0.0164255945084579
2021-08-03,8291,8357,8123,8258,32584,-0.0041003376748673
2021-08-04,8257,8257,8057,8158,35544,-0.0121094696052312
2021-08-05,8390,9456,8390,8591,2086388,0.0530767344937483
2021-08-06,8656,8824,8556,8791,225678,0.0232801769293446
2021-08-09,8858,9057,8757,8825,310292,0.0038675918553066
2021-08-10,8757,8989,8525,8525,101414,-0.0339943342776204
2021-08-11,8591,8657,8191,8292,133156,-0.0273313782991202
2021-08-12,8290,8356,8122,8324,71808,0.0038591413410515
2021-08-13,8292,8324,7858,8059,87091,-0.0318356559346467
2021-08-17,7956,8022,7524,7558,98052,-0.0621665219009802
2021-08-18,7291,7458,7058,7359,103769,-0.0263297168563112
2021-08-19,7191,7257,6725,6726,238359,-0.0860171218915613
2021-08-20,6725,6759,6439,6493,125180,-0.0346416889681832
2021-08-23,6492,6760,6440,6760,46265,0.0411212074541813
2021-08-24,6758,6991,6691,6826,42447,0.0097633136094674
2021-08-25,6891,6958,6724,6926,22264,0.0146498681511866
2021-08-26,6925,6991,6825,6926,17492,0.0
