Date,Open,High,Low,Close,Volume,Change
2021-05-31,8330,8440,8110,8250,102889,-0.0096038415366146
2021-06-01,8250,8410,8240,8280,124289,0.0036363636363636
2021-06-02,8260,8330,7980,8130,466013,-0.0181159420289854
2021-06-03,8140,8170,7950,8010,189817,-0.014760147601476
2021-06-04,8010,8210,7950,8150,231431,0.017478152309613
2021-06-07,8190,8230,7990,8060,153738,-0.0110429447852761
2021-06-08,8050,8100,7890,7900,198647,-0.0198511166253101
2021-06-09,7900,7970,7550,7680,163138,-0.0278481012658228
2021-06-10,7680,7690,7430,7490,196886,-0.0247395833333333
2021-06-11,7510,8130,7450,8130,234981,0.0854472630173563
2021-06-14,7980,7980,7460,7470,267503,-0.081180811808118
2021-06-15,7470,7490,7260,7290,127140,-0.0240963855421686
2021-06-16,7290,7380,7200,7280,68969,-0.0013717421124828
2021-06-17,7250,7350,7230,7320,51899,0.0054945054945054
2021-06-18,7270,7350,7240,7240,79891,-0.0109289617486338
2021-06-21,7240,7250,7000,7060,101646,-0.0248618784530386
2021-06-22,7200,7200,7010,7050,46593,-0.0014164305949008
2021-06-23,7120,7120,7000,7030,27151,-0.0028368794326241
2021-06-24,7030,7160,6910,7000,80774,-0.0042674253200568
2021-06-25,7000,7060,6930,7000,96771,0.0
2021-06-28,7000,7090,6960,6980,76824,-0.0028571428571428
2021-06-29,7040,7240,6980,7190,84072,0.0300859598853868
2021-06-30,7220,7230,7110,7140,52526,-0.0069541029207231
2021-07-01,7140,7200,7060,7090,37151,-0.0070028011204481
2021-07-02,7090,7140,7090,7130,18469,0.005641748942172
2021-07-05,7130,7170,7000,7030,38416,-0.0140252454417952
2021-07-06,7030,7050,6990,7050,17101,0.0028449502133711
2021-07-07,7050,7100,6940,7030,46405,-0.0028368794326241
2021-07-08,6970,7000,6710,6830,162519,-0.0284495021337126
2021-07-09,6770,6770,6570,6600,93625,-0.0336749633967788
2021-07-12,6600,6770,6600,6710,30432,0.0166666666666666
2021-07-13,6670,6810,6670,6760,36051,0.0074515648286139
2021-07-14,6760,6760,6600,6730,38696,-0.0044378698224851
2021-07-15,6700,6740,6610,6730,37799,0.0
2021-07-16,6790,6790,6650,6700,23280,-0.0044576523031203
2021-07-19,6700,6700,6520,6520,52222,-0.0268656716417911
2021-07-20,6480,6510,6420,6480,29774,-0.0061349693251533
2021-07-21,6480,6570,6470,6490,28218,0.0015432098765431
2021-07-22,6470,6500,6360,6500,64052,0.0015408320493066
2021-07-23,6490,6660,6460,6590,24536,0.0138461538461538
2021-07-26,6590,6650,6430,6470,31539,-0.0182094081942336
