Date,Open,High,Low,Close,Volume,Change
2021-05-28,15650,15650,15200,15350,423500,-0.0064724919093851
2021-05-31,15400,15600,15100,15500,367969,0.009771986970684
2021-06-01,15600,15800,15450,15650,457742,0.0096774193548387
2021-06-02,15650,15700,15200,15300,390141,-0.0223642172523961
2021-06-03,15400,15450,14800,15150,657996,-0.0098039215686274
2021-06-04,15100,15250,14950,15050,237760,-0.0066006600660065
2021-06-07,15300,15300,14950,15050,366550,0.0
2021-06-08,15050,15300,15050,15200,307675,0.0099667774086378
2021-06-09,15300,16150,15150,16050,1378164,0.0559210526315789
2021-06-10,16050,16700,15800,16550,1500667,0.0311526479750778
2021-06-11,16550,16800,16250,16650,874906,0.0060422960725075
2021-06-14,16500,17100,16400,16900,836415,0.015015015015015
2021-06-15,16950,18200,16800,18050,2637694,0.0680473372781065
2021-06-16,17950,18600,17650,18050,1433466,0.0
2021-06-17,17850,19250,17750,18500,2034157,0.0249307479224376
2021-06-18,18400,19700,18300,19350,1435742,0.0459459459459459
2021-06-21,19300,19500,18700,18950,989882,-0.0206718346253229
2021-06-22,19050,20400,18800,19450,1358215,0.0263852242744062
2021-06-23,19450,19700,18450,18700,1279271,-0.038560411311054
2021-06-24,18650,18800,17900,18550,1402801,-0.0080213903743315
2021-06-25,18400,18450,17800,17900,941132,-0.0350404312668463
2021-06-28,17800,18400,17650,18100,495169,0.0111731843575419
2021-06-29,18000,18500,18000,18150,434311,0.0027624309392264
2021-06-30,18300,18550,18050,18100,412302,-0.0027548209366391
2021-07-01,18300,19000,17850,18350,796018,0.0138121546961325
2021-07-02,18450,18800,18050,18250,458199,-0.0054495912806539
2021-07-05,18400,18650,18200,18500,457561,0.0136986301369863
2021-07-06,18550,18600,17950,18100,517602,-0.0216216216216216
2021-07-07,18100,19900,17900,19300,1956455,0.0662983425414365
2021-07-08,19350,20000,18950,19550,1066110,0.0129533678756477
2021-07-09,19250,19850,18700,19600,931729,0.0025575447570331
2021-07-12,20050,20100,19200,19700,701473,0.0051020408163264
2021-07-13,19800,21600,19650,19900,3331087,0.0101522842639594
2021-07-14,19900,20900,19700,20350,947302,0.0226130653266332
2021-07-15,20600,20600,20050,20400,587041,0.0024570024570025
2021-07-16,20600,21200,20250,20500,707083,0.0049019607843137
2021-07-19,21150,21150,20100,20600,821799,0.0048780487804878
