Date,Open,High,Low,Close,Volume,Change
2021-05-31,21920,22355,21244,22065,489336,0.0132714915503306
2021-06-01,22065,22403,21292,21583,396588,-0.0218445501926127
2021-06-02,21872,23513,21824,23079,1394460,0.0693138117963212
2021-06-03,23272,23658,22355,23079,627277,0.0
2021-06-04,22693,22789,22210,22597,355249,-0.0208847870358334
2021-06-07,22500,22500,21534,21776,556821,-0.0363322564942248
2021-06-08,21679,22210,21051,21969,504606,0.008862968405584
2021-06-09,22162,23562,22113,23079,1220532,0.0505257408166053
2021-06-10,23175,24286,22886,23224,746725,0.0062827678842236
2021-06-11,23272,23562,22693,23417,559071,0.0083103685842231
2021-06-14,23562,23562,22693,22886,284476,-0.0226758337959601
2021-06-15,22886,22886,22162,22210,497997,-0.0295377086428384
2021-06-16,22210,22644,22210,22307,264147,0.004367402071139
2021-06-17,22355,22644,22113,22452,150195,0.0065002017303985
2021-06-18,22355,22596,22113,22500,311945,0.0021378941742384
2021-06-21,21920,22451,21292,21389,427004,-0.0493777777777777
2021-06-22,21534,22017,21003,21293,278564,-0.0044882883725279
2021-06-23,21196,21196,20375,20617,623616,-0.0317475226600291
2021-06-24,20472,20520,19796,20182,584038,-0.0210990929815201
2021-06-25,20278,20906,20278,20327,324779,0.0071846199583787
2021-06-28,19989,20665,19699,20617,180095,0.0142667388202883
2021-06-29,20520,20616,20182,20520,161666,-0.0047048552165688
2021-06-30,20520,20520,20278,20376,143713,-0.0070175438596491
2021-07-01,20472,20520,20134,20327,107799,-0.0024047899489595
2021-07-02,20134,20520,20134,20279,88864,-0.0023613912530132
2021-07-05,19892,20230,19892,20038,182994,-0.0118842151979881
2021-07-06,20037,20616,20037,20520,208751,0.0240542968360115
2021-07-07,20182,20230,19796,19893,261097,-0.0305555555555555
2021-07-08,19216,19458,18733,18975,655725,-0.0461468858392399
2021-07-09,18685,18830,18009,18492,400162,-0.0254545454545455
2021-07-12,18492,18589,18009,18492,264301,0.0
2021-07-13,18492,18878,18395,18830,199275,0.018278174345663
2021-07-14,18637,18637,18347,18492,192799,-0.0179500796601168
2021-07-15,18492,18637,18251,18589,128981,0.005245511572572
2021-07-16,18733,19361,18492,19313,280817,0.0389477648071439
2021-07-19,19216,19313,18492,18830,340595,-0.0250090612540775
2021-07-20,18540,19023,18395,18734,141323,-0.0050982474774295
2021-07-21,19120,19216,18878,18927,111436,0.0103021244795558
2021-07-22,19071,19409,19071,19217,134730,0.0153220267342948
2021-07-23,19265,19265,18927,19168,76560,-0.0025498256751834
2021-07-26,19168,19168,18733,18975,66080,-0.0100688647746243
2021-07-27,19265,19989,19071,19313,199779,0.0178129117259551
2021-07-28,19265,19265,18589,18975,112459,-0.0175011650183813
2021-07-29,18878,19168,18830,19024,59403,0.0025823451910409
2021-07-30,18782,19216,18782,18975,97101,-0.0025756938603869
2021-08-02,18975,19071,18589,18686,75338,-0.0152305665349143
2021-08-03,18685,18975,18540,18782,113115,0.0051375361233008
2021-08-04,19023,20037,18733,19941,426293,0.0617080183154084
2021-08-05,19747,19989,19409,19651,177789,-0.0145429015596008
2021-08-06,19940,20182,19554,19748,228362,0.0049361355656201
2021-08-09,19458,19699,18782,19168,355909,-0.0293700627911687
2021-08-10,19071,19168,18637,18734,246018,-0.0226419031719532
2021-08-11,18782,18830,18540,18734,198686,0.0
2021-08-12,18685,18733,18540,18637,106891,-0.0051777516814348
2021-08-13,18202,19265,17864,19120,339276,0.025916188227719
2021-08-17,19216,19506,18589,18782,121470,-0.0176778242677824
2021-08-18,18444,19071,18347,18975,146851,0.0102757959748696
2021-08-19,18927,18975,18106,18106,154444,-0.0457971014492754
2021-08-20,18106,18637,17864,17961,134148,-0.0080083950071799
2021-08-23,17961,19120,17961,18975,271207,0.0564556539168197
2021-08-24,19313,20278,19216,19989,516195,0.0534387351778655
2021-08-25,20085,20520,19940,20182,278098,0.0096553104207313
2021-08-26,20182,20375,19989,20279,201102,0.0048062630066396
2021-08-27,19940,20761,19796,20617,306520,0.0166674885349376
2021-08-30,21003,21244,20423,21100,409475,0.0234272687587913
2021-08-31,21244,21244,20665,21003,228567,-0.0045971563981043
2021-09-01,21003,21534,21003,21341,276781,0.0160929391039374
