Date,Open,High,Low,Close,Volume,Change
2021-05-31,59200,59200,58500,58700,48765,-0.0017006802721087
2021-06-01,58600,59000,58100,58900,56377,0.0034071550255536
2021-06-02,59000,59100,57700,57900,66329,-0.0169779286926995
2021-06-03,57900,58400,57500,57800,43937,-0.0017271157167529
2021-06-04,57800,58600,57300,58400,45118,0.0103806228373701
2021-06-07,58900,58900,57300,57800,52429,-0.0102739726027397
2021-06-08,57800,58200,57500,57600,38845,-0.0034602076124568
2021-06-09,57700,58000,56900,56900,50706,-0.0121527777777777
2021-06-10,57000,58000,55800,57600,60747,0.0123022847100175
2021-06-11,57600,58200,57200,57200,38089,-0.0069444444444444
2021-06-14,57300,57700,56900,57200,31943,0.0
2021-06-15,57200,57700,57000,57100,33495,-0.0017482517482517
2021-06-16,57300,57500,56900,57300,20222,0.0035026269702276
2021-06-17,57400,57500,56700,56800,32010,-0.0087260034904014
2021-06-18,56800,57000,56300,56500,43095,-0.0052816901408451
2021-06-21,56500,56600,55600,56000,43003,-0.0088495575221239
2021-06-22,56500,56600,55900,56100,30536,0.0017857142857142
2021-06-23,56100,58600,55600,57900,115083,0.0320855614973261
2021-06-24,58200,59700,57600,57800,145884,-0.0017271157167529
2021-06-25,57600,58400,57500,58100,38744,0.005190311418685
2021-06-28,58200,59300,58000,59000,54905,0.0154905335628228
2021-06-29,59200,60500,58500,59000,88991,0.0
2021-06-30,59500,60500,58700,58800,93128,-0.0033898305084745
2021-07-01,59100,60300,58200,60000,109133,0.0204081632653061
2021-07-02,60100,60100,59300,60000,65117,0.0
2021-07-05,60200,61200,59800,60900,92972,0.0149999999999999
2021-07-06,60900,61000,59000,59200,91068,-0.0279146141215106
2021-07-07,59300,59900,58600,59400,50088,0.0033783783783782
2021-07-08,59400,64000,58600,59800,411598,0.0067340067340067
2021-07-09,59500,59500,58000,58600,86153,-0.020066889632107
2021-07-12,58600,61500,58400,58900,76619,0.0051194539249146
2021-07-13,59200,59800,58700,58900,41056,0.0
2021-07-14,59100,60600,58800,59400,65368,0.0084889643463497
2021-07-15,60100,61500,59200,60000,141409,0.0101010101010101
2021-07-16,59800,59900,58900,59100,41891,-0.015
2021-07-19,59000,59400,58600,58800,30559,-0.0050761421319797
2021-07-20,58100,59000,57800,58100,33327,-0.0119047619047618
2021-07-21,58600,58600,57500,57500,29082,-0.0103270223752151
2021-07-22,57600,58100,57000,57700,31991,0.0034782608695651
2021-07-23,57200,59200,57200,58100,34338,0.0069324090121316
2021-07-26,58300,58300,56900,56900,43794,-0.0206540447504303
2021-07-27,56700,57200,56400,56700,20920,-0.0035149384885764
2021-07-28,56700,57200,56100,56100,28008,-0.0105820105820105
2021-07-29,56100,61700,56100,56900,216629,0.0142602495543671
2021-07-30,57100,58000,56600,56800,62349,-0.0017574692442882
2021-08-02,56500,57200,56200,56500,21019,-0.0052816901408451
2021-08-03,56500,56900,56200,56300,20657,-0.0035398230088495
2021-08-04,56300,57900,56300,57200,35863,0.0159857904085256
2021-08-05,57600,58300,57200,57400,29494,0.0034965034965035
2021-08-06,58000,58100,56900,57900,24776,0.0087108013937282
2021-08-09,57700,57700,56200,56500,43587,-0.0241796200345423
2021-08-10,58100,58100,56400,56500,46182,0.0
2021-08-11,56400,57400,56300,56900,28212,0.0070796460176991
2021-08-12,56500,57800,56500,57300,50828,0.0070298769771528
2021-08-13,57000,57100,55100,55500,44926,-0.031413612565445
2021-08-17,55500,56200,53000,53100,54391,-0.0432432432432432
2021-08-18,52000,53000,51000,52100,46613,-0.0188323917137476
2021-08-19,51500,52400,48400,48550,74306,-0.0681381957773512
