Date,Open,High,Low,Close,Volume,Change
2021-05-31,2880,3000,2850,2925,7740261,0.0017123287671232
2021-06-01,2905,3070,2830,2875,6929329,-0.0170940170940171
2021-06-02,2830,2970,2785,2935,4784310,0.0208695652173913
2021-06-03,2920,2970,2875,2900,2031960,-0.0119250425894378
2021-06-04,2960,3130,2910,3000,13799915,0.0344827586206897
2021-06-07,3015,3470,2925,3250,27605077,0.0833333333333332
2021-06-08,3200,3220,2880,2880,5520608,-0.1138461538461538
2021-06-09,2870,2995,2780,2825,2989798,-0.0190972222222222
2021-06-10,2800,2825,2680,2725,1793007,-0.0353982300884956
2021-06-11,2725,2795,2700,2760,1256364,0.0128440366972477
2021-06-14,2770,2770,2645,2660,1147764,-0.036231884057971
2021-06-15,2670,2730,2650,2725,687782,0.0244360902255638
2021-06-16,2735,2950,2730,2840,5504487,0.0422018348623853
2021-06-17,2820,2890,2790,2825,1087867,-0.0052816901408451
2021-06-18,2840,2845,2775,2800,804978,-0.0088495575221239
2021-06-21,2800,2810,2705,2745,723830,-0.0196428571428571
2021-06-22,2750,2780,2730,2760,429888,0.0054644808743169
2021-06-23,2755,2770,2690,2690,764410,-0.0253623188405797
2021-06-24,2690,2780,2650,2695,748479,0.0018587360594795
2021-06-25,2690,2775,2690,2725,436034,0.0111317254174396
2021-06-28,2745,2755,2700,2740,344972,0.0055045871559633
2021-06-29,2745,2905,2745,2865,3349331,0.0456204379562044
2021-06-30,2835,2900,2810,2900,953112,0.012216404886562
2021-07-01,2900,2900,2820,2835,646325,-0.0224137931034482
2021-07-02,2850,2900,2810,2815,825906,-0.0070546737213403
2021-07-05,2835,2900,2805,2880,1272837,0.0230905861456482
2021-07-06,2920,3150,2900,2935,13541149,0.0190972222222223
2021-07-07,2945,2945,2810,2865,1474157,-0.0238500851788756
2021-07-08,2855,2885,2750,2775,2014691,-0.031413612565445
2021-07-09,2740,2740,2630,2720,1187628,-0.0198198198198198
2021-07-12,2785,2915,2725,2860,1462314,0.0514705882352941
2021-07-13,2905,3175,2880,3060,15217343,0.06993006993007
2021-07-14,3030,3145,2990,3035,5008004,-0.0081699346405228
2021-07-15,3040,3945,3025,3945,61937850,0.2998352553542009
2021-07-16,4100,4820,3955,4240,88695372,0.0747782002534853
2021-07-19,4180,4360,4105,4240,14736791,0.0
2021-07-20,4570,5080,4215,4245,71656025,0.0011792452830188
2021-07-21,4255,4495,4150,4260,14175906,0.0035335689045936
2021-07-22,4545,4735,4265,4280,30021306,0.0046948356807512
2021-07-23,4280,4750,4280,4630,37836266,0.0817757009345794
