Date,Open,High,Low,Close,Volume,Change
2021-07-15,14400,14450,14200,14300,457347,-0.0034843205574912
2021-07-16,14300,14300,13950,14150,253724,-0.0104895104895105
2021-07-19,14000,14900,13800,14800,1197537,0.0459363957597174
2021-07-20,14600,14950,14400,14550,632030,-0.0168918918918918
2021-07-21,14550,14850,14300,14350,459159,-0.0137457044673539
2021-07-22,14350,14600,14250,14250,376952,-0.0069686411149826
2021-07-23,14350,14350,14000,14300,305656,0.0035087719298245
2021-07-26,14300,14300,13700,13800,404681,-0.034965034965035
2021-07-27,13700,13950,13700,13750,235363,-0.0036231884057971
2021-07-28,13750,13850,13450,13600,313637,-0.0109090909090908
2021-07-29,13750,14100,13600,14000,294954,0.0294117647058822
2021-07-30,13950,14050,13700,13850,223793,-0.0107142857142856
2021-08-02,13850,13900,13600,13750,185883,-0.0072202166064981
2021-08-03,13650,13900,13600,13700,171841,-0.0036363636363636
2021-08-04,13800,14150,13750,14000,258695,0.0218978102189781
2021-08-05,14000,14050,13800,13850,194520,-0.0107142857142856
2021-08-06,13950,13950,13700,13700,220581,-0.0108303249097473
2021-08-09,13700,13850,13600,13750,193013,0.0036496350364962
2021-08-10,13850,13850,13600,13700,185584,-0.0036363636363636
2021-08-11,13700,13750,13500,13600,255391,-0.0072992700729926
2021-08-12,13650,13650,13300,13350,342788,-0.0183823529411765
2021-08-13,13450,13500,12800,13200,299300,-0.0112359550561798
2021-08-17,13150,13200,12700,12700,307564,-0.0378787878787878
2021-08-18,12600,13150,12500,13050,178460,0.0275590551181101
2021-08-19,12950,13050,12400,12400,227415,-0.0498084291187739
2021-08-20,12400,12600,11800,12300,498562,-0.0080645161290322
2021-08-23,12300,12950,12050,12900,295337,0.048780487804878
2021-08-24,13100,13300,13000,13250,266808,0.0271317829457364
2021-08-25,13400,14150,13150,14000,741009,0.0566037735849056
2021-08-26,14100,14950,14000,14800,2248681,0.0571428571428571
2021-08-27,14650,15000,14600,14750,757559,-0.0033783783783783
2021-08-30,15050,15200,14500,14750,1165594,0.0
2021-08-31,14900,15100,14600,14800,638799,0.0033898305084745
2021-09-01,15150,15200,14250,14600,866300,-0.0135135135135134
2021-09-02,14650,14650,14350,14450,336296,-0.0102739726027397
2021-09-03,14500,14600,14150,14300,345282,-0.0103806228373702
2021-09-06,14650,15100,14550,14850,883830,0.0384615384615385
2021-09-07,14850,15000,14300,14950,670319,0.0067340067340067
2021-09-08,14900,14950,14550,14600,408009,-0.0234113712374581
2021-09-09,14400,14600,14150,14150,356298,-0.0308219178082191
2021-09-10,14200,14400,14000,14250,241973,0.0070671378091873
2021-09-13,14150,14200,13600,13750,367961,-0.0350877192982456
2021-09-14,13800,14200,13800,13950,197519,0.0145454545454546
2021-09-15,13900,14050,13800,13950,207026,0.0
2021-09-16,14000,14150,13800,13900,186651,-0.003584229390681
2021-09-17,13950,14700,13700,14600,531406,0.0503597122302157
2021-09-23,14400,14800,14350,14450,435100,-0.0102739726027397
2021-09-24,14600,15600,14550,15000,2140320,0.0380622837370241
2021-09-27,15400,15600,15200,15250,886956,0.0166666666666666
2021-09-28,15400,16000,15300,15700,1395121,0.0295081967213115
2021-09-29,15300,15450,14900,15450,749201,-0.0159235668789808
2021-09-30,15300,15350,14900,14950,480567,-0.0323624595469255
2021-10-01,14800,15150,14400,14450,493057,-0.0334448160535116
2021-10-05,14100,14400,13850,14000,483537,-0.0311418685121107
2021-10-06,14100,14650,13350,13500,610898,-0.0357142857142857
2021-10-07,13600,14150,13600,14050,273136,0.0407407407407407
2021-10-08,14350,14550,14050,14150,270336,0.0071174377224199
2021-10-12,14050,14250,13750,13900,228751,-0.0176678445229682
2021-10-13,13850,14150,13800,14050,150468,0.0107913669064747
2021-10-14,14500,15400,14450,15150,1227548,0.0782918149466191
2021-10-15,15050,15100,14650,14850,416967,-0.0198019801980198
2021-10-18,14750,14950,14500,14600,334284,-0.0168350168350168
2021-10-19,14600,14950,14600,14800,353230,0.0136986301369863
2021-10-20,14800,14950,14300,14450,408085,-0.0236486486486486
2021-10-21,14450,14500,14150,14150,197902,-0.0207612456747404
2021-10-22,14150,14350,14050,14100,208743,-0.0035335689045936
2021-10-25,14050,14300,13950,14300,155902,0.0141843971631205
2021-10-26,14350,14650,14300,14550,265389,0.0174825174825175
2021-10-27,14600,14600,13800,14000,467553,-0.0378006872852233
2021-10-28,14000,14200,13850,14000,317016,0.0
2021-10-29,14100,14250,13900,13950,267472,-0.0035714285714285
2021-11-01,14150,14550,14100,14550,437919,0.043010752688172
2021-11-02,14600,14650,14350,14400,318861,-0.0103092783505154
2021-11-03,14450,14600,13750,13850,553242,-0.0381944444444444
2021-11-04,14000,14050,13450,13700,313765,-0.0108303249097473
2021-11-05,13750,13850,13550,13750,211886,0.0036496350364962
2021-11-08,13750,13800,13500,13700,194670,-0.0036363636363636
2021-11-09,13800,14050,13650,13700,216537,0.0
2021-11-10,13600,13650,13300,13450,211583,-0.0182481751824817
2021-11-11,13300,13650,13250,13600,163156,0.0111524163568772
2021-11-12,13650,13850,13550,13600,153179,0.0
2021-11-15,13650,14100,13650,14100,533903,0.036764705882353
2021-11-16,13900,14000,13650,13750,218379,-0.0248226950354609
2021-11-17,13850,13900,13300,13400,260100,-0.0254545454545455
2021-11-18,13300,13400,13050,13100,272819,-0.0223880597014924
2021-11-19,13100,13400,13100,13300,215652,0.0152671755725191
2021-11-22,13500,14050,13400,13800,576380,0.037593984962406
2021-11-23,13800,13800,13250,13400,321711,-0.0289855072463768
2021-11-24,13350,13700,13100,13600,368085,0.0149253731343284
2021-11-25,13600,13800,13300,13650,251072,0.0036764705882352
2021-11-26,13750,14250,13550,13900,658601,0.0183150183150182
2021-11-29,13300,13900,13300,13650,372763,-0.0179856115107913
2021-11-30,13850,14100,13100,13200,741708,-0.0329670329670329
2021-12-01,13350,13700,13200,13500,343024,0.0227272727272727
2021-12-02,13200,13800,13200,13800,283019,0.0222222222222221
2021-12-03,13850,13950,13550,13900,282646,0.0072463768115942
2021-12-06,13750,13850,13550,13800,220920,-0.0071942446043165
2021-12-07,13900,13900,13600,13750,216064,-0.0036231884057971
2021-12-08,13850,13950,13600,13650,233736,-0.0072727272727273
2021-12-09,13650,14100,13600,13900,377706,0.0183150183150182
2021-12-10,13750,14700,13750,14700,1227191,0.0575539568345324
2021-12-13,14650,14850,14300,14500,414961,-0.0136054421768707
2021-12-14,14250,14850,14250,14750,440150,0.0172413793103447
2021-12-15,14650,14800,14400,14600,333982,-0.0101694915254236
2021-12-16,14600,14850,14500,14600,268079,0.0
2021-12-17,14350,15250,14300,15150,1177210,0.0376712328767123
2021-12-20,15200,15300,14600,14600,486193,-0.0363036303630363
2021-12-21,14600,14900,14350,14900,293539,0.0205479452054795
2021-12-22,14950,15100,14750,14900,324744,0.0
2021-12-23,14850,14950,14650,14700,307292,-0.0134228187919462
2021-12-24,14750,14800,14500,14650,344402,-0.0034013605442176
2021-12-27,14550,14800,14500,14700,257485,0.0034129692832765
2021-12-28,14000,14600,13600,14450,895983,-0.0170068027210884
2021-12-29,14400,14500,14150,14300,255192,-0.0103806228373702
2021-12-30,14300,14600,14300,14450,212360,0.0104895104895104
2022-01-03,14550,14600,14350,14450,180503,0.0
2022-01-04,14450,14700,14200,14450,215766,0.0
2022-01-05,14350,14400,14050,14200,312757,-0.0173010380622837
2022-01-06,13950,14350,13950,14150,278057,-0.0035211267605633
2022-01-07,14100,14300,14100,14300,176169,0.0106007067137809
2022-01-10,14150,14250,13950,14000,133660,-0.0209790209790209
2022-01-11,13950,14050,13700,13800,192534,-0.0142857142857142
2022-01-12,13900,14000,13700,13900,221985,0.0072463768115942
2022-01-13,13900,14000,13850,13850,134176,-0.0035971223021582
2022-01-14,13650,13950,13650,13800,181072,-0.0036101083032491
2022-01-17,13850,13950,13650,13700,160550,-0.0072463768115942
2022-01-18,13650,13850,13350,13500,186036,-0.0145985401459853
2022-01-19,13200,13450,13100,13200,220948,-0.0222222222222222
2022-01-20,13050,13400,13000,13300,171688,0.0075757575757575
2022-01-21,13100,13300,12950,12950,197889,-0.0263157894736841
2022-01-24,12700,12900,12300,12400,263293,-0.0424710424710425
2022-01-25,12500,12750,12100,12100,265425,-0.0241935483870967
2022-01-26,12000,12350,11950,12200,155655,0.0082644628099173
2022-01-27,12200,12300,11000,11450,337727,-0.0614754098360655
2022-01-28,11500,11950,11300,11900,243749,0.0393013100436681
2022-02-03,12150,12500,11900,12250,205780,0.0294117647058822
2022-02-04,12100,12450,12100,12350,277615,0.0081632653061225
2022-02-07,12400,12550,12100,12200,167777,-0.0121457489878542
2022-02-08,12200,12350,12000,12100,106640,-0.0081967213114754
2022-02-09,12300,12300,12050,12150,95511,0.0041322314049587
2022-02-10,12250,12350,11900,11900,168092,-0.0205761316872428
2022-02-11,11750,12000,11700,11700,127897,-0.0168067226890756
2022-02-14,11400,11650,11150,11200,182889,-0.0427350427350426
2022-02-15,11200,11350,10800,10850,183432,-0.03125
2022-02-16,11050,11500,11050,11450,142205,0.0552995391705068
2022-02-17,11400,11650,11200,11350,126853,-0.0087336244541484
2022-02-18,11050,11500,11050,11450,62511,0.0088105726872247
2022-02-21,11150,11450,11100,11350,85995,-0.0087336244541484
2022-02-22,11100,11300,11000,11100,115944,-0.0220264317180616
2022-02-23,11150,11300,11100,11300,95079,0.018018018018018
2022-02-24,11150,11200,10750,10750,164117,-0.0486725663716813
2022-02-25,10900,11050,10800,11000,93985,0.0232558139534884
2022-02-28,11000,11400,10900,11400,119880,0.0363636363636363
2022-03-02,11250,12000,11250,11900,190530,0.0438596491228069
2022-03-03,12050,12050,11850,12000,92378,0.0084033613445377
2022-03-04,12000,12100,11700,12050,101023,0.0041666666666666
2022-03-07,11800,11950,11700,11800,56253,-0.020746887966805
2022-03-08,11450,11800,11400,11450,93810,-0.0296610169491525
2022-03-10,11700,11750,11450,11550,57214,0.0087336244541484
2022-03-11,11500,11600,11200,11300,98955,-0.0216450216450216
2022-03-14,11200,11300,10900,11000,124141,-0.0265486725663717
2022-03-15,10900,11150,10900,11100,89354,0.009090909090909
2022-03-16,11250,11350,11100,11250,73721,0.0135135135135135
2022-03-17,11450,11750,11150,11300,376660,0.0044444444444444
2022-03-18,11350,11400,11200,11400,143874,0.0088495575221239
2022-03-21,11550,11550,11300,11350,138204,-0.0043859649122807
2022-03-22,11300,12900,11300,11850,971393,0.0440528634361232
2022-03-23,11850,12050,11700,11800,347515,-0.0042194092827003
2022-03-24,11750,11950,11600,11700,336250,-0.0084745762711864
2022-03-25,11900,12150,11750,11900,452099,0.017094017094017
2022-03-28,11900,12000,11850,11900,112411,0.0
2022-03-29,12000,12000,11850,11950,161393,0.0042016806722688
2022-03-30,12050,12150,11850,12100,194413,0.0125523012552302
2022-03-31,12050,12100,11950,12050,112744,-0.0041322314049586
2022-04-01,12000,12000,11850,11900,105070,-0.0124481327800829
2022-04-04,11900,11950,11700,11800,139961,-0.0084033613445377
2022-04-05,11850,11950,11800,11850,69986,0.0042372881355932
2022-04-06,11750,11850,11650,11800,107783,-0.0042194092827003
2022-04-07,11750,11950,11650,11650,114890,-0.0127118644067796
2022-04-08,11650,11750,11550,11600,85163,-0.0042918454935622
2022-04-11,11550,11600,11400,11400,98015,-0.0172413793103448
2022-04-12,11250,11900,11250,11850,193227,0.0394736842105263
2022-04-13,11850,12150,11550,11700,499370,-0.0126582278481012
2022-04-14,11750,11800,11500,11600,152160,-0.0085470085470085
2022-04-15,11550,11550,11300,11400,140231,-0.0172413793103448
2022-04-18,11350,11450,11250,11300,102263,-0.0087719298245614
2022-04-19,11350,11500,11300,11350,70514,0.0044247787610618
2022-04-20,11400,11450,11300,11300,94245,-0.0044052863436123
2022-04-21,11350,11650,11150,11350,342390,0.0044247787610618
2022-04-22,11250,11300,11150,11200,115396,-0.0132158590308369
2022-04-25,11050,11100,10900,10900,140855,-0.0267857142857143
2022-04-26,11000,11050,10900,10950,69903,0.0045871559633028
2022-04-27,10700,10850,10600,10800,126751,-0.0136986301369863
2022-04-28,10850,10900,10700,10800,78547,0.0
2022-04-29,10900,11000,10850,10950,50008,0.0138888888888888
2022-05-02,10800,11000,10700,11000,62836,0.004566210045662
2022-05-03,11000,11150,10950,11100,76447,0.009090909090909
2022-05-04,11150,11150,10900,11000,102394,-0.009009009009009
2022-05-06,10950,11450,10850,11100,171055,0.009090909090909
2022-05-09,11250,11250,10600,10600,144523,-0.045045045045045
2022-05-10,10400,10500,10000,10450,226966,-0.0141509433962264
2022-05-11,10450,10650,10400,10600,72159,0.0143540669856458
2022-05-12,10400,10550,10200,10200,82874,-0.0377358490566037
2022-05-13,10250,10550,10200,10400,182526,0.0196078431372548
2022-05-16,10500,10550,10300,10400,97263,0.0
2022-05-17,10400,10550,10350,10500,95114,0.0096153846153845
2022-05-18,10600,10700,10350,10450,86308,-0.0047619047619047
2022-05-19,10200,10500,10100,10400,150456,-0.0047846889952153
2022-05-20,10400,10550,10350,10500,73238,0.0096153846153845
2022-05-23,10500,10800,10500,10800,129787,0.0285714285714284
2022-05-24,10850,11550,10550,10750,849862,-0.0046296296296296
2022-05-25,10700,10800,10600,10600,129174,-0.0139534883720929
2022-05-26,10650,10850,10600,10600,134105,0.0
2022-05-27,10700,10800,10550,10700,70508,0.009433962264151
2022-05-30,10850,10850,10550,10750,204695,0.0046728971962617
2022-05-31,10650,10750,10600,10600,99641,-0.0139534883720929
2022-06-02,10650,10750,10550,10600,98455,0.0
2022-06-03,10750,10950,10700,10750,164796,0.0141509433962263
2022-06-07,10800,10850,10550,10550,90288,-0.0186046511627907
2022-06-08,10600,12200,10500,11100,3909087,0.0521327014218009
2022-06-09,11000,11050,10700,10800,472211,-0.0270270270270269
2022-06-10,10650,11100,10600,10800,347940,0.0
2022-06-13,10600,10650,10000,10050,383554,-0.0694444444444444
2022-06-14,9700,9940,9540,9680,356977,-0.0368159203980099
2022-06-15,9600,10100,9440,9610,327838,-0.0072314049586776
2022-06-16,9680,9990,9680,9700,197890,0.0093652445369407
2022-06-17,9380,9660,9210,9390,336628,-0.0319587628865979
2022-06-20,9420,9530,8820,8840,222719,-0.0585729499467518
2022-06-21,8840,9450,8710,9060,432982,0.0248868778280542
2022-06-22,9200,9440,8920,8980,336964,-0.0088300220750552
2022-06-23,8960,8990,8250,8260,372628,-0.0801781737193764
2022-06-24,8300,8570,8260,8510,189998,0.0302663438256658
2022-06-27,8570,8900,8510,8830,157547,0.0376028202115159
2022-06-28,8830,8920,8630,8730,74523,-0.0113250283125707
2022-06-29,8540,8700,8470,8540,74931,-0.0217640320733104
2022-06-30,8530,8610,8210,8210,164593,-0.0386416861826698
2022-07-01,8210,8320,7840,7870,163407,-0.0414129110840438
2022-07-04,7870,7950,7600,7700,140020,-0.0216010165184243
2022-07-05,7730,8080,7730,8050,94597,0.0454545454545454
2022-07-06,8040,8210,7970,8040,98057,-0.0012422360248447
2022-07-07,8040,8210,8040,8150,51410,0.013681592039801
2022-07-08,8250,8330,8180,8190,90633,0.0049079754601226
2022-07-11,8200,8290,8120,8200,63179,0.0012210012210012
2022-07-12,8190,8190,7800,7920,116009,-0.0341463414634146
2022-07-13,7900,8060,7840,7940,57249,0.0025252525252525
2022-07-14,7870,8110,7810,8070,52382,0.0163727959697732
2022-07-15,8110,8110,7900,8010,47871,-0.0074349442379182
2022-07-18,8070,8400,8070,8400,127802,0.0486891385767789
2022-07-19,8350,8510,8300,8490,109688,0.0107142857142856
2022-07-20,8620,8920,8620,8670,161922,0.0212014134275617
2022-07-21,8770,8930,8700,8920,106253,0.0288350634371394
2022-07-22,8950,8950,8800,8830,77735,-0.0100896860986546
2022-07-25,8830,8970,8750,8970,92325,0.0158550396375991
2022-07-26,8900,9020,8850,8990,46050,0.0022296544035673
2022-07-27,9000,9140,8900,9080,86969,0.0100111234705229
2022-07-28,9170,9180,8980,8980,48140,-0.0110132158590308
2022-07-29,9100,9180,9090,9150,64037,0.0189309576837417
2022-08-01,9180,9200,9040,9050,57487,-0.0109289617486338
2022-08-02,9000,9090,8940,8970,55240,-0.0088397790055249
2022-08-03,8940,9170,8940,9090,68753,0.0133779264214046
2022-08-04,9170,9320,9150,9190,58347,0.0110011001100109
2022-08-05,9290,9290,9080,9100,69546,-0.0097932535364526
2022-08-08,9120,9240,8970,9070,42811,-0.0032967032967032
2022-08-09,9000,9120,8980,9040,26879,-0.0033076074972436
2022-08-10,9070,9070,8860,8900,65720,-0.0154867256637167
2022-08-11,8980,9150,8980,9080,71836,0.0202247191011235
2022-08-12,9170,9210,9080,9100,109579,0.002202643171806
2022-08-16,9170,9300,9120,9220,77235,0.0131868131868131
2022-08-17,9280,9280,9060,9120,60495,-0.0108459869848156
2022-08-18,9090,9090,8830,8940,100774,-0.0197368421052631
2022-08-19,8910,8910,8700,8780,118734,-0.0178970917225951
2022-08-22,8630,8670,8520,8540,61005,-0.0273348519362186
2022-08-23,8400,8450,8210,8210,105183,-0.0386416861826698
2022-08-24,8220,8320,8150,8250,59822,0.0048721071863579
2022-08-25,8250,8650,8250,8650,72127,0.0484848484848485
2022-08-26,8840,8870,8650,8720,76990,0.0080924855491328
2022-08-29,8380,8510,8340,8420,64059,-0.0344036697247706
2022-08-30,8380,8630,8380,8550,46491,0.015439429928741
2022-08-31,8420,8680,8420,8600,52562,0.0058479532163742
2022-09-01,8560,8810,8560,8560,76993,-0.0046511627906976
2022-09-02,8560,8680,8380,8420,70166,-0.0163551401869158
2022-09-05,8420,8420,8090,8110,94666,-0.0368171021377672
2022-09-06,8080,8280,8080,8250,34727,0.0172626387176324
2022-09-07,8240,8310,7950,8000,57496,-0.0303030303030302
2022-09-08,8040,8130,7000,7480,573730,-0.0649999999999999
2022-09-13,7550,7820,7530,7780,167056,0.0401069518716576
2022-09-14,7520,7740,7510,7670,59894,-0.0141388174807197
2022-09-15,7670,7780,7630,7680,58220,0.0013037809647979
2022-09-16,7600,7640,7470,7480,65781,-0.0260416666666666
2022-09-19,7470,7550,7210,7230,72497,-0.0334224598930481
2022-09-20,7230,7400,7230,7350,50801,0.0165975103734439
2022-09-21,7250,7370,7130,7140,86379,-0.0285714285714285
2022-09-22,7030,7090,6920,7080,86080,-0.0084033613445377
2022-09-23,7010,7070,6860,6860,89286,-0.0310734463276836
2022-09-26,6720,6900,6410,6480,173508,-0.0553935860058308
2022-09-27,6400,6640,6350,6470,139260,-0.0015432098765432
2022-09-28,6440,6560,6090,6180,136723,-0.044822256568779
2022-09-29,6290,6480,6100,6110,83364,-0.0113268608414239
2022-09-30,5990,6180,5920,6070,129275,-0.0065466448445171
2022-10-04,6190,6340,5960,6320,120992,0.0411861614497528
2022-10-05,6440,8210,6170,8210,5419708,0.2990506329113924
2022-10-06,8480,10450,8340,10000,23121658,0.218026796589525
2022-10-07,9800,9980,9440,9590,3089496,-0.041
2022-10-11,9450,9630,9020,9220,2145552,-0.0385818561001042
2022-10-12,9360,9770,8340,8460,5472591,-0.0824295010845986
2022-10-13,8550,8940,8270,8570,4551089,0.0130023640661938
2022-10-14,8750,8940,8500,8510,1628649,-0.0070011668611434
2022-10-17,8360,10050,8320,9450,14403500,0.1104582843713277
2022-10-18,9460,9800,9300,9740,4513924,0.0306878306878306
2022-10-19,9720,9720,9180,9330,1563124,-0.0420944558521561
2022-10-20,9300,9580,8830,8950,1547437,-0.0407288317256162
2022-10-21,8860,9090,8530,8610,755241,-0.0379888268156424
2022-10-24,8750,8850,8640,8790,531420,0.0209059233449477
2022-10-25,8740,9020,8730,8800,566975,0.0011376564277587
2022-10-26,8870,8880,8420,8480,426427,-0.0363636363636363
2022-10-27,8500,8910,8500,8740,760224,0.0306603773584905
2022-10-28,8700,9560,8580,8600,3603729,-0.0160183066361555
2022-10-31,8730,9330,8650,9290,2062954,0.0802325581395348
2022-11-01,9210,9380,9070,9340,978335,0.0053821313240043
2022-11-02,9340,9430,9060,9070,740031,-0.0289079229122055
2022-11-03,8740,9390,8730,9360,891200,0.0319735391400219
2022-11-04,9300,9320,9010,9120,517416,-0.0256410256410256
2022-11-07,9250,9760,9180,9600,2222367,0.0526315789473683
2022-11-08,9600,9860,9300,9640,1807659,0.0041666666666666
2022-11-09,9760,10650,9580,10450,4386104,0.08402489626556
2022-11-10,10300,11300,9990,10050,5313829,-0.0382775119617224
2022-11-11,10500,10800,10200,10300,2103141,0.0248756218905472
2022-11-14,10500,10800,10400,10550,1248442,0.0242718446601941
2022-11-15,10100,10300,9710,9990,1422152,-0.0530805687203791
2022-11-16,10200,10300,9860,10050,715616,0.006006006006006
2022-11-17,10150,10200,9730,9930,553841,-0.0119402985074626
2022-11-18,9860,9970,9450,9460,643804,-0.0473313192346425
2022-11-21,9530,9530,9180,9250,329884,-0.0221987315010571
2022-11-22,9120,9280,9070,9080,291123,-0.0183783783783784
2022-11-23,9150,9260,9080,9150,291449,0.0077092511013214
2022-11-24,9190,9450,9190,9370,271586,0.0240437158469946
2022-11-25,9430,9430,9160,9160,215411,-0.0224119530416222
2022-11-28,9200,10250,8880,9240,3058462,0.0087336244541484
2022-11-29,9200,9320,9010,9310,364442,0.0075757575757575
2022-11-30,9320,9550,9260,9420,476517,0.011815252416756
2022-12-01,9550,9580,9340,9340,292621,-0.0084925690021231
2022-12-02,9360,9430,9050,9050,257728,-0.0310492505353319
2022-12-05,9060,9160,8960,9140,189281,0.0099447513812154
2022-12-06,9090,9550,8930,8930,679863,-0.0229759299781181
2022-12-07,8810,8920,8750,8820,167229,-0.0123180291153415
2022-12-08,8770,8960,8600,8620,181999,-0.0226757369614512
2022-12-09,8610,9100,8470,8710,447021,0.0104408352668212
2022-12-12,8620,8740,8560,8680,89406,-0.0034443168771527
2022-12-13,8750,8820,8690,8800,134751,0.0138248847926267
2022-12-14,8840,9040,8840,8950,175342,0.0170454545454545
2022-12-15,8860,9030,8810,8980,94396,0.0033519553072625
2022-12-16,8820,8890,8650,8730,141372,-0.0278396436525611
2022-12-19,8620,8770,8620,8670,79368,-0.0068728522336769
2022-12-20,8580,8660,8260,8270,231522,-0.0461361014994232
2022-12-21,8300,8380,8100,8140,137905,-0.0157194679564691
2022-12-22,8140,8270,8120,8210,87300,0.0085995085995085
2022-12-23,8080,8100,7790,7830,159362,-0.0462850182704019
2022-12-26,7810,7970,7760,7780,110813,-0.0063856960408684
2022-12-27,7700,7900,7700,7800,144463,0.0025706940874035
2022-12-28,7720,7850,7660,7680,91131,-0.0153846153846153
2022-12-29,7600,7650,7280,7330,249026,-0.0455729166666666
2023-01-02,7460,7850,7300,7400,268108,0.009549795361528
2023-01-03,7350,7550,7150,7430,172327,0.0040540540540541
2023-01-04,7310,7760,7310,7690,117668,0.0349932705248989
2023-01-05,7900,7900,7670,7710,129222,0.0026007802340701
2023-01-06,7600,7920,7600,7850,107437,0.0181582360570686
2023-01-09,7850,8080,7830,7990,145183,0.0178343949044585
2023-01-10,7910,8070,7900,7990,101460,0.0
2023-01-11,8050,8190,8050,8130,132369,0.0175219023779724
2023-01-12,8260,8260,8090,8160,91042,0.0036900369003689
2023-01-13,8170,8290,8120,8150,71629,-0.0012254901960784
2023-01-16,8180,8330,8160,8160,106941,0.0012269938650306
2023-01-17,8270,8290,8070,8090,92596,-0.0085784313725489
2023-01-18,8040,8170,8000,8140,92029,0.0061804697156984
2023-01-19,8050,8160,7950,8130,76319,-0.0012285012285012
2023-01-20,8130,8180,8090,8130,48848,0.0
2023-01-25,8180,8440,8150,8440,193588,0.0381303813038129
2023-01-26,8440,8450,8350,8420,115116,-0.0023696682464454
2023-01-27,8440,8480,8370,8470,93860,0.0059382422802849
2023-01-30,8470,8530,8330,8490,179835,0.0023612750885477
2023-01-31,8450,8530,8390,8440,112233,-0.0058892815076561
2023-02-01,8460,8550,8350,8350,149690,-0.0106635071090047
2023-02-02,8410,8620,8410,8600,179598,0.0299401197604789
2023-02-03,8660,8890,8610,8880,255250,0.0325581395348837
2023-02-06,8900,8900,8640,8680,144075,-0.0225225225225225
2023-02-07,8620,8900,8620,8680,176947,0.0
2023-02-08,8700,8830,8670,8690,106170,0.0011520737327188
2023-02-09,8660,8850,8560,8730,185991,0.0046029919447641
2023-02-10,8690,8790,8430,8430,168765,-0.0343642611683848
2023-02-13,8410,8430,8180,8230,245457,-0.0237247924080664
2023-02-14,8250,8540,8250,8480,133001,0.0303766707168893
2023-02-15,8410,8610,8190,8230,159575,-0.0294811320754716
2023-02-16,8240,8440,8230,8390,117859,0.0194410692588091
2023-02-17,8290,8380,8250,8280,88372,-0.0131108462455303
2023-02-20,8280,8400,8140,8400,103407,0.0144927536231884
2023-02-21,8340,8400,8300,8300,89548,-0.0119047619047618
2023-02-22,8150,8240,8040,8060,128974,-0.0289156626506024
2023-02-23,8070,8140,7930,8090,101597,0.0037220843672456
2023-02-24,8090,8220,7920,7930,104229,-0.0197775030902348
2023-02-27,7930,7940,7700,7940,128092,0.0012610340479193
2023-02-28,7920,8600,7920,8460,567327,0.0654911838790932
2023-03-02,8510,10400,8510,10100,14175783,0.1938534278959811
2023-03-03,10300,11320,10030,10670,9423648,0.0564356435643564
2023-03-06,10670,13380,10300,12540,29403960,0.1752577319587629
2023-03-07,12610,14770,11890,12760,27963202,0.0175438596491228
2023-03-08,12330,12840,12020,12140,4123248,-0.0485893416927899
2023-03-09,12250,13460,11700,12100,10096728,-0.0032948929159802
2023-03-10,13260,13850,12110,12110,10686862,0.0008264462809917
2023-03-13,11950,12890,11830,12350,6493444,0.0198183319570601
2023-03-14,12380,12380,11210,11210,2367793,-0.0923076923076923
2023-03-15,11680,12940,11670,12560,9582187,0.1204281891168599
2023-03-16,12040,12150,11300,11710,2469641,-0.0676751592356688
