Date,Open,High,Low,Close,Volume,Change
2021-09-24,17100,17300,16850,16900,57949,-0.0087976539589442
2021-09-27,17100,17100,16750,17000,33441,0.0059171597633136
2021-09-28,17000,17050,16450,16750,82567,-0.0147058823529411
2021-09-29,16400,16850,16300,16800,58750,0.0029850746268655
2021-09-30,17100,17650,16750,17200,114816,0.0238095238095237
2021-10-01,17500,17500,16700,16750,63005,-0.0261627906976744
2021-10-05,16650,16700,16000,16400,65385,-0.0208955223880596
2021-10-06,16550,16600,15800,15900,63385,-0.0304878048780488
2021-10-07,16050,16500,16050,16400,57312,0.0314465408805031
2021-10-08,16450,16500,16100,16350,47034,-0.0030487804878048
2021-10-12,16250,16250,15850,16200,38178,-0.0091743119266054
2021-10-13,16050,16400,16050,16300,31242,0.0061728395061728
2021-10-14,16300,16500,16300,16450,24857,0.00920245398773
2021-10-15,16500,16800,16450,16700,38457,0.0151975683890577
2021-10-18,16600,16700,16450,16700,19780,0.0
2021-10-19,16650,16850,16500,16650,25007,-0.0029940119760478
2021-10-20,16600,16750,16300,16400,36604,-0.015015015015015
2021-10-21,16400,16500,16300,16350,28254,-0.0030487804878048
2021-10-22,16400,16500,16250,16450,35941,0.0061162079510703
2021-10-25,16500,16500,16200,16400,23153,-0.0030395136778115
2021-10-26,16350,16500,16250,16300,64653,-0.0060975609756097
2021-10-27,16300,16400,15800,16050,96577,-0.0153374233128834
2021-10-28,16050,16200,15950,15950,49749,-0.0062305295950155
2021-10-29,16050,16100,15850,15850,59931,-0.006269592476489
2021-11-01,15950,16100,15750,15900,33884,0.003154574132492
2021-11-02,16000,16150,15900,16050,44306,0.009433962264151
2021-11-03,16200,16450,16050,16150,34580,0.0062305295950155
2021-11-04,16200,16650,16200,16450,58569,0.0185758513931888
2021-11-05,16550,16550,16100,16150,27173,-0.0182370820668692
2021-11-08,16300,16950,16250,16850,130968,0.043343653250774
2021-11-09,16600,16850,16400,16600,80798,-0.0148367952522254
2021-11-10,16400,16600,16050,16200,52682,-0.0240963855421686
2021-11-11,16000,16250,15900,16100,30409,-0.0061728395061728
2021-11-12,16100,16350,16000,16300,46019,0.0124223602484472
2021-11-15,16250,16350,16150,16300,29701,0.0
2021-11-16,16300,16300,15850,16000,65410,-0.0184049079754601
2021-11-17,16000,16000,15350,15650,83167,-0.0218749999999999
2021-11-18,15650,15650,15150,15300,69407,-0.0223642172523961
2021-11-19,15300,15500,15150,15250,62566,-0.0032679738562091
2021-11-22,15200,15250,14900,14950,69128,-0.0196721311475409
2021-11-23,14950,15250,14650,14850,44179,-0.0066889632107023
2021-11-24,14950,15150,14150,14750,134791,-0.0067340067340067
2021-11-25,14800,14900,14600,14650,23238,-0.0067796610169491
2021-11-26,14550,14650,14000,14650,71569,0.0
2021-11-29,14050,14500,14050,14200,58141,-0.030716723549488
2021-11-30,14150,14650,13400,13450,102966,-0.0528169014084507
2021-12-01,13450,14050,13300,13900,51319,0.0334572490706319
2021-12-02,13900,14500,13500,14100,54773,0.014388489208633
2021-12-03,14150,15000,14150,14750,65286,0.0460992907801418
2021-12-06,14650,15200,14600,14850,37812,0.006779661016949
2021-12-07,14750,15100,14750,15000,29530,0.0101010101010101
2021-12-08,15100,15250,14900,14900,37558,-0.0066666666666667
2021-12-09,14800,15200,14750,15000,12689,0.0067114093959732
2021-12-10,15050,15200,14800,15100,33145,0.0066666666666665
2021-12-13,15350,15350,14850,14950,28334,-0.0099337748344371
2021-12-14,14850,14950,14750,14800,12720,-0.0100334448160535
2021-12-15,14800,14800,14550,14600,14555,-0.0135135135135134
2021-12-16,14600,14900,14350,14600,39129,0.0
2021-12-17,14600,14850,14450,14750,27826,0.0102739726027396
2021-12-20,14750,14750,14300,14350,24946,-0.0271186440677966
2021-12-21,14250,14600,14200,14500,21655,0.0104529616724737
2021-12-22,14500,14800,14500,14750,16747,0.0172413793103447
2021-12-23,14800,14900,14550,14700,19582,-0.0033898305084745
2021-12-24,14650,14850,14650,14750,15581,0.0034013605442175
2021-12-27,14850,14850,14550,14800,17694,0.0033898305084745
2021-12-28,14800,15000,14550,14900,78704,0.0067567567567567
2021-12-29,14850,15100,14750,15000,18346,0.0067114093959732
2021-12-30,15050,15150,14800,15150,39136,0.01
2022-01-03,15100,15150,14900,15150,17733,0.0
2022-01-04,15350,15350,15100,15250,27477,0.0066006600660066
2022-01-05,15450,15450,15000,15200,36699,-0.0032786885245901
2022-01-06,14900,15450,14700,15150,50775,-0.0032894736842105
2022-01-07,15150,15400,15000,15200,17939,0.0033003300330032
2022-01-10,15200,15350,14950,15200,30193,0.0
2022-01-11,15200,15300,15050,15200,15354,0.0
2022-01-12,15250,15250,15000,15200,25386,0.0
2022-01-13,15200,15200,14950,15100,27877,-0.006578947368421
2022-01-14,15100,15100,14250,14550,71047,-0.0364238410596026
2022-01-17,14550,14600,13950,13950,64481,-0.0412371134020618
2022-01-18,14000,14200,13250,13550,92963,-0.028673835125448
2022-01-19,13550,13550,13050,13500,51763,-0.0036900369003689
2022-01-20,13400,13550,13200,13550,35991,0.0037037037037037
2022-01-21,13350,13700,13200,13500,35116,-0.0036900369003689
2022-01-24,13450,13600,12950,13250,30580,-0.0185185185185184
2022-01-25,13200,13850,12700,13600,65144,0.0264150943396226
2022-01-26,13450,13800,13300,13450,25011,-0.0110294117647058
2022-01-27,13450,13500,12600,12750,69898,-0.0520446096654274
2022-01-28,12750,13100,12500,13100,27779,0.0274509803921567
2022-02-03,13300,13500,13200,13400,14889,0.0229007633587785
2022-02-04,13250,13650,13250,13500,14501,0.007462686567164
2022-02-07,13650,13950,13450,13900,38691,0.0296296296296296
2022-02-08,13900,14000,13400,13600,24984,-0.0215827338129496
2022-02-09,13700,13750,13550,13750,14148,0.0110294117647058
2022-02-10,13750,13900,13650,13800,28157,0.0036363636363636
2022-02-11,13650,13800,13050,13550,22850,-0.0181159420289854
2022-02-14,13500,13500,13000,13350,21229,-0.014760147601476
2022-02-15,13150,13500,12850,13000,19618,-0.0262172284644194
2022-02-16,13250,13300,13050,13150,22242,0.0115384615384614
2022-02-17,13150,13600,13100,13350,28769,0.015209125475285
2022-02-18,13300,13550,13200,13500,19664,0.0112359550561798
2022-02-21,13300,13700,13300,13550,20486,0.0037037037037037
2022-02-22,13500,13550,13050,13250,24051,-0.022140221402214
2022-02-23,13350,13550,13250,13500,26472,0.0188679245283018
2022-02-24,13400,13500,13050,13200,30593,-0.0222222222222222
2022-02-25,13400,13800,13300,13500,32988,0.0227272727272727
2022-02-28,13500,14050,13300,13900,96715,0.0296296296296296
2022-03-02,13900,14050,13750,13850,38986,-0.0035971223021582
2022-03-03,13900,14400,13900,14400,43378,0.0397111913357399
2022-03-04,14400,14650,14350,14650,48361,0.0173611111111111
2022-03-07,14600,14600,14200,14400,26952,-0.0170648464163822
2022-03-08,14100,14250,13900,14150,25713,-0.0173611111111111
2022-03-10,14350,14700,14350,14600,32676,0.0318021201413427
2022-03-11,14600,15650,14600,15200,169503,0.0410958904109588
2022-03-14,15400,15650,14850,15150,100471,-0.0032894736842105
2022-03-15,15100,15350,14850,14900,46133,-0.0165016501650164
2022-03-16,14950,15600,14650,15400,67595,0.0335570469798658
2022-03-17,15500,15550,15250,15450,46657,0.0032467532467532
2022-03-18,15550,15600,15150,15600,40053,0.0097087378640776
2022-03-21,15500,15600,15250,15300,29442,-0.0192307692307692
2022-03-22,15300,15400,15000,15300,26013,0.0
2022-03-23,15450,15450,15150,15300,26581,0.0
2022-03-24,15300,15400,15200,15350,27020,0.0032679738562091
2022-03-25,15350,15450,15150,15350,59072,0.0
2022-03-28,16300,17800,15650,15700,1365420,0.0228013029315961
2022-03-29,15750,16400,15700,15950,239944,0.015923566878981
2022-03-30,16100,16150,15550,15700,111127,-0.0156739811912225
2022-03-31,15700,16050,15550,15950,78671,0.015923566878981
2022-04-01,15900,16600,15800,16300,209771,0.0219435736677116
2022-04-04,16750,17000,16450,16700,267560,0.0245398773006135
2022-04-05,16550,16650,16300,16450,74314,-0.0149700598802394
2022-04-06,16300,16300,15950,16150,48215,-0.0182370820668692
2022-04-07,16050,16150,15650,15800,64547,-0.021671826625387
2022-04-08,15800,15900,15350,15800,53692,0.0
2022-04-11,15450,15750,15400,15550,26737,-0.0158227848101265
2022-04-12,15250,15600,15200,15200,42903,-0.022508038585209
2022-04-13,15200,15450,15100,15350,42210,0.0098684210526316
2022-04-14,15300,15450,15200,15350,22785,0.0
2022-04-15,15150,15250,14900,15200,64898,-0.009771986970684
2022-04-18,15150,15350,15050,15300,27177,0.006578947368421
2022-04-19,15300,15400,15200,15350,22924,0.0032679738562091
2022-04-20,15450,15450,15100,15400,40606,0.003257328990228
2022-04-21,15450,15500,15100,15250,45466,-0.0097402597402597
2022-04-22,15150,15250,14950,15250,17293,0.0
2022-04-25,14800,15000,14600,14800,32692,-0.0295081967213114
2022-04-26,14850,14950,14650,14850,28355,0.0033783783783782
2022-04-27,14600,14700,14300,14550,47183,-0.0202020202020202
2022-04-28,14650,14700,14250,14650,25306,0.0068728522336769
2022-04-29,14700,14850,14550,14800,23894,0.0102389078498292
2022-05-02,14600,14650,14450,14650,16255,-0.010135135135135
2022-05-03,14650,14650,14350,14550,24985,-0.0068259385665528
2022-05-04,14550,14550,14200,14450,24468,-0.0068728522336769
2022-05-06,14300,14450,14100,14100,29996,-0.0242214532871972
2022-05-09,14050,14100,13500,13700,38983,-0.0283687943262411
2022-05-10,13250,13750,13150,13750,32042,0.0036496350364962
2022-05-11,13700,13750,13500,13650,13645,-0.0072727272727273
2022-05-12,13600,13600,13150,13200,26051,-0.0329670329670329
2022-05-13,13150,13700,13050,13200,41783,0.0
2022-05-16,13300,13450,13100,13200,44947,0.0
2022-05-17,13150,13350,13050,13200,29486,0.0
2022-05-18,13300,13400,13200,13300,16058,0.0075757575757575
2022-05-19,13000,13250,13000,13150,14319,-0.0112781954887217
2022-05-20,13150,13350,13050,13150,15694,0.0
2022-05-23,13150,13200,12800,12950,48848,-0.0152091254752851
2022-05-24,12950,13550,12850,13150,39411,0.0154440154440154
2022-05-25,13050,13300,12950,13100,25726,-0.0038022813688213
2022-05-26,13100,13200,12800,12900,57705,-0.0152671755725191
2022-05-27,13000,13050,12900,13050,15956,0.0116279069767442
2022-05-30,13100,13250,13100,13200,14507,0.0114942528735633
2022-05-31,13200,13450,13150,13450,33721,0.018939393939394
2022-06-02,13500,13550,13150,13350,17707,-0.0074349442379182
2022-06-03,13350,13500,13150,13400,21979,0.0037453183520599
2022-06-07,13400,13400,13100,13200,19392,-0.0149253731343284
2022-06-08,13100,13400,13100,13200,24970,0.0
2022-06-09,13100,13200,12850,13150,30088,-0.0037878787878787
2022-06-10,12950,13100,12900,13000,9787,-0.0114068441064638
2022-06-13,12500,12850,12350,12450,46711,-0.0423076923076922
2022-06-14,12100,12300,11900,12150,90354,-0.0240963855421686
2022-06-15,11950,12350,11400,12350,102898,0.0164609053497941
2022-06-16,12000,12150,11650,11650,48534,-0.0566801619433198
2022-06-17,11150,12200,11150,12200,174563,0.0472103004291846
2022-06-20,11900,11950,11350,11650,65382,-0.0450819672131147
2022-06-21,11500,11700,11350,11400,61738,-0.0214592274678111
2022-06-22,11100,11250,10800,10800,232268,-0.0526315789473684
2022-06-23,10700,10800,10150,10250,137054,-0.0509259259259259
2022-06-24,10200,10750,10200,10650,35847,0.0390243902439024
2022-06-27,10750,11050,10750,11050,27824,0.0375586854460094
2022-06-28,11100,11150,11000,11100,14381,0.004524886877828
2022-06-29,10850,11150,10850,11050,11074,-0.0045045045045044
2022-06-30,11050,11050,10850,10950,15743,-0.009049773755656
2022-07-01,10950,11100,10650,11050,28646,0.0091324200913243
2022-07-04,11050,11150,10550,10650,25666,-0.0361990950226244
2022-07-05,10700,10900,10550,10900,21936,0.0234741784037557
2022-07-06,10900,11050,10750,10800,23279,-0.0091743119266054
2022-07-07,10900,11100,10850,11000,13840,0.0185185185185186
2022-07-08,11100,11150,11000,11100,10851,0.009090909090909
2022-07-11,11050,11200,11000,11150,11577,0.0045045045045044
2022-07-12,11050,11050,10800,10950,17113,-0.0179372197309417
2022-07-13,10850,11000,10800,10950,17441,0.0
2022-07-14,10850,11050,10750,11000,11623,0.004566210045662
2022-07-15,11000,11000,10750,10850,15737,-0.0136363636363636
2022-07-18,10950,11000,10900,11000,7364,0.0138248847926267
2022-07-19,11000,11100,10900,11000,21100,0.0
2022-07-20,11100,11150,10850,11050,28549,0.0045454545454546
2022-07-21,11100,11250,10950,11200,18641,0.0135746606334841
2022-07-22,11200,11500,11100,11400,23585,0.0178571428571427
2022-07-25,11350,11500,11200,11350,14164,-0.0043859649122807
2022-07-26,11350,11500,11250,11500,11738,0.0132158590308371
2022-07-27,11450,11450,11200,11400,22864,-0.0086956521739129
2022-07-28,11500,11550,11350,11450,25132,0.0043859649122806
2022-07-29,11450,11650,11400,11650,12171,0.0174672489082969
2022-08-01,11650,11700,11450,11500,12774,-0.0128755364806867
2022-08-02,11550,11550,11150,11300,33522,-0.017391304347826
2022-08-03,11300,11450,11200,11400,15301,0.0088495575221239
2022-08-04,11500,11500,11050,11150,72551,-0.0219298245614034
2022-08-05,11150,11900,11100,11900,76495,0.0672645739910313
2022-08-08,11950,11950,11650,11700,32280,-0.0168067226890756
2022-08-09,11600,11650,11300,11400,63889,-0.0256410256410256
2022-08-10,11300,11700,11300,11600,55298,0.0175438596491228
2022-08-11,11600,11800,11500,11650,29203,0.0043103448275862
2022-08-12,11650,11750,11550,11650,30759,0.0
2022-08-16,11800,11900,11600,11700,18591,0.0042918454935623
2022-08-17,11600,11750,11400,11550,34502,-0.0128205128205127
2022-08-18,11450,11500,11300,11500,22579,-0.0043290043290042
2022-08-19,11500,11550,11300,11400,16940,-0.0086956521739129
2022-08-22,11250,11250,11050,11150,33734,-0.0219298245614034
2022-08-23,11100,11100,10800,10900,29749,-0.022421524663677
2022-08-24,11000,11000,10800,11000,21794,0.0091743119266054
2022-08-25,11000,11200,10950,11000,22925,0.0
2022-08-26,11050,11150,11000,11100,19740,0.009090909090909
2022-08-29,10900,10900,10650,10850,34698,-0.0225225225225225
2022-08-30,10850,10900,10750,10850,17591,0.0
2022-08-31,10750,10950,10700,10950,15385,0.0092165898617511
2022-09-01,10900,10950,10800,10800,20325,-0.0136986301369863
2022-09-02,10750,10850,10700,10800,16403,0.0
2022-09-05,10800,10950,10750,10850,8915,0.0046296296296295
2022-09-06,10850,11100,10800,10950,8024,0.0092165898617511
2022-09-07,10800,10850,10550,10750,30575,-0.0182648401826484
2022-09-08,10800,10800,10650,10750,11532,0.0
2022-09-13,10750,11000,10750,10900,10652,0.013953488372093
2022-09-14,10750,10850,10700,10850,5689,-0.0045871559633027
2022-09-15,10800,10900,10700,10900,9559,0.0046082949308756
2022-09-16,10900,10900,10750,10850,4811,-0.0045871559633027
2022-09-19,10750,10900,10550,10700,22457,-0.0138248847926267
2022-09-20,10700,10750,10500,10650,14903,-0.0046728971962616
2022-09-21,10600,10700,10500,10650,5620,0.0
2022-09-22,10550,10600,10350,10400,16351,-0.0234741784037558
2022-09-23,10400,10500,10100,10200,13604,-0.0192307692307692
2022-09-26,10050,10200,9620,9780,66217,-0.0411764705882352
2022-09-27,9770,10200,9450,9700,36894,-0.0081799591002045
2022-09-28,9700,10100,9300,9390,27924,-0.0319587628865979
2022-09-29,9410,9500,9160,9270,31446,-0.012779552715655
2022-09-30,9220,9220,9020,9210,34822,-0.0064724919093851
2022-10-04,9200,9310,9140,9240,14854,0.003257328990228
2022-10-05,9240,9380,9030,9200,19588,-0.0043290043290042
2022-10-06,9190,9380,9110,9220,18756,0.0021739130434783
2022-10-07,9180,9190,9030,9160,13396,-0.0065075921908893
2022-10-11,8920,9070,8730,9050,38171,-0.012008733624454
2022-10-12,8900,9020,8760,9020,19138,-0.0033149171270717
2022-10-13,8830,9010,8540,9010,44518,-0.0011086474501108
2022-10-14,8960,9010,8800,8910,37269,-0.0110987791342952
2022-10-17,8720,8850,8640,8810,15805,-0.0112233445566778
2022-10-18,8860,8940,8750,8850,31354,0.0045402951191828
2022-10-19,8840,8880,8680,8780,22531,-0.0079096045197739
2022-10-20,8760,8760,8660,8700,13649,-0.0091116173120728
2022-10-21,8700,8720,8260,8680,62009,-0.0022988505747126
2022-10-24,8650,8710,8450,8640,43409,-0.0046082949308755
2022-10-25,8570,8630,8410,8410,33284,-0.0266203703703703
2022-10-26,8340,8380,8210,8280,25131,-0.0154577883472056
2022-10-27,8240,8370,8230,8350,26977,0.0084541062801932
2022-10-28,8290,8460,8290,8450,16670,0.0119760479041917
2022-10-31,8450,8470,8380,8420,9254,-0.0035502958579881
2022-11-01,8420,8570,8310,8500,13923,0.009501187648456
2022-11-02,8560,8610,8430,8490,8941,-0.0011764705882353
2022-11-03,8490,8490,8370,8450,11165,-0.0047114252061248
2022-11-04,8450,8450,8300,8360,41013,-0.0106508875739644
2022-11-07,8360,8560,8350,8460,45862,0.0119617224880381
2022-11-08,8480,8710,8480,8710,52919,0.0295508274231679
2022-11-09,8710,8970,8710,8920,46405,0.0241102181400689
2022-11-10,8850,8900,8720,8800,29011,-0.0134529147982063
2022-11-11,8980,8980,8790,8890,21161,0.0102272727272727
2022-11-14,8890,9700,8850,9330,116143,0.0494938132733409
2022-11-15,9340,11750,9330,10050,2616660,0.0771704180064307
2022-11-16,10100,10150,9500,9600,298360,-0.044776119402985
2022-11-17,9660,9700,9230,9400,191197,-0.0208333333333333
2022-11-18,9300,9460,9130,9230,92698,-0.0180851063829787
2022-11-21,9220,9710,9010,9010,91693,-0.0238353196099675
2022-11-22,9000,9110,8860,8900,71710,-0.0122086570477247
2022-11-23,8920,9050,8870,8890,94031,-0.001123595505618
2022-11-24,8960,9130,8940,9090,48939,0.0224971878515185
2022-11-25,9160,11250,8990,9820,4690876,0.0803080308030803
2022-11-28,10500,11050,9990,10300,2113064,0.0488798370672098
2022-11-29,10300,10800,10050,10300,595466,0.0
2022-11-30,10250,10650,10200,10250,358426,-0.0048543689320388
2022-12-01,10350,10700,10150,10500,311739,0.024390243902439
2022-12-02,10400,10500,10100,10150,151018,-0.0333333333333333
2022-12-05,10150,10250,9970,10000,91224,-0.0147783251231526
2022-12-06,9940,10100,9730,9880,121000,-0.012
2022-12-07,9750,9900,9580,9730,153134,-0.0151821862348178
2022-12-08,9700,9700,9360,9440,84592,-0.0298047276464542
2022-12-09,9440,9720,9440,9700,48937,0.0275423728813559
2022-12-12,9750,9750,9460,9620,30506,-0.0082474226804123
2022-12-13,9580,9730,9530,9640,36582,0.002079002079002
2022-12-14,9640,10400,9600,10050,367949,0.0425311203319502
2022-12-15,10050,10200,9880,10100,92273,0.0049751243781095
2022-12-16,9750,9990,9750,9760,79913,-0.0336633663366336
2022-12-19,9760,9760,9570,9650,39088,-0.0112704918032786
2022-12-20,9590,9750,9290,9390,53452,-0.0269430051813471
2022-12-21,9360,9490,9360,9400,31197,0.0010649627263046
2022-12-22,9380,9540,9380,9450,19935,0.0053191489361701
2022-12-23,9450,9470,8640,9110,49409,-0.035978835978836
2022-12-26,9100,9100,8900,8950,63776,-0.0175631174533479
2022-12-27,8850,9120,8810,9080,42897,0.0145251396648045
2022-12-28,9020,9080,8920,9060,21003,-0.0022026431718061
2022-12-29,8910,9020,8530,8590,68091,-0.0518763796909492
2023-01-02,8530,8620,8370,8520,34963,-0.0081490104772992
2023-01-03,8410,8530,8340,8510,45994,-0.0011737089201877
2023-01-04,8510,8570,8330,8550,32268,0.0047003525264395
2023-01-05,8570,9420,8530,9230,249677,0.07953216374269
2023-01-06,8970,9090,8730,8930,101129,-0.0325027085590465
2023-01-09,8960,9180,8960,8980,46359,0.0055991041433369
2023-01-10,9080,9350,9000,9300,52687,0.0356347438752784
2023-01-11,9380,9410,9190,9210,25156,-0.0096774193548386
2023-01-12,9240,9310,9150,9220,22222,0.001085776330076
2023-01-13,9210,9300,9160,9200,18121,-0.002169197396963
2023-01-16,9200,9220,9080,9120,60828,-0.0086956521739129
2023-01-17,9090,9370,9090,9350,131421,0.025219298245614
2023-01-18,9350,9500,9310,9450,95214,0.0106951871657754
2023-01-19,9430,9650,9390,9650,64706,0.0211640211640211
2023-01-20,9600,9670,9470,9490,25208,-0.016580310880829
2023-01-25,9640,9640,9400,9540,39111,0.0052687038988408
2023-01-26,9540,9670,9530,9560,56395,0.0020964360587001
2023-01-27,9730,9730,9520,9590,51927,0.0031380753138074
2023-01-30,9590,9590,9270,9420,39418,-0.0177267987486965
2023-01-31,9420,9570,9340,9480,24733,0.0063694267515923
2023-02-01,9580,9580,9210,9340,32469,-0.0147679324894515
2023-02-02,9410,9560,9320,9560,35202,0.0235546038543896
2023-02-03,9590,9610,9370,9580,29177,0.0020920502092049
2023-02-06,9620,9630,9360,9440,24342,-0.0146137787056367
2023-02-07,9400,9470,9290,9400,23521,-0.0042372881355932
2023-02-08,9430,9430,9200,9200,58862,-0.0212765957446808
2023-02-09,9250,9290,9180,9230,31586,0.0032608695652174
2023-02-10,9230,9230,9010,9030,37070,-0.0216684723726977
2023-02-13,9030,9030,8910,8970,25196,-0.0066445182724252
2023-02-14,8970,9070,8960,8980,18182,0.0011148272017837
2023-02-15,9020,9070,8820,8920,32887,-0.0066815144766146
2023-02-16,8860,9030,8860,8930,20567,0.0011210762331839
2023-02-17,8930,8950,8800,8950,12919,0.0022396416573349
2023-02-20,8940,8980,8840,8950,18043,0.0
2023-02-21,9040,9100,8910,9060,22635,0.012290502793296
2023-02-22,9040,9040,8840,8910,24201,-0.0165562913907284
2023-02-23,8930,8980,8870,8930,13432,0.0022446689113355
2023-02-24,8990,8990,8690,8800,35590,-0.0145576707726763
2023-02-27,8750,8830,8660,8740,19114,-0.0068181818181818
2023-02-28,8750,8780,8660,8730,15873,-0.0011441647597254
2023-03-02,8670,8870,8670,8840,25929,0.0126002290950744
2023-03-03,8840,8930,8790,8800,35395,-0.004524886877828
2023-03-06,8820,9000,8800,8900,17435,0.0113636363636364
2023-03-07,8870,8920,8720,8870,21622,-0.0033707865168539
2023-03-08,8830,8900,8700,8780,17005,-0.0101465614430664
2023-03-09,8720,8840,8660,8710,12381,-0.0079726651480638
2023-03-10,8750,8750,8410,8450,40237,-0.0298507462686566
2023-03-13,8380,8430,8150,8270,61023,-0.0213017751479289
2023-03-14,8270,8270,7910,7930,63399,-0.0411124546553809
2023-03-15,8100,8100,7890,7890,47095,-0.0050441361916772
2023-03-16,7830,8130,7740,7890,64666,0.0
2023-03-17,7860,8130,7860,7870,153634,-0.0025348542458808
2023-03-20,7940,8000,7710,7830,49929,-0.0050825921219822
2023-03-21,7810,7900,7750,7810,36807,-0.0025542784163473
2023-03-22,7830,7840,7700,7760,44129,-0.0064020486555698
2023-03-23,7750,7830,7660,7770,32143,0.0012886597938144
