Date,Open,High,Low,Close,Volume,Change
2021-05-31,8500,8620,8460,8620,71846,0.0153121319199058
2021-06-01,8620,8960,8620,8860,289781,0.0278422273781902
2021-06-02,9000,9000,8780,8910,141554,0.0056433408577878
2021-06-03,8910,9070,8780,9050,120649,0.0157126823793489
2021-06-04,9070,9080,8870,8970,80079,-0.0088397790055249
2021-06-07,8990,9010,8720,8880,62288,-0.0100334448160535
2021-06-08,8870,9440,8710,9440,384745,0.063063063063063
2021-06-09,9660,9840,9230,9430,452149,-0.0010593220338983
2021-06-10,9430,9670,9270,9450,154702,0.002120890774125
2021-06-11,9450,9480,9250,9450,85250,0.0
2021-06-14,9450,9460,9000,9130,88058,-0.0338624338624338
2021-06-15,9160,9240,9030,9160,57285,0.0032858707557503
2021-06-16,9160,9190,9040,9060,49864,-0.0109170305676855
2021-06-17,9100,9100,8940,9060,62803,0.0
2021-06-18,9060,9120,8980,9060,46137,0.0
2021-06-21,9060,9060,8700,8820,69880,-0.0264900662251655
2021-06-22,8820,8870,8710,8810,45120,-0.0011337868480725
2021-06-23,8870,8880,8670,8820,61805,0.0011350737797957
2021-06-24,8820,8950,8530,8900,75112,0.0090702947845804
2021-06-25,8900,8900,8560,8560,83293,-0.0382022471910112
2021-06-28,8600,8760,8550,8700,67757,0.0163551401869159
2021-06-29,8700,8780,8570,8640,33105,-0.0068965517241379
2021-06-30,8660,8690,8600,8650,35087,0.0011574074074074
2021-07-01,8650,8790,8650,8770,47245,0.0138728323699421
2021-07-02,8770,8870,8770,8850,47965,0.0091220068415052
2021-07-05,8870,9080,8850,8930,61908,0.0090395480225988
2021-07-06,8950,9010,8880,8950,45224,0.0022396416573349
2021-07-07,8950,8960,8790,8830,35985,-0.0134078212290502
2021-07-08,8840,8950,8590,8660,44161,-0.0192525481313703
2021-07-09,8570,8580,8050,8320,81958,-0.0392609699769053
2021-07-12,8320,8540,8270,8490,45099,0.0204326923076922
2021-07-13,8640,8690,8530,8690,36850,0.0235571260306242
2021-07-14,8710,8840,8690,8810,55236,0.0138089758342923
2021-07-15,8830,8930,8800,8920,55649,0.0124858115777526
2021-07-16,9010,9010,8850,8860,28328,-0.0067264573991031
2021-07-19,8860,8910,8660,8670,27985,-0.0214446952595936
2021-07-20,8650,8660,8530,8600,29523,-0.0080738177623991
2021-07-21,8560,8670,8390,8390,34581,-0.0244186046511627
2021-07-22,8330,8460,8330,8430,30428,0.0047675804529201
2021-07-23,8440,8680,8430,8610,32693,0.0213523131672597
2021-07-26,8620,8700,8400,8460,45449,-0.0174216027874564
2021-07-27,8390,8460,8360,8450,33833,-0.0011820330969266
2021-07-28,8420,8430,8270,8270,45554,-0.0213017751479289
2021-07-29,8260,8390,8250,8350,31609,0.0096735187424426
2021-07-30,8390,8500,8330,8350,30838,0.0
2021-08-02,8300,8310,8100,8140,55637,-0.0251497005988023
2021-08-03,8150,8450,8140,8170,27493,0.0036855036855036
2021-08-04,8170,8320,8170,8280,22045,0.0134638922888616
2021-08-05,8320,8450,8320,8420,17803,0.0169082125603865
2021-08-06,8420,8490,8360,8360,29740,-0.007125890736342
2021-08-09,8370,8530,8300,8380,17700,0.0023923444976077
2021-08-10,8380,8430,8260,8290,27133,-0.0107398568019092
2021-08-11,8230,8290,8150,8160,18053,-0.0156815440289505
2021-08-12,8160,8160,8090,8100,23539,-0.0073529411764705
2021-08-13,8100,8100,7800,7810,45474,-0.0358024691358024
2021-08-17,7740,7770,7410,7410,48841,-0.0512163892445582
2021-08-18,7340,7400,6810,7400,58026,-0.0013495276653171
2021-08-19,7210,7330,7000,7000,60237,-0.054054054054054
2021-08-20,6970,7030,6700,6750,69122,-0.0357142857142857
2021-08-23,6750,7810,6750,7400,67266,0.0962962962962963
2021-08-24,7430,7720,7430,7690,32441,0.0391891891891891
2021-08-25,7760,7760,7610,7670,37441,-0.0026007802340701
2021-08-26,7680,7760,7500,7520,21894,-0.0195567144719687
2021-08-27,7600,7600,7490,7500,8575,-0.002659574468085
2021-08-30,7560,7610,7490,7580,11410,0.0106666666666666
2021-08-31,7580,7630,7510,7610,16021,0.0039577836411608
2021-09-01,7610,7740,7610,7700,16327,0.011826544021025
2021-09-02,7700,7830,7700,7790,23029,0.0116883116883117
2021-09-03,7790,7850,7790,7810,18628,0.0025673940949935
2021-09-06,7810,7850,7700,7750,16083,-0.0076824583866836
2021-09-07,7750,7770,7650,7650,17698,-0.0129032258064516
2021-09-08,7650,7830,7610,7680,15765,0.0039215686274509
2021-09-09,7600,7780,7570,7760,31187,0.0104166666666667
2021-09-10,7760,7820,7680,7780,17764,0.0025773195876288
2021-09-13,7780,7850,7620,7660,27190,-0.0154241645244216
2021-09-14,7600,7760,7540,7550,59595,-0.0143603133159269
2021-09-15,7570,7640,7540,7630,37679,0.0105960264900661
2021-09-16,7630,7680,7550,7550,14393,-0.0104849279161205
2021-09-17,7550,7550,7320,7410,13972,-0.0185430463576159
2021-09-23,7410,7410,7190,7190,18242,-0.029689608636977
2021-09-24,7140,7190,7070,7070,22238,-0.0166898470097357
2021-09-27,7000,7070,7000,7070,19264,0.0
2021-09-28,7040,7100,6960,7000,27928,-0.0099009900990099
2021-09-29,6930,6940,6830,6860,18032,-0.02
2021-09-30,6840,6930,6830,6890,26264,0.0043731778425655
2021-10-01,6860,6880,6530,6570,50487,-0.04644412191582
2021-10-05,6500,6510,6230,6360,39292,-0.0319634703196347
2021-10-06,6360,6510,6000,6090,49328,-0.0424528301886792
2021-10-07,6030,6400,6030,6400,32574,0.0509031198686371
