Date,Open,High,Low,Close,Volume,Change
2022-05-20,78300,80500,76900,78800,638203,0.0648648648648648
2022-05-23,80300,80400,74800,75200,486678,-0.0456852791878172
2022-05-24,75500,76200,73300,73400,219716,-0.0239361702127659
2022-05-25,73500,74100,72200,73000,153369,-0.0054495912806539
2022-05-26,73000,74300,72800,72900,154364,-0.0013698630136986
2022-05-27,73900,73900,72900,73200,130294,0.0041152263374486
2022-05-30,73900,74300,72800,73200,142039,0.0
2022-05-31,73500,75000,73200,74000,202119,0.0109289617486338
2022-06-02,76000,76000,74000,74200,228752,0.0027027027027026
2022-06-03,74600,74700,72700,73100,167011,-0.0148247978436657
2022-06-07,73100,73100,71100,71200,188149,-0.0259917920656634
2022-06-08,72100,73500,71500,71500,165354,0.0042134831460673
2022-06-09,71700,72500,70400,71400,169233,-0.0013986013986013
2022-06-10,70700,70800,70000,70000,133366,-0.0196078431372549
2022-06-13,68700,68700,64000,64900,344659,-0.0728571428571428
2022-06-14,62400,66900,61500,66500,395716,0.0246533127889059
2022-06-15,66300,67700,65500,67300,197722,0.0120300751879698
2022-06-16,68700,70000,67200,67300,202555,0.0
2022-06-17,64900,70300,64900,69800,333193,0.037147102526003
2022-06-20,71000,71500,66300,66800,312482,-0.0429799426934097
2022-06-21,67200,67700,57800,58300,1157925,-0.1272455089820359
2022-06-22,58700,59200,56700,56900,409616,-0.0240137221269296
2022-06-23,58200,61500,57400,57600,776077,0.0123022847100175
2022-06-24,57000,59700,56500,59300,250513,0.0295138888888888
2022-06-27,60200,67600,60200,66800,821599,0.1264755480607082
2022-06-28,67400,72800,66000,71100,986374,0.0643712574850299
2022-06-29,70400,74200,69800,72500,649425,0.0196905766526018
2022-06-30,73000,74200,70700,71000,538316,-0.0206896551724138
2022-07-01,70200,71800,67700,69200,426599,-0.0253521126760563
2022-07-04,69400,69600,65500,67500,321212,-0.0245664739884392
2022-07-05,67500,68400,65400,66700,350848,-0.0118518518518518
2022-07-06,67900,69600,64200,64200,482578,-0.0374812593703148
2022-07-07,66700,70500,65700,69900,763837,0.0887850467289719
2022-07-08,70500,70700,67600,68000,365197,-0.0271816881258941
2022-07-11,68200,68300,65800,66500,228408,-0.0220588235294117
2022-07-12,66000,67400,65300,67300,216749,0.0120300751879698
2022-07-13,67000,67600,66300,66500,143479,-0.0118870728083209
2022-07-14,66000,66500,64700,65300,172473,-0.0180451127819548
2022-07-15,65200,65800,63400,64400,168087,-0.013782542113323
2022-07-18,64700,65800,64400,64700,124067,0.0046583850931676
2022-07-19,64900,65600,61500,62000,537547,-0.0417310664605873
2022-07-20,62500,62800,61400,62500,252688,0.0080645161290322
2022-07-21,63100,65100,62800,63300,313739,0.0127999999999999
2022-07-22,63200,63700,62300,62900,134921,-0.0063191153238546
2022-07-25,62300,63500,61600,62100,177166,-0.012718600953895
2022-07-26,63400,64800,62600,63000,282491,0.0144927536231884
2022-07-27,63000,64300,62300,63500,136879,0.0079365079365079
2022-07-28,64000,64900,63400,64800,201903,0.0204724409448819
2022-07-29,65300,66400,64300,65600,200440,0.0123456790123457
2022-08-01,66900,67000,65600,66500,168054,0.0137195121951219
2022-08-02,66500,66900,63300,63700,268278,-0.0421052631578947
2022-08-03,63600,64600,63000,64500,116220,0.0125588697017269
2022-08-04,64700,65600,64200,64700,144722,0.0031007751937983
2022-08-05,64400,67700,64200,67200,258364,0.0386398763523956
2022-08-08,67100,67900,66300,67400,168466,0.0029761904761904
2022-08-09,67400,71000,67300,69800,391799,0.0356083086053411
2022-08-10,69500,73400,69300,71600,525625,0.0257879656160457
2022-08-11,72600,74400,70700,72400,411822,0.0111731843575419
2022-08-12,72300,74400,71200,72300,286327,-0.0013812154696132
2022-08-16,72400,74100,71600,72800,254013,0.0069156293222683
2022-08-17,72800,74200,72200,72800,211954,0.0
2022-08-18,72100,75000,71700,74900,300851,0.0288461538461537
2022-08-19,75600,77000,72400,72800,493466,-0.02803738317757
2022-08-22,71400,74100,71400,72900,167630,0.0013736263736263
2022-08-23,71800,74100,71800,72700,227732,-0.0027434842249657
2022-08-24,73500,73500,69300,71900,379842,-0.0110041265474553
2022-08-25,72200,80000,71900,80000,1107729,0.1126564673157162
2022-08-26,81700,82000,75800,75800,1493711,-0.0524999999999999
2022-08-29,73400,76500,73000,75400,540715,-0.0052770448548812
2022-08-30,75400,76900,73200,73300,463758,-0.0278514588859416
2022-08-31,72700,74700,72300,73600,381428,0.0040927694406549
2022-09-01,72400,72800,69500,69500,481819,-0.0557065217391304
2022-09-02,70000,70500,68200,68400,204176,-0.0158273381294964
2022-09-05,67800,69800,67700,68200,161280,-0.0029239766081871
2022-09-06,68500,69600,68200,68400,121499,0.002932551319648
2022-09-07,68200,68300,65500,65800,262031,-0.0380116959064327
2022-09-08,66200,67100,65500,65500,200400,-0.0045592705167173
2022-09-13,66500,67200,66100,66900,198388,0.0213740458015267
2022-09-14,64300,65400,64200,64600,185384,-0.0343796711509716
2022-09-15,65000,65100,64000,64200,141487,-0.0061919504643962
2022-09-16,63200,64000,62200,62600,179580,-0.0249221183800623
2022-09-19,62200,62900,60600,60900,141747,-0.0271565495207667
2022-09-20,61200,62000,60700,61700,109440,0.0131362889983579
2022-09-21,61200,63700,61200,62100,174349,0.0064829821717991
2022-09-22,62100,62200,60600,62100,128059,0.0
2022-09-23,62100,62200,59300,59300,168736,-0.0450885668276972
2022-09-26,58200,58800,56000,56100,205368,-0.0539629005059022
2022-09-27,55100,59500,55000,57900,238480,0.0320855614973261
2022-09-28,57800,58400,54800,55200,176738,-0.0466321243523316
2022-09-29,56200,57800,55000,55300,151047,0.0018115942028984
2022-09-30,54200,55800,53500,55400,127700,0.0018083182640145
2022-10-04,56300,57400,56300,56900,121221,0.0270758122743681
2022-10-05,57800,58000,54100,54500,151277,-0.0421792618629174
2022-10-06,55000,57200,54600,55600,164985,0.0201834862385321
2022-10-07,55000,55300,54200,54400,87887,-0.0215827338129496
2022-10-11,53500,53700,48650,50200,310949,-0.0772058823529411
2022-10-12,49850,52300,49850,52000,167430,0.0358565737051792
2022-10-13,52100,52100,48800,48900,148128,-0.0596153846153846
2022-10-14,50400,50700,49850,50200,127921,0.0265848670756645
2022-10-17,48550,50400,47750,49950,113474,-0.0049800796812748
2022-10-18,50900,51600,49350,50400,127327,0.0090090090090089
2022-10-19,50700,52000,50200,50300,138646,-0.0019841269841269
2022-10-20,52400,55500,52100,54500,823950,0.0834990059642146
2022-10-21,55200,55200,52200,53100,279051,-0.0256880733944954
2022-10-24,54000,54200,51200,53200,305800,0.0018832391713747
2022-10-25,51500,51600,48700,49100,539472,-0.0770676691729322
2022-10-26,49900,52500,49300,51300,463822,0.044806517311609
2022-10-27,52000,52200,50900,51800,225685,0.0097465886939571
2022-10-28,51800,52700,51600,51800,164917,0.0
2022-10-31,49850,49900,48200,49650,370774,-0.0415057915057914
2022-11-01,56100,64500,54000,64500,3079958,0.2990936555891239
2022-11-02,63000,63700,58100,58200,2248965,-0.0976744186046512
2022-11-03,57000,68600,57000,63500,4920638,0.0910652920962198
2022-11-04,63100,67400,62800,64900,1492101,0.0220472440944881
2022-11-07,64000,66100,61200,63000,777130,-0.0292758089368259
2022-11-08,63000,65400,61500,65000,765339,0.0317460317460318
2022-11-09,64400,65500,63600,64100,594818,-0.0138461538461538
2022-11-10,63800,66000,62500,62600,511445,-0.0234009360374415
2022-11-11,64800,65800,64000,64600,625164,0.0319488817891373
2022-11-14,65200,65400,63300,64000,353755,-0.0092879256965944
2022-11-15,64600,65500,63100,63700,297754,-0.0046874999999999
2022-11-16,64300,69900,63400,68100,2224536,0.0690737833594976
2022-11-17,67200,68000,64900,65200,516592,-0.0425844346549192
2022-11-18,64700,65100,62700,63200,491189,-0.0306748466257669
2022-11-21,63000,65700,61500,62900,603389,-0.004746835443038
2022-11-22,63000,65400,63000,64000,423715,0.0174880763116056
2022-11-23,64100,64500,63000,63000,206931,-0.015625
2022-11-24,63400,64300,62800,63100,174606,0.0015873015873015
2022-11-25,64100,65000,63100,63100,309331,0.0
2022-11-28,63200,63400,61000,61100,227280,-0.0316957210776545
2022-11-29,60600,61500,60600,60600,148454,-0.0081833060556464
2022-11-30,60600,61800,60500,60600,162036,0.0
2022-12-01,61400,62300,60800,61000,181024,0.0066006600660066
2022-12-02,61000,61700,59400,59500,212429,-0.0245901639344262
2022-12-05,59900,60100,58000,58300,215408,-0.0201680672268907
2022-12-06,57800,58300,56900,57200,120787,-0.0188679245283018
2022-12-07,57100,57800,56400,56900,101990,-0.0052447552447552
2022-12-08,56900,57100,55400,56100,150050,-0.0140597539543058
2022-12-09,56100,56800,55300,56200,153717,0.0017825311942958
2022-12-12,56100,56800,54900,56200,111111,0.0
2022-12-13,57000,59500,56300,56400,307710,0.00355871886121
2022-12-14,56600,58200,56400,58000,155022,0.0283687943262411
2022-12-15,60600,61600,58900,59100,688340,0.0189655172413794
2022-12-16,58000,59500,57800,58800,184309,-0.0050761421319797
2022-12-19,58400,58400,56500,56500,197513,-0.0391156462585033
2022-12-20,56100,56900,55400,55700,153483,-0.0141592920353982
2022-12-21,56000,56400,55500,55600,89749,-0.0017953321364452
2022-12-22,56000,56900,56000,56200,100625,0.0107913669064747
2022-12-23,55600,55600,54300,54300,176485,-0.0338078291814946
2022-12-26,54100,54700,53600,54100,113152,-0.003683241252302
2022-12-27,54000,55100,54000,54700,156331,0.0110905730129389
2022-12-28,54300,57000,54200,55500,216113,0.0146252285191956
2022-12-29,54900,56400,54500,54600,145233,-0.0162162162162161
2023-01-02,55100,55500,53300,53400,113332,-0.021978021978022
2023-01-03,52900,53400,51200,52800,151404,-0.0112359550561798
2023-01-04,52100,55100,52100,54700,175442,0.0359848484848484
2023-01-05,55000,57000,54600,56400,167534,0.0310786106032907
2023-01-06,55800,60600,55600,59200,366951,0.0496453900709219
2023-01-09,58900,60700,58400,60500,319544,0.0219594594594594
2023-01-10,61500,62900,61100,62600,605124,0.0347107438016529
2023-01-11,63000,63300,61700,62100,296135,-0.0079872204472843
2023-01-12,62400,64100,61800,61800,379795,-0.0048309178743961
2023-01-13,62700,63900,62200,63300,297104,0.0242718446601941
2023-01-16,65000,65000,60600,60800,607315,-0.0394944707740916
2023-01-17,61200,61800,60700,60900,177738,0.0016447368421053
2023-01-18,60800,60900,59700,60000,145578,-0.0147783251231526
2023-01-19,60600,61200,60200,60700,134924,0.0116666666666667
2023-01-20,60500,62000,60200,61800,131814,0.0181219110378911
2023-01-25,61900,64300,61600,64000,361475,0.035598705501618
2023-01-26,64300,64700,63500,64100,212504,0.0015624999999999
2023-01-27,64500,66100,64000,64500,282507,0.0062402496099844
2023-01-30,64700,66000,64000,64300,208144,-0.0031007751937984
2023-01-31,64500,65900,63300,65700,746996,0.0217729393468117
2023-02-01,65700,66100,65000,66000,144983,0.004566210045662
2023-02-02,66200,66500,64400,65600,188739,-0.0060606060606061
2023-02-03,65200,65900,64900,65100,99600,-0.0076219512195121
2023-02-06,64500,65200,63700,63700,115227,-0.021505376344086
2023-02-07,63800,64400,63000,63500,89796,-0.0031397174254317
2023-02-08,63600,64000,63200,63500,74596,0.0
2023-02-09,63000,63800,62500,63100,93696,-0.0062992125984252
2023-02-10,63000,63500,61900,63500,118371,0.0063391442155309
2023-02-13,63600,64200,62900,63300,77404,-0.0031496062992125
2023-02-14,63800,65200,63500,64500,172984,0.0189573459715639
2023-02-15,64600,64800,62500,62600,128501,-0.0294573643410852
2023-02-16,62800,64000,62800,63400,98149,0.0127795527156548
2023-02-17,62700,64200,62300,62800,84837,-0.0094637223974763
2023-02-20,63000,63700,62100,63500,63539,0.0111464968152865
2023-02-21,63600,65100,63500,64100,111478,0.0094488188976378
2023-02-22,63500,63900,62700,63100,85445,-0.0156006240249609
2023-02-23,63100,64500,62500,64100,90348,0.0158478605388272
2023-02-24,64300,65500,63700,64000,163480,-0.001560062402496
2023-02-27,63200,64000,62900,63500,64183,-0.0078125
2023-02-28,63600,64300,63200,63200,65154,-0.0047244094488189
2023-03-02,63200,64600,63100,64100,94770,0.014240506329114
2023-03-03,64400,65300,63800,64900,113415,0.0124804992199687
2023-03-06,64700,66000,64100,65800,185334,0.0138674884437597
2023-03-07,65800,67000,64100,64400,139784,-0.0212765957446808
2023-03-08,63600,69400,63400,68500,716330,0.063664596273292
2023-03-09,70700,79900,69500,72700,2750543,0.0613138686131387
2023-03-10,71900,76000,70800,71300,648837,-0.0192572214580467
2023-03-13,71000,72300,68600,70700,347137,-0.0084151472650771
2023-03-14,70100,71400,66800,67100,327389,-0.0509193776520509
2023-03-15,68900,73500,68700,72400,418875,0.0789865871833084
