Date,Open,High,Low,Close,Volume,Change
2021-05-31,35963,36685,35482,35963,30991,0.0
2021-06-01,36204,36444,35843,35963,18258,0.0
2021-06-02,36204,36444,35482,36324,22592,0.0100380947084504
2021-06-03,36324,38008,36204,37888,56115,0.043056932055941
2021-06-04,38008,38128,37046,37888,33135,0.0
2021-06-07,37888,38489,36926,37407,39664,-0.0126953125
2021-06-08,37407,37527,36084,37046,28891,-0.0096506001550511
2021-06-09,36926,37166,35963,36444,23374,-0.0162500674836689
2021-06-10,36084,37046,36084,36444,24023,0.0
2021-06-11,36685,37286,36204,37286,26924,0.0231039402919548
2021-06-14,37647,39331,37166,39331,89232,0.0548463230166818
2021-06-15,39331,39692,38489,39572,55018,0.0061274821387709
2021-06-16,39451,40293,39091,40053,58001,0.0121550591327201
2021-06-17,39933,40173,39211,39451,35463,-0.0150300851371931
2021-06-18,39091,39451,36084,39451,97541,0.0
2021-06-21,39451,39572,38008,38369,26672,-0.0274264277204633
2021-06-22,38489,38730,37166,37767,23717,-0.015689749537387
2021-06-23,37767,38249,37046,37767,27048,0.0
2021-06-24,37527,37647,36444,36926,21077,-0.0222681176688643
2021-06-25,36926,40534,36926,39812,200763,0.0781563126252504
2021-06-28,39572,39692,38008,38008,55271,-0.0453129709635286
2021-06-29,38008,38730,37286,38008,34574,0.0
2021-06-30,38489,39451,38128,39091,38641,0.028494001262892
2021-07-01,39211,46187,39211,44142,852232,0.1292113274155175
2021-07-02,43781,46187,43421,44984,437862,0.0190748040415025
2021-07-05,45586,53043,45465,50156,1689197,0.11497421305353
2021-07-06,49435,50758,48232,49675,227545,-0.0095900789536645
2021-07-07,49074,49074,47149,47390,186911,-0.0459989934574736
2021-07-08,47149,51720,46067,47871,622121,0.0101498206372652
2021-07-09,47149,48713,44984,46909,192977,-0.0200956737899772
2021-07-12,48112,52802,47510,48713,559844,0.0384574388710055
2021-07-13,47991,48472,46187,46187,171134,-0.0518547410342208
2021-07-14,45947,48593,44864,47751,190069,0.033862342217507
2021-07-15,47270,48352,45105,45225,139175,-0.0528994157190425
2021-07-16,44744,45947,43781,44744,136640,-0.0106357103372028
2021-07-19,45225,46909,44744,45465,117572,0.0161138923654569
2021-07-20,44263,48352,44022,47991,315778,0.0555592213790827
2021-07-21,47871,49555,46668,47390,205332,-0.0125231814298514
2021-07-22,47751,49555,46909,48352,269193,0.0202996412745304
2021-07-23,48713,49314,47029,47871,124765,-0.0099478821972204
2021-07-26,49194,49435,46187,47029,191866,-0.0175889369346786
2021-07-27,47149,49314,46909,47751,268491,0.01535222947543
2021-07-28,47390,47630,45826,45947,106483,-0.0377793135222298
2021-07-29,46428,48713,45947,47751,181961,0.0392626286808714
2021-07-30,47751,48352,46788,47149,79588,-0.0126070658206111
2021-08-02,46909,47751,46307,46548,54621,-0.012746823898704
2021-08-03,46428,46909,43781,45105,118735,-0.0310002577984016
2021-08-04,45465,45465,43781,44022,61529,-0.0240106418357166
2021-08-05,43781,44623,42819,43781,65524,-0.0054745354595429
2021-08-06,43781,46067,42338,45225,152533,0.0329823439391516
2021-08-09,46428,48112,46187,47149,415045,0.0425428413488115
2021-08-10,47029,47029,44984,45345,126866,-0.0382616810536808
2021-08-11,45465,46187,44503,44864,58663,-0.0106075642297938
2021-08-12,44503,45947,43902,44383,80518,-0.0107212910128388
2021-08-13,43781,46307,42940,44744,167226,0.0081337449023275
2021-08-17,44984,46067,44383,44864,98293,0.002681923833363
2021-08-18,44864,47390,44623,47149,213390,0.0509317047075605
2021-08-19,46668,48713,46668,47390,301009,0.0051114551740227
