Date,Open,High,Low,Close,Volume,Change
2021-05-31,13500,13500,13150,13150,173249,-0.029520295202952
2021-06-01,13300,13650,13300,13550,223891,0.0304182509505703
2021-06-02,13650,13850,13500,13650,201667,0.0073800738007379
2021-06-03,13700,13850,13350,13500,212439,-0.0109890109890109
2021-06-04,13450,13750,13300,13600,185690,0.0074074074074073
2021-06-07,13600,13700,13350,13450,139463,-0.0110294117647058
2021-06-08,13450,13600,13150,13350,139151,-0.0074349442379182
2021-06-09,13350,13500,13200,13300,69217,-0.0037453183520599
2021-06-10,13300,13350,13150,13300,71315,0.0
2021-06-11,13350,13400,13250,13300,67826,0.0
2021-06-14,13400,13800,13250,13700,265107,0.0300751879699248
2021-06-15,13750,13750,13550,13650,108984,-0.0036496350364964
2021-06-16,13650,13950,13500,13750,218594,0.0073260073260073
2021-06-17,13750,13950,13600,13650,171027,-0.0072727272727273
2021-06-18,13700,14300,13650,14150,785138,0.0366300366300367
2021-06-21,14350,14450,13950,14000,459232,-0.0106007067137808
2021-06-22,14200,14700,13800,13950,679388,-0.0035714285714285
2021-06-23,14000,14050,13550,13800,324351,-0.010752688172043
2021-06-24,13950,14200,13600,13600,399734,-0.0144927536231883
2021-06-25,13650,13850,13550,13700,130069,0.0073529411764705
2021-06-28,13750,13950,13600,13750,121662,0.0036496350364962
2021-06-29,13800,13850,13450,13450,147226,-0.0218181818181818
2021-06-30,13500,13550,13400,13400,104544,-0.0037174721189591
2021-07-01,13500,13800,13400,13750,109323,0.0261194029850746
2021-07-02,13800,14000,13750,13850,197975,0.0072727272727273
2021-07-05,13900,14100,13800,13800,127224,-0.0036101083032491
2021-07-06,13950,13950,13650,13700,130704,-0.0072463768115942
2021-07-07,13800,13800,13400,13500,168237,-0.0145985401459853
2021-07-08,13550,13650,13050,13050,202349,-0.0333333333333333
2021-07-09,12850,12900,12500,12600,263976,-0.0344827586206896
2021-07-12,12750,12900,12600,12700,101483,0.0079365079365079
2021-07-13,12750,12900,12750,12900,64782,0.0157480314960629
2021-07-14,12850,12900,12750,12800,77927,-0.0077519379844961
2021-07-15,12800,12950,12800,12900,52570,0.0078125
2021-07-16,12900,13050,12800,12900,52864,0.0
2021-07-19,12850,13000,12700,12750,83972,-0.0116279069767442
2021-07-20,12650,13500,12550,13500,248170,0.0588235294117647
2021-07-21,13450,13750,13050,13150,393613,-0.0259259259259259
2021-07-22,13200,13300,13000,13050,86240,-0.0076045627376425
2021-07-23,13100,13450,13100,13150,101541,0.0076628352490422
2021-07-26,13350,13400,13000,13100,91844,-0.0038022813688213
2021-07-27,13100,13700,13050,13300,385858,0.0152671755725191
2021-07-28,13500,13650,13200,13500,166354,0.0150375939849625
2021-07-29,13650,14050,13500,13950,392051,0.0333333333333334
2021-07-30,14050,14200,13650,14050,477634,0.007168458781362
2021-08-02,13800,13850,13500,13500,211371,-0.0391459074733095
2021-08-03,13550,14100,13350,13900,367374,0.0296296296296296
2021-08-04,13900,14000,13750,13750,133313,-0.0107913669064748
2021-08-05,13850,13900,13550,13600,102003,-0.0109090909090908
2021-08-06,13650,14150,13600,13850,350448,0.0183823529411764
2021-08-09,13950,14200,13750,13800,243249,-0.0036101083032491
2021-08-10,13750,13800,13250,13300,179861,-0.036231884057971
2021-08-11,13200,13200,12800,12850,229381,-0.0338345864661654
