Date,Open,High,Low,Close,Volume,Change
2021-05-31,11900,11900,11800,11850,111434,0.0
2021-06-01,11900,12050,11900,11950,168888,0.0084388185654007
2021-06-02,12000,12000,11800,11900,121410,-0.0041841004184099
2021-06-03,11900,12000,11850,11900,115823,0.0
2021-06-04,11850,11900,11750,11850,142994,-0.0042016806722688
2021-06-07,11900,12200,11850,12200,309335,0.029535864978903
2021-06-08,12250,12250,11900,12100,216386,-0.0081967213114754
2021-06-09,12100,12300,12000,12000,158942,-0.0082644628099173
2021-06-10,12050,12450,11950,12300,400433,0.0249999999999999
2021-06-11,12400,12450,12100,12100,240063,-0.0162601626016259
2021-06-14,12150,12200,12050,12100,111480,0.0
2021-06-15,12150,12400,12100,12300,206664,0.0165289256198346
2021-06-16,12250,12500,12150,12300,273227,0.0
2021-06-17,12300,12400,12150,12400,159056,0.0081300813008129
2021-06-18,12550,12650,12300,12400,291754,0.0
2021-06-21,12450,12850,12400,12700,465832,0.0241935483870967
2021-06-22,12700,12850,12450,12550,316350,-0.0118110236220472
2021-06-23,12550,12750,12500,12600,257496,0.0039840637450199
2021-06-24,12600,12650,12250,12350,229301,-0.0198412698412698
2021-06-25,12400,12650,12400,12400,182024,0.0040485829959513
2021-06-28,12500,12550,12400,12450,109777,0.0040322580645162
2021-06-29,12450,12650,12350,12450,172068,0.0
2021-06-30,12450,12850,12450,12700,298694,0.0200803212851405
2021-07-01,12800,12800,12600,12650,213941,-0.0039370078740157
2021-07-02,12650,12650,12400,12450,247622,-0.0158102766798419
2021-07-05,12400,13000,12350,12550,742485,0.0080321285140563
2021-07-06,12650,12750,12550,12700,199643,0.0119521912350597
2021-07-07,12650,12650,12550,12550,140617,-0.0118110236220472
2021-07-08,12550,12600,12200,12200,294511,-0.0278884462151394
2021-07-09,12000,12150,11800,11950,299095,-0.0204918032786884
2021-07-12,12100,12150,12000,12000,123825,0.0041841004184099
2021-07-13,12050,12150,11950,12050,120230,0.0041666666666666
2021-07-14,12050,12050,11900,11950,125360,-0.0082987551867219
