Date,Open,High,Low,Close,Volume,Change
2021-08-04,7640,7760,7520,7740,17725,0.013089005235602
2021-08-05,7760,7930,7750,7850,29183,0.0142118863049096
2021-08-06,7850,7970,7780,7800,16944,-0.0063694267515923
2021-08-09,7800,7920,7770,7800,15609,0.0
2021-08-10,7800,7830,7670,7740,24787,-0.0076923076923076
2021-08-11,7740,7740,7520,7520,20711,-0.028423772609819
2021-08-12,7520,7530,7350,7430,20736,-0.011968085106383
2021-08-13,7430,7430,7000,7090,58176,-0.0457604306864064
2021-08-17,6880,7010,6740,6980,58386,-0.0155148095909731
2021-08-18,6860,6910,6610,6790,39337,-0.0272206303724927
2021-08-19,6750,6750,6200,6740,44198,-0.0073637702503681
2021-08-20,6570,6710,6280,6400,55376,-0.0504451038575667
2021-08-23,6270,6810,6270,6270,29952,-0.0203124999999999
2021-08-24,6450,6650,6390,6440,23732,0.0271132376395535
2021-08-25,6500,6790,6460,6520,16330,0.0124223602484472
2021-08-26,6590,6720,6520,6520,15548,0.0
2021-08-27,6540,6690,6230,6390,33338,-0.0199386503067484
2021-08-30,6390,6490,6310,6340,17373,-0.0078247261345852
2021-08-31,6470,6550,6340,6360,36950,0.003154574132492
2021-09-01,6420,6530,6280,6380,24104,0.0031446540880504
2021-09-02,6380,6470,6300,6470,15718,0.0141065830721003
2021-09-03,6410,6630,6320,6460,27853,-0.0015455950540957
2021-09-06,6460,6560,6420,6460,12983,0.0
2021-09-07,6500,6750,6450,6460,22090,0.0
2021-09-08,6460,6520,6340,6430,19810,-0.0046439628482972
2021-09-09,6320,6340,6170,6260,29882,-0.0264385692068429
2021-09-10,6200,6440,6130,6240,23904,-0.0031948881789137
2021-09-13,6240,6380,6150,6220,23155,-0.0032051282051281
2021-09-14,6220,6410,6160,6390,32768,0.0273311897106109
2021-09-15,6390,6890,6390,6840,58441,0.0704225352112675
2021-09-16,6910,6910,6560,6610,25679,-0.033625730994152
2021-09-17,6610,6690,6420,6480,14979,-0.0196671709531013
2021-09-23,6420,6610,6280,6460,20422,-0.0030864197530864
2021-09-24,6460,6570,6280,6490,34665,0.0046439628482972
2021-09-27,6430,6430,6350,6400,18065,-0.0138674884437596
2021-09-28,6400,6400,6150,6170,13054,-0.0359374999999999
2021-09-29,6170,6170,5920,5980,22733,-0.0307941653160453
2021-09-30,5960,5960,5750,5790,20904,-0.0317725752508361
2021-10-01,5770,5770,5470,5650,16663,-0.0241796200345423
2021-10-05,5510,5530,5300,5370,15047,-0.0495575221238938
2021-10-06,5370,5660,5260,5360,30638,-0.0018621973929237
2021-10-07,5360,5610,5330,5550,20336,0.0354477611940298
2021-10-08,5550,5720,5490,5490,11160,-0.0108108108108108
2021-10-12,5490,5980,5210,5280,27035,-0.0382513661202186
2021-10-13,5220,5430,5110,5300,13567,0.0037878787878788
2021-10-14,5320,5600,5320,5560,8105,0.0490566037735848
2021-10-15,5790,5790,5560,5730,7236,0.0305755395683453
2021-10-18,5730,5960,5700,5860,12875,0.0226876090750436
2021-10-19,5870,5980,5780,5960,14055,0.0170648464163822
2021-10-20,5960,5960,5760,5890,24405,-0.0117449664429529
2021-10-21,5890,6060,5860,6000,62123,0.0186757215619695
2021-10-22,7000,7700,6150,6150,1541916,0.0249999999999999
2021-10-25,6150,6150,5700,5860,116582,-0.0471544715447154
2021-10-26,5860,5860,5650,5720,85123,-0.0238907849829351
2021-10-27,5690,5850,5530,5720,76397,0.0
2021-10-28,5720,5790,5650,5720,26522,0.0
2021-10-29,5720,5720,5450,5480,41530,-0.0419580419580419
2021-11-01,5480,5480,5360,5380,23801,-0.0182481751824817
2021-11-02,5380,5490,5260,5380,16419,0.0
2021-11-03,5430,5520,5270,5290,15171,-0.0167286245353159
2021-11-04,5290,5400,5190,5320,16678,0.0056710775047259
2021-11-05,5320,5350,5140,5190,23835,-0.0244360902255639
2021-11-08,5190,5350,5000,5330,31261,0.0269749518304431
2021-11-09,5330,5370,5230,5320,16274,-0.0018761726078799
2021-11-10,5320,5400,5130,5200,18983,-0.0225563909774436
2021-11-11,5200,5460,5000,5380,35555,0.0346153846153847
2021-11-12,5380,5640,5380,5550,37587,0.0315985130111524
2021-11-15,5760,5890,5570,5760,44868,0.0378378378378378
2021-11-16,5800,6590,5800,6150,181988,0.0677083333333332
2021-11-17,6150,6940,6150,6490,127019,0.0552845528455283
2021-11-18,6490,6990,6210,6440,40517,-0.007704160246533
2021-11-19,6440,6540,6160,6420,42449,-0.0031055900621117
2021-11-22,6380,6480,6270,6410,26223,-0.0015576323987538
2021-11-23,6340,6410,6230,6400,6672,-0.001560062402496
2021-11-24,6330,6400,6200,6240,20552,-0.025
2021-11-25,6240,6650,6190,6560,35005,0.0512820512820513
2021-11-26,6550,6550,6060,6260,20603,-0.0457317073170732
2021-11-29,5850,6260,5850,6260,22239,0.0
2021-11-30,6120,6210,5940,6200,27459,-0.0095846645367412
2021-12-01,6200,6200,5820,6130,11949,-0.0112903225806451
2021-12-02,6050,6120,5830,6000,20626,-0.0212071778140293
2021-12-03,6000,6100,5950,6100,5036,0.0166666666666666
2021-12-06,6180,6180,5970,6110,7634,0.001639344262295
2021-12-07,6120,6360,6110,6210,15597,0.0163666121112928
2021-12-08,6220,6330,6010,6020,13672,-0.0305958132045088
2021-12-09,6020,6200,6020,6110,26358,0.0149501661129567
2021-12-10,6110,6200,6000,6190,8596,0.0130932896890343
2021-12-13,6130,6190,5980,5980,16706,-0.0339256865912762
2021-12-14,5980,6180,5950,5960,8621,-0.0033444816053511
2021-12-15,5870,6060,5860,5990,8698,0.0050335570469799
2021-12-16,5990,6090,5870,6000,14457,0.0016694490818029
2021-12-17,6000,6020,5900,5970,1977,-0.005
2021-12-20,5910,5960,5730,5930,10132,-0.0067001675041875
2021-12-21,5860,5930,5760,5900,7083,-0.0050590219224283
2021-12-22,5900,5950,5860,5940,4419,0.006779661016949
2021-12-23,6000,6000,5810,5950,4814,0.0016835016835017
2021-12-24,6180,6180,5860,5950,3957,0.0
2021-12-27,5950,6130,5860,6040,19700,0.015126050420168
2021-12-28,6040,6140,5960,6070,10892,0.0049668874172186
2021-12-29,6080,6240,5990,6070,12137,0.0
2021-12-30,6190,6250,6060,6180,10786,0.0181219110378911
2022-01-03,6180,6330,6110,6130,28923,-0.0080906148867313
2022-01-04,6350,6350,6220,6250,19198,0.0195758564437193
2022-01-05,6280,6280,6130,6210,8967,-0.0063999999999999
2022-01-06,6050,6180,6010,6090,11762,-0.0193236714975845
2022-01-07,6030,6070,6030,6070,6230,-0.0032840722495894
2022-01-10,6070,6110,6020,6040,7589,-0.0049423393739703
2022-01-11,5980,6040,5850,6020,6005,-0.0033112582781457
2022-01-12,5960,6200,5960,6110,8942,0.0149501661129567
2022-01-13,6120,6250,6080,6180,6603,0.0114566284779051
2022-01-14,6180,6250,6110,6230,10105,0.0080906148867314
2022-01-17,6180,6200,6060,6100,5034,-0.0208667736757623
2022-01-18,6100,6170,5940,5950,17077,-0.0245901639344262
2022-01-19,5960,6010,5940,5980,712,0.0050420168067226
2022-01-20,6020,6130,5910,6020,6561,0.0066889632107023
2022-01-21,6020,6120,6000,6000,5069,-0.0033222591362126
2022-01-24,5980,5980,5810,5890,8793,-0.0183333333333333
2022-01-25,5860,5860,5670,5750,9504,-0.0237691001697792
2022-01-26,5730,5730,5350,5390,27073,-0.0626086956521738
2022-01-27,5390,5440,5100,5350,15176,-0.0074211502782931
2022-01-28,5300,5790,5210,5610,9941,0.0485981308411214
2022-02-03,5980,5980,5530,5700,10357,0.0160427807486631
2022-02-04,5750,5750,5570,5650,16523,-0.0087719298245614
2022-02-07,5670,5700,5580,5680,16547,0.0053097345132744
2022-02-08,5680,5780,5600,5680,6401,0.0
2022-02-09,5680,5870,5670,5780,3051,0.0176056338028169
2022-02-10,5780,7230,5750,6100,270003,0.0553633217993079
2022-02-11,6160,6290,5990,6020,37635,-0.0131147540983606
2022-02-14,6020,6020,5650,5750,18350,-0.0448504983388704
2022-02-15,5750,5750,5550,5680,13884,-0.0121739130434782
2022-02-16,5690,5810,5680,5740,11823,0.0105633802816902
2022-02-17,5790,6350,5790,5850,63884,0.019163763066202
2022-02-18,5850,6050,5610,5900,25707,0.0085470085470085
2022-02-21,5860,5950,5640,5900,20474,0.0
2022-02-22,5840,5900,5730,5840,10102,-0.0101694915254236
2022-02-23,5780,5850,5750,5830,14120,-0.0017123287671232
2022-02-24,5880,5990,5650,5760,15860,-0.0120068610634648
2022-02-25,5760,5800,5600,5640,21035,-0.0208333333333333
2022-02-28,5760,5790,5680,5720,3813,0.0141843971631205
2022-03-02,5720,5770,5600,5650,12453,-0.0122377622377621
2022-03-03,5700,5820,5650,5720,9909,0.0123893805309733
2022-03-04,5720,5790,5710,5790,16733,0.0122377622377622
2022-03-07,5790,5790,5600,5630,8708,-0.0276338514680483
2022-03-08,5580,5600,5420,5550,7683,-0.0142095914742451
2022-03-10,5550,5640,5310,5370,26673,-0.0324324324324324
2022-03-11,5410,5480,5380,5450,4126,0.0148975791433891
2022-03-14,5450,5510,5230,5320,7842,-0.0238532110091742
2022-03-15,5320,5350,5220,5310,8803,-0.0018796992481202
2022-03-16,5310,5580,5310,5460,13172,0.0282485875706215
2022-03-17,5510,6740,5460,5760,186861,0.0549450549450549
2022-03-18,5810,5990,5680,5700,26687,-0.0104166666666666
2022-03-21,5800,5810,5700,5750,7954,0.0087719298245614
2022-03-22,5750,5750,5430,5710,29021,-0.0069565217391304
2022-03-23,5770,5780,5720,5750,4992,0.0070052539404552
2022-03-24,5750,5890,5670,5730,4554,-0.0034782608695652
2022-03-25,5740,5780,5700,5730,7595,0.0
2022-03-28,5730,5760,5600,5660,13277,-0.0122164048865619
2022-03-29,5660,5690,5590,5590,11391,-0.0123674911660777
2022-03-30,5790,6840,5640,5770,444162,0.0322003577817531
2022-03-31,5780,5860,5710,5740,34501,-0.0051993067590987
2022-04-01,5790,6240,5740,6100,163122,0.0627177700348431
2022-04-04,6100,6450,6100,6260,87356,0.0262295081967212
2022-04-05,6270,6300,6100,6280,51849,0.0031948881789136
2022-04-06,6270,6280,6060,6210,23003,-0.0111464968152866
2022-04-07,6160,6210,5950,6090,29665,-0.0193236714975845
2022-04-08,6030,6060,5950,6030,10272,-0.0098522167487684
2022-04-11,6030,6200,6020,6070,18174,0.0066334991708125
2022-04-12,6070,6070,5800,5970,28743,-0.0164744645799012
2022-04-13,5970,6040,5860,5950,19813,-0.0033500837520937
2022-04-14,5980,6270,5980,6090,47061,0.0235294117647058
2022-04-15,6590,6590,6110,6150,161646,0.0098522167487684
2022-04-18,6080,6450,6050,6300,57000,0.024390243902439
2022-04-19,6270,6320,6140,6270,24429,-0.0047619047619047
2022-04-20,6250,6450,6230,6330,26223,0.0095693779904306
2022-04-21,6330,6460,6300,6400,43960,0.0110584518167455
2022-04-22,6380,6450,6210,6350,21698,-0.0078125
2022-04-25,6210,6350,6160,6230,25280,-0.0188976377952756
2022-04-26,6230,6400,6150,6370,30367,0.0224719101123596
2022-04-27,6360,6480,6260,6450,39572,0.0125588697017269
2022-04-28,6600,6630,6360,6470,44415,0.0031007751937983
2022-04-29,6560,7770,6420,6520,784770,0.007727975270479
2022-05-02,6780,7170,6600,6830,371646,0.0475460122699387
2022-05-03,7100,7180,6790,6790,303919,-0.0058565153733528
2022-05-04,6720,6770,6460,6570,118466,-0.03240058910162
2022-05-06,6380,6690,6310,6610,65405,0.0060882800608828
2022-05-09,6500,6570,6160,6310,66850,-0.0453857791225416
2022-05-10,6290,6290,5830,5990,74140,-0.0507131537242472
2022-05-11,5990,6180,5950,6070,41176,0.0133555926544239
2022-05-12,6120,6120,5650,5820,39345,-0.0411861614497528
2022-05-13,5800,5850,5480,5480,79096,-0.0584192439862543
2022-05-16,5480,6020,5480,5550,64064,0.0127737226277371
2022-05-17,5690,5750,5540,5580,21218,0.0054054054054053
2022-05-18,5610,5670,5520,5570,21109,-0.0017921146953404
2022-05-19,5540,5620,5400,5570,20584,0.0
2022-05-20,5570,5590,5440,5530,30996,-0.007181328545781
2022-05-23,5530,5680,5420,5490,12772,-0.0072332730560579
2022-05-24,5600,5600,5420,5450,16009,-0.0072859744990892
2022-05-25,5400,5600,5300,5380,21439,-0.0128440366972476
2022-05-26,5380,5430,5280,5300,17474,-0.0148698884758364
2022-05-27,5310,5450,5300,5370,9474,0.0132075471698114
2022-05-30,5380,5560,5350,5500,33769,0.0242085661080073
2022-05-31,5500,5640,5440,5490,38216,-0.0018181818181818
2022-06-02,5490,5530,5430,5480,8384,-0.0018214936247723
2022-06-03,5480,5540,5430,5470,24205,-0.0018248175182481
2022-06-07,5470,5530,5350,5360,8826,-0.020109689213894
2022-06-08,5300,5350,5190,5200,19148,-0.0298507462686566
2022-06-09,5200,5200,4935,5050,31734,-0.0288461538461538
2022-06-10,5070,5090,4800,4975,53576,-0.0148514851485148
2022-06-13,5030,5030,4720,4770,25975,-0.0412060301507537
2022-06-14,4515,4695,4515,4590,16900,-0.0377358490566037
2022-06-15,4545,4555,4205,4395,47932,-0.0424836601307189
2022-06-16,4420,4550,4305,4395,17646,0.0
2022-06-17,4395,4395,4130,4345,31912,-0.0113765642775881
2022-06-20,4400,4450,4105,4240,20444,-0.0241657077100114
2022-06-21,4055,4290,4055,4225,35672,-0.0035377358490565
2022-06-22,4245,4300,3915,3920,17904,-0.072189349112426
2022-06-23,3905,3960,3600,3700,37244,-0.0561224489795918
2022-06-24,3705,3945,3660,3890,19337,0.0513513513513512
2022-06-27,3925,4100,3925,4035,13931,0.0372750642673522
2022-06-28,4250,4250,4015,4070,12532,0.0086741016109046
2022-06-29,4070,4070,3850,3920,10654,-0.0368550368550368
2022-06-30,3920,4155,3755,3855,12940,-0.0165816326530612
2022-07-01,3855,3955,3680,3750,10625,-0.0272373540856031
2022-07-04,3735,3850,3550,3760,27884,0.0026666666666665
2022-07-05,3760,3965,3760,3920,4984,0.0425531914893617
2022-07-06,3960,3980,3865,3950,4587,0.0076530612244898
2022-07-07,3950,4045,3900,3965,10054,0.0037974683544304
2022-07-08,4090,4090,3795,3970,7882,0.0012610340479193
2022-07-11,4150,4150,3930,4035,10588,0.0163727959697732
2022-07-12,4155,4155,3755,3780,14468,-0.0631970260223048
2022-07-13,3655,3920,3655,3860,14282,0.0211640211640211
2022-07-14,3860,4165,3860,3950,4505,0.0233160621761658
2022-07-15,3950,4080,3890,3975,2599,0.0063291139240506
2022-07-18,4040,4040,3920,3975,5183,0.0
2022-07-19,3975,4050,3940,3980,2370,0.0012578616352201
2022-07-20,4010,4150,4010,4115,16774,0.0339195979899498
2022-07-21,4115,4180,4070,4120,21025,0.0012150668286756
2022-07-22,4120,4120,4015,4055,4349,-0.0157766990291262
2022-07-25,4020,4055,3910,4030,5113,-0.0061652281134402
2022-07-26,4025,4030,3900,4015,4627,-0.0037220843672456
2022-07-27,4015,4120,3950,4020,10746,0.0012453300124533
2022-07-28,4160,5210,4100,4580,1564281,0.1393034825870647
2022-07-29,4510,4515,4235,4325,526958,-0.0556768558951965
2022-08-01,4360,5620,4320,5620,3439182,0.2994219653179191
2022-08-02,5650,6840,5020,5020,4208595,-0.1067615658362989
2022-08-03,5080,5880,5050,5200,3343637,0.0358565737051792
2022-08-04,5230,5250,4765,4900,432925,-0.0576923076923077
2022-08-05,4855,4895,4670,4760,163675,-0.0285714285714285
2022-08-08,4760,5600,4670,5090,2946058,0.0693277310924369
2022-08-09,5140,5800,5110,5240,2020924,0.0294695481335953
2022-08-10,5230,5320,5010,5020,396496,-0.0419847328244274
2022-08-11,5140,5230,5030,5080,246838,0.0119521912350597
2022-08-12,5100,5450,5030,5060,512164,-0.0039370078740157
2022-08-16,5060,5080,4850,4885,104284,-0.0345849802371541
2022-08-17,4930,4980,4740,4775,77868,-0.0225179119754349
2022-08-18,4770,5740,4650,4940,4106083,0.0345549738219894
2022-08-19,5040,5530,4935,5150,1649593,0.0425101214574898
2022-08-22,5060,5470,4950,4950,425591,-0.0388349514563106
2022-08-23,4950,5090,4820,5000,160088,0.0101010101010101
2022-08-24,5000,5270,4945,5120,323351,0.024
2022-08-25,5120,5210,5090,5160,162183,0.0078125
2022-08-26,5200,5280,5070,5110,184260,-0.0096899224806201
2022-08-29,4940,5490,4900,5240,1214442,0.0254403131115459
2022-08-30,5300,5580,5160,5360,651162,0.0229007633587785
2022-08-31,5470,6100,5350,5500,1405014,0.0261194029850746
2022-09-01,5460,5750,5320,5620,331727,0.0218181818181817
2022-09-02,5720,5870,5500,5500,331454,-0.0213523131672598
2022-09-05,5360,5550,5260,5260,151552,-0.0436363636363635
2022-09-06,5400,5740,5320,5460,419674,0.038022813688213
2022-09-07,5510,5610,5240,5260,137985,-0.0366300366300366
2022-09-08,5280,5540,5190,5200,160638,-0.0114068441064638
2022-09-13,5230,5640,5230,5400,202929,0.0384615384615385
2022-09-14,5190,5380,5180,5290,85598,-0.0203703703703703
2022-09-15,5300,5740,5300,5510,402072,0.0415879017013232
2022-09-16,5500,5620,5130,5280,218068,-0.0417422867513611
2022-09-19,5280,5340,4970,4980,124843,-0.0568181818181817
2022-09-20,4980,5370,4890,5020,258060,0.0080321285140563
2022-09-21,5010,5060,4735,4835,111949,-0.0368525896414342
2022-09-22,4835,4860,4440,4605,124333,-0.0475698035160289
2022-09-23,4565,4655,4435,4470,61158,-0.0293159609120521
2022-09-26,4375,4460,4100,4190,114956,-0.0626398210290827
2022-09-27,4190,4300,4020,4185,65784,-0.0011933174224343
2022-09-28,4185,4240,3895,4090,55822,-0.022700119474313
2022-09-29,4050,4190,4050,4100,50721,0.0024449877750611
2022-09-30,4010,4160,3925,4090,46045,-0.0024390243902439
2022-10-04,4210,4210,3900,4100,42411,0.0024449877750611
2022-10-05,4140,4195,3930,4055,41787,-0.0109756097560975
2022-10-06,4185,4235,4105,4165,27319,0.0271270036991368
2022-10-07,4165,4245,4155,4190,13540,0.006002400960384
2022-10-11,4190,4190,3980,4065,27267,-0.0298329355608591
2022-10-12,3970,4055,3900,4045,14355,-0.004920049200492
2022-10-13,4045,4080,3760,3885,62751,-0.0395550061804697
2022-10-14,3920,4060,3815,3995,41915,0.0283140283140284
2022-10-17,4030,4695,3775,3850,353665,-0.0362953692115144
2022-10-18,3910,3985,3855,3925,44288,0.0194805194805194
2022-10-19,3965,4030,3905,3945,38215,0.0050955414012738
2022-10-20,3945,4000,3880,3880,17680,-0.0164765525982255
2022-10-21,3880,3900,3785,3825,20839,-0.0141752577319587
2022-10-24,3825,3940,3745,3745,23991,-0.0209150326797386
2022-10-25,3855,4050,3825,3885,49281,0.0373831775700934
2022-10-26,3920,4015,3845,3845,14647,-0.0102960102960103
2022-10-27,3850,3945,3850,3890,10906,0.0117035110533159
2022-10-28,3910,4100,3850,3930,35786,0.0102827763496144
2022-10-31,3945,4045,3895,3940,21009,0.0025445292620864
2022-11-01,3940,4060,3915,3995,22548,0.013959390862944
2022-11-02,4000,4025,3835,3955,9847,-0.0100125156445557
2022-11-03,3995,3995,3850,3995,8258,0.0101137800252844
2022-11-04,3945,4005,3940,4000,13758,0.0012515644555695
2022-11-07,4050,4120,3915,4040,12005,0.01
2022-11-08,4040,4245,4040,4150,24620,0.0272277227722772
2022-11-09,4150,4240,4115,4155,16162,0.0012048192771083
2022-11-10,4180,4250,4125,4175,46032,0.0048134777376653
2022-11-11,4370,4370,4205,4270,18690,0.022754491017964
2022-11-14,4270,4560,4185,4495,81612,0.0526932084309132
2022-11-15,4495,4765,4495,4700,69132,0.0456062291434926
2022-11-16,4820,4870,4700,4750,72223,0.0106382978723404
2022-11-17,4750,4845,4700,4750,28109,0.0
2022-11-18,4750,4850,4720,4730,12931,-0.0042105263157894
2022-11-21,4685,4720,4510,4690,25806,-0.0084566596194503
2022-11-22,4620,4640,4525,4530,23129,-0.0341151385927505
2022-11-23,4530,4750,4510,4730,41697,0.0441501103752759
2022-11-24,4775,4925,4700,4805,90510,0.0158562367864694
2022-11-25,4850,4940,4675,4690,27552,-0.0239334027055151
2022-11-28,4690,4795,4600,4655,10832,-0.0074626865671642
2022-11-29,4560,4865,4560,4800,33473,0.0311493018259936
2022-11-30,4920,4920,4615,4615,56244,-0.0385416666666666
2022-12-01,4800,4810,4700,4780,41912,0.0357529794149511
2022-12-02,4825,5090,4800,4930,87903,0.0313807531380754
2022-12-05,4950,5380,4950,5270,210103,0.0689655172413792
2022-12-06,5370,5400,4970,5100,96044,-0.032258064516129
2022-12-07,4935,5350,4920,5110,60664,0.0019607843137254
2022-12-08,5110,5270,4860,4920,41712,-0.0371819960861057
2022-12-09,4940,5180,4920,5090,35180,0.0345528455284553
2022-12-12,5110,5110,4930,4930,23756,-0.0314341846758349
2022-12-13,4930,5010,4870,4910,19125,-0.0040567951318458
2022-12-14,4910,5160,4875,5150,21001,0.0488798370672098
2022-12-15,5200,5250,5140,5170,34857,0.003883495145631
2022-12-16,5140,5200,5040,5160,18136,-0.0019342359767892
2022-12-19,5110,5140,4915,5100,17281,-0.0116279069767442
2022-12-20,5050,5050,4750,4770,33741,-0.0647058823529411
2022-12-21,4700,4750,4560,4685,27757,-0.0178197064989518
2022-12-22,4685,4830,4635,4800,14548,0.0245464247598719
2022-12-23,5090,5090,4365,4460,134786,-0.0708333333333333
2022-12-26,4415,4505,4415,4430,15195,-0.0067264573991031
2022-12-27,4450,4780,4430,4700,53067,0.0609480812641083
2022-12-28,4745,4795,4620,4675,22006,-0.0053191489361702
2022-12-29,4650,4675,4215,4400,24365,-0.0588235294117647
2023-01-02,4400,4575,4180,4355,26661,-0.0102272727272727
2023-01-03,4355,4420,4180,4310,25586,-0.0103329506314581
2023-01-04,4310,4480,4220,4430,18576,0.0278422273781902
2023-01-05,4515,4570,4460,4515,15043,0.0191873589164786
2023-01-06,4515,4650,4490,4530,21372,0.0033222591362125
2023-01-09,4540,4730,4540,4660,36239,0.0286975717439292
2023-01-10,4660,4960,4660,4790,66734,0.0278969957081545
2023-01-11,4790,4965,4790,4800,23015,0.0020876826722338
2023-01-12,4800,4915,4755,4790,19324,-0.0020833333333333
2023-01-13,4820,4920,4810,4890,11587,0.0208768267223382
2023-01-16,4890,5040,4850,4940,30738,0.0102249488752557
2023-01-17,4940,4985,4870,4890,16632,-0.0101214574898785
2023-01-18,4895,5080,4890,5080,49551,0.0388548057259714
2023-01-19,5080,5350,5000,5260,86659,0.0354330708661416
2023-01-20,5260,5310,5010,5100,54901,-0.0304182509505703
2023-01-25,5100,5140,4995,5090,18509,-0.0019607843137254
2023-01-26,5090,5100,4975,5000,12425,-0.0176817288801571
2023-01-27,5000,5120,4990,5000,9305,0.0
2023-01-30,5050,5050,4790,4940,54932,-0.012
2023-01-31,4940,4940,4655,4660,76109,-0.0566801619433198
2023-02-01,4670,4850,4665,4790,33617,0.0278969957081545
2023-02-02,4835,5060,4835,4960,32636,0.0354906054279748
2023-02-03,4960,5040,4960,5000,10056,0.0080645161290322
2023-02-06,5030,5030,4805,4950,27705,-0.01
2023-02-07,4950,5050,4920,5040,21850,0.018181818181818
2023-02-08,5090,5400,5040,5170,97980,0.0257936507936507
2023-02-09,5250,5380,5190,5290,39689,0.02321083172147
2023-02-10,5290,5400,5120,5190,47073,-0.0189035916824196
2023-02-13,5190,5190,4930,5030,21015,-0.0308285163776492
2023-02-14,5030,5120,4930,5080,15748,0.0099403578528827
2023-02-15,4960,5020,4855,4910,40399,-0.0334645669291339
2023-02-16,4880,5080,4880,5070,25276,0.0325865580448065
2023-02-17,5100,5120,4960,5010,23292,-0.0118343195266271
2023-02-20,5010,5060,4880,5000,19878,-0.0019960079840319
2023-02-21,5000,5200,4935,5050,21950,0.01
2023-02-22,5050,5090,4920,5010,17006,-0.0079207920792079
2023-02-23,4955,5300,4935,5300,58237,0.0578842315369261
2023-02-24,5300,5320,5060,5160,39112,-0.0264150943396226
2023-02-27,5060,5270,5020,5150,28671,-0.001937984496124
2023-02-28,5150,5250,5100,5180,15708,0.0058252427184466
2023-03-02,5180,5300,5120,5220,83425,0.0077220077220077
2023-03-03,5220,5300,5190,5220,23108,0.0
2023-03-06,5230,5340,5190,5240,28633,0.0038314176245211
2023-03-07,5240,5240,4910,5120,26518,-0.0229007633587786
2023-03-08,5100,5120,4995,5060,13374,-0.01171875
2023-03-09,4980,5060,4950,4995,25257,-0.0128458498023715
2023-03-10,4945,4995,4890,4945,18161,-0.01001001001001
2023-03-13,4870,4995,4515,4910,72727,-0.0070778564206268
2023-03-14,4910,4980,4630,4745,42108,-0.0336048879837067
2023-03-15,4700,4850,4700,4850,19919,0.0221285563751316
2023-03-16,4850,4960,4685,4705,36065,-0.0298969072164948
2023-03-17,4710,4820,4475,4820,21191,0.024442082890542
2023-03-20,4820,4850,4700,4850,31332,0.0062240663900414
2023-03-21,4850,4930,4750,4845,27278,-0.0010309278350515
