Date,Open,High,Low,Close,Volume,Change
2024-09-30,19672,21406,14737,15338,31166055,
2024-10-02,14354,16038,13771,13888,9771136,-0.0945364454296519
2024-10-04,13737,14337,13353,13737,2096180,-0.0108726958525345
2024-10-07,13904,14454,13653,13804,3014218,0.0048773385746523
2024-10-08,13637,14504,13354,13371,2936197,-0.0313677195015937
2024-10-10,13420,13487,12404,12404,1191467,-0.0723206940393388
2024-10-11,12419,12720,11269,11303,1500717,-0.0887616897774911
2024-10-14,11286,11553,11152,11353,774386,0.0044236043528267
2024-10-15,11536,11586,10736,10770,894303,-0.0513520655333391
2024-10-16,10453,11053,10302,10453,877752,-0.0294336118848653
2024-10-17,10670,11170,10436,10520,1386443,0.0064096431646416
2024-10-18,10570,10670,9920,9920,665799,-0.0570342205323194
2024-10-21,9769,9869,9352,9503,610248,-0.0420362903225806
2024-10-22,9502,9536,8686,8686,585558,-0.085972850678733
2024-10-23,8802,9085,8535,8819,432040,0.0153119963159107
2024-10-24,8769,9436,8469,9053,722497,0.0265336205919037
2024-10-25,9052,9419,8485,9036,484252,-0.0018778305534077
2024-10-28,9002,9385,8785,9269,258383,0.0257857459052677
2024-10-29,9286,10553,9002,9236,1686654,-0.003560254612148
2024-10-30,9219,9419,9086,9153,272388,-0.0089865742745777
2024-10-31,9035,10335,8918,9269,1684030,0.0126734404020538
2024-11-01,9102,9486,8986,9253,298504,-0.0017261840543747
2024-11-04,9285,9419,9019,9019,380538,-0.0252890954285096
2024-11-05,8935,9002,8685,8702,212391,-0.035148020844883
2024-11-06,8719,9152,8302,9136,456649,0.0498735922776374
2024-11-07,9136,9502,8835,8886,315166,-0.0273642732049036
2024-11-08,8952,9052,8068,8302,538974,-0.0657213594418185
2024-11-11,8335,8535,7968,8419,250979,0.0140929896410504
2024-11-12,8485,8802,7985,8702,392285,0.033614443520608
2024-11-13,8535,9001,7835,7835,684230,-0.0996322684440358
2024-11-14,7835,7968,7485,7502,177375,-0.0425015954052329
2024-11-15,7502,7685,7318,7469,157437,-0.0043988269794721
