Date,Open,High,Low,Close,Volume,Change
2021-05-28,7259,7404,7204,7259,204702,-0.0122465641583888
2021-05-31,7276,7422,7077,7404,264781,0.0199752031960325
2021-06-01,7439,7639,7348,7621,618183,0.0293084819016746
2021-06-02,7620,7693,7403,7621,323282,0.0
2021-06-03,7639,7658,7458,7531,156728,-0.0118094738223329
2021-06-04,7512,8093,7422,7912,651530,0.0505908909839329
2021-06-07,7948,10271,7767,9854,6410074,0.2454499494438826
2021-06-08,9745,9781,8239,8239,2240619,-0.1638928353967932
2021-06-09,8202,8546,7857,8075,898557,-0.0199053283165432
2021-06-10,8056,8401,7675,7839,895171,-0.0292260061919504
2021-06-11,7965,8347,7838,8347,800048,0.0648041842071693
2021-06-14,8347,8419,8020,8311,403549,-0.0043129268000479
2021-06-15,8310,8383,8183,8220,272868,-0.0109493442425701
2021-06-16,8274,9326,8147,8728,2882817,0.0618004866180048
2021-06-17,8673,8710,8474,8710,418617,-0.0020623281393217
2021-06-18,8583,8783,8510,8783,424915,0.0083811710677381
2021-06-21,8692,8928,8547,8620,247178,-0.0185585790732095
2021-06-22,8637,8746,8510,8547,215910,-0.0084686774941995
2021-06-23,8620,8620,8239,8239,387787,-0.036036036036036
2021-06-24,8274,8601,8111,8311,284638,0.008738924626775
2021-06-25,8347,8637,8347,8529,230650,0.0262302971964865
2021-06-28,8528,8691,8419,8601,223938,0.008441786844882
2021-06-29,8511,8547,8311,8366,207234,-0.0273224043715847
2021-06-30,8383,8474,8129,8148,212383,-0.0260578532153956
2021-07-01,8148,8257,7984,8239,155549,0.011168384879725
2021-07-02,8383,8437,8056,8111,202506,-0.0155358660031557
2021-07-05,8165,8165,8002,8075,101704,-0.0044384169646159
2021-07-06,8166,8783,8129,8656,1067475,0.0719504643962847
2021-07-07,8655,8655,8455,8474,210394,-0.0210258780036968
2021-07-08,8474,8510,8129,8275,196780,-0.0234835968845881
2021-07-09,8092,8347,8020,8220,209752,-0.0066465256797583
2021-07-12,8438,8620,8220,8493,230430,0.0332116788321168
2021-07-13,8529,8583,8329,8366,131314,-0.0149534911103261
2021-07-14,8365,8365,8166,8166,137403,-0.023906287353574
2021-07-15,8165,8347,8147,8293,104366,0.0155522899828557
2021-07-16,8293,8293,8148,8239,76164,-0.006511515736163
2021-07-19,8238,8329,8147,8166,72574,-0.0088602985799247
2021-07-20,8219,8655,8201,8347,375799,0.0221650746999755
2021-07-21,8329,8347,8093,8166,121324,-0.0216844375224631
2021-07-22,8165,8238,7984,8057,141412,-0.0133480284104824
2021-07-23,8020,8093,8002,8057,60784,0.0
2021-07-26,8038,8092,7929,7984,83697,-0.0090604443341193
2021-07-27,7984,8038,7911,7966,52381,-0.002254509018036
2021-07-28,7966,7984,7857,7894,50006,-0.0090384132563394
2021-07-29,7893,8075,7893,7912,26700,0.0022802128198631
2021-07-30,7857,7948,7766,7821,125989,-0.0115015166835187
2021-08-02,7821,7839,7730,7803,52960,-0.002301495972382
2021-08-03,7802,7929,7494,7567,154579,-0.0302447776496219
2021-08-04,7603,7748,7584,7712,56015,0.0191621514470727
2021-08-05,7784,7820,7657,7712,44859,0.0
2021-08-06,7767,7785,7585,7640,45361,-0.0093360995850622
2021-08-09,7675,7675,7457,7585,76580,-0.0071989528795811
2021-08-10,7549,7549,7367,7404,216924,-0.0238628872775213
