Date,Open,High,Low,Close,Volume,Change
2021-08-11,35000,45500,35000,45500,5579050,
2021-08-12,47000,54500,40550,41500,6974160,-0.0879120879120879
2021-08-13,41850,44250,35900,37000,1512586,-0.108433734939759
2021-08-17,36100,36150,31450,32050,647186,-0.1337837837837837
2021-08-18,31150,35700,31000,33750,1272120,0.0530421216848673
2021-08-19,33250,34050,31200,31200,440004,-0.0755555555555556
2021-08-20,31200,31650,27500,28050,321148,-0.1009615384615384
2021-08-23,28350,28500,26500,26700,200316,-0.0481283422459892
2021-08-24,26950,34700,26850,34700,3269034,0.2996254681647941
2021-08-25,35850,40900,34050,35250,4945622,0.0158501440922189
2021-08-26,34850,35800,33550,35800,626728,0.0156028368794325
2021-08-27,35050,36900,34250,34600,787310,-0.0335195530726256
2021-08-30,35850,37350,33900,34150,541274,-0.0130057803468207
2021-08-31,34000,35800,32150,35550,369978,0.0409956076134698
2021-09-01,35350,42900,34200,41250,3981912,0.160337552742616
2021-09-02,40800,41100,39250,40150,645920,-0.0266666666666666
2021-09-03,39900,40500,38200,40450,422956,0.0074719800747198
2021-09-06,39800,41900,38500,38500,627042,-0.0482076637824474
2021-09-07,39600,39650,37600,38650,307340,0.0038961038961038
2021-09-08,38950,41850,38100,39400,878658,0.019404915912031
2021-09-09,39350,39350,36700,36700,244832,-0.0685279187817259
2021-09-10,36700,37700,34350,34500,314058,-0.0599455040871934
2021-09-13,33550,35450,31850,35350,805984,0.0246376811594202
2021-09-14,35750,36200,34200,35250,261782,-0.0028288543140028
2021-09-15,34950,37100,34750,35300,267890,0.0014184397163119
2021-09-16,36050,36050,33900,34300,338880,-0.0283286118980169
2021-09-17,34300,35350,33950,34850,184252,0.0160349854227406
2021-09-23,35300,35750,33250,33750,261300,-0.0315638450502152
2021-09-24,34450,34500,32550,32950,187184,-0.0237037037037036
2021-09-27,33000,38900,31750,33050,2528842,0.0030349013657056
2021-09-28,33350,34000,29300,30000,738694,-0.0922844175491679
2021-09-29,28600,30000,27900,28250,385246,-0.0583333333333333
2021-09-30,28200,29449,27350,27600,343282,-0.0230088495575221
2021-10-01,27600,28500,26599,26900,293606,-0.0253623188405797
2021-10-05,26550,27150,24974,25700,306704,-0.0446096654275093
2021-10-06,25550,26900,23600,23800,336526,-0.0739299610894941
2021-10-07,24000,27250,23750,26700,702204,0.1218487394957983
2021-10-08,29100,30750,26750,27600,350616,0.0337078651685394
2021-10-12,27650,28000,24800,24800,229534,-0.1014492753623188
2021-10-13,24800,29700,24800,27050,638911,0.0907258064516129
2021-10-14,27000,34300,27000,31500,1372040,0.1645101663585952
2021-10-15,31250,32150,29750,29800,345657,-0.053968253968254
2021-10-18,30000,32700,29450,30100,500283,0.0100671140939596
2021-10-19,30150,35300,29700,33700,1004161,0.1196013289036543
2021-10-20,33700,36750,33150,35400,974925,0.0504451038575668
2021-10-21,35400,35450,33750,34550,237852,-0.0240112994350282
2021-10-22,34200,34650,32800,34550,235430,0.0
2021-10-25,33800,36600,33650,35900,352254,0.0390738060781477
2021-10-26,34750,36400,34350,35000,466689,-0.0250696378830083
2021-10-27,36200,37050,34550,35600,567548,0.0171428571428571
2021-10-28,34600,35200,33450,33600,718301,-0.0561797752808989
2021-10-29,33600,33700,31550,32450,727273,-0.0342261904761904
2021-11-01,32200,33500,31550,32350,296974,-0.0030816640986132
2021-11-02,32100,33350,31250,31750,346890,-0.0185471406491499
2021-11-03,32200,34400,31450,34100,739630,0.074015748031496
2021-11-04,34500,34800,32900,33600,431958,-0.0146627565982404
2021-11-05,33850,35500,33500,35500,745748,0.056547619047619
2021-11-08,36300,38400,35250,38350,1200262,0.0802816901408449
2021-11-09,38650,39750,37600,39550,837372,0.0312907431551499
2021-11-10,39100,40700,38450,39900,633796,0.0088495575221239
2021-11-11,39000,40300,37550,39000,685652,-0.0225563909774436
2021-11-12,38500,39600,37050,37100,440949,-0.0487179487179487
2021-11-15,36950,38700,36700,37950,288230,0.022911051212938
2021-11-16,38050,39650,36750,39650,466257,0.0447957839262187
2021-11-17,40000,42900,39350,42700,1020748,0.0769230769230768
2021-11-18,43300,43550,40650,42000,604136,-0.0163934426229508
2021-11-19,41400,41500,39100,40300,696606,-0.0404761904761904
2021-11-22,39800,40050,37200,38150,398264,-0.053349875930521
2021-11-23,37100,38750,34750,35050,523316,-0.0812581913499345
2021-11-24,36000,37650,35500,37650,383983,0.0741797432239657
2021-11-25,37350,37750,35500,36250,284459,-0.0371845949535192
2021-11-26,36050,36650,34000,34150,303994,-0.0579310344827586
2021-11-29,33000,34400,32100,33400,293825,-0.0219619326500731
2021-11-30,33800,34450,31200,31300,283068,-0.0628742514970059
2021-12-01,32100,32650,30800,32600,252866,0.0415335463258785
2021-12-02,31650,32450,31350,31550,165590,-0.0322085889570552
2021-12-03,31750,33600,31600,33350,169431,0.057052297939778
2021-12-06,32700,33300,31800,32600,205434,-0.0224887556221888
2021-12-07,33000,34600,32850,34600,184944,0.0613496932515338
2021-12-08,34750,34950,33800,33800,137536,-0.0231213872832369
2021-12-09,34000,34300,33250,34300,127813,0.0147928994082839
2021-12-10,34400,35600,34200,34750,252435,0.0131195335276967
2021-12-13,35050,35400,34150,34750,151085,0.0
2021-12-14,34750,34900,33700,34050,74979,-0.0201438848920862
2021-12-15,33800,34450,33600,34300,53653,0.0073421439060206
2021-12-16,34400,35350,33950,34200,107824,-0.0029154518950437
2021-12-17,33600,34200,33350,33500,74317,-0.0204678362573099
2021-12-20,33200,33500,32000,32000,111441,-0.044776119402985
2021-12-21,32650,32650,31150,32000,140718,0.0
2021-12-22,32300,33450,31900,33050,113433,0.0328124999999999
2021-12-23,33200,33850,32650,33700,92045,0.0196671709531013
2021-12-24,33500,33900,32850,33000,93195,-0.0207715133531157
2021-12-27,32850,33700,32850,33050,60015,0.0015151515151514
2021-12-28,33150,34450,33000,34000,154672,0.0287443267776097
2021-12-29,34050,37000,34000,36300,396927,0.0676470588235294
2021-12-30,36750,37800,36350,37350,259901,0.0289256198347107
2022-01-03,37700,38100,36150,36500,215752,-0.0227576974564925
2022-01-04,36800,38200,36550,37750,323949,0.0342465753424656
2022-01-05,37750,38550,36950,37450,318715,-0.0079470198675496
2022-01-06,36350,36800,34700,35150,303115,-0.0614152202937249
2022-01-07,35450,36200,35200,35650,156657,0.0142247510668562
2022-01-10,35000,35200,33200,34150,198580,-0.0420757363253857
2022-01-11,34600,34900,33400,33600,99410,-0.0161054172767203
