Date,Open,High,Low,Close,Volume,Change
2021-05-31,11800,11900,11550,11800,108014,0.004255319148936
2021-06-01,11800,12450,11800,12350,350741,0.0466101694915255
2021-06-02,12350,12400,12000,12200,101083,-0.0121457489878542
2021-06-03,12300,12700,12200,12700,155612,0.0409836065573769
2021-06-04,12700,12700,12350,12550,99932,-0.0118110236220472
2021-06-07,12550,12550,11950,12100,118776,-0.0358565737051792
2021-06-08,12200,12350,11950,12300,57869,0.0165289256198346
2021-06-09,12250,12300,11750,11900,82787,-0.0325203252032519
2021-06-10,11850,12250,11800,12100,48076,0.0168067226890755
2021-06-11,12100,12300,11900,12100,42914,0.0
2021-06-14,12150,12500,12100,12300,52156,0.0165289256198346
2021-06-15,12300,12450,11950,12050,70683,-0.0203252032520325
2021-06-16,12000,12150,11850,11950,51036,-0.0082987551867219
2021-06-17,11850,11850,11650,11800,55008,-0.0125523012552301
2021-06-18,11750,11800,11550,11650,52780,-0.0127118644067796
2021-06-21,11550,11550,11200,11400,133074,-0.0214592274678111
2021-06-22,11400,11800,11400,11800,73669,0.0350877192982457
2021-06-23,11800,11900,11650,11700,59622,-0.0084745762711864
2021-06-24,11700,11800,11400,11700,51045,0.0
2021-06-25,11650,11750,11500,11700,50687,0.0
2021-06-28,11900,11900,11650,11800,42265,0.0085470085470085
2021-06-29,11750,11800,11550,11650,41095,-0.0127118644067796
2021-06-30,11650,11700,11450,11600,29497,-0.0042918454935622
2021-07-01,11650,11650,11450,11650,40675,0.0043103448275862
2021-07-02,11650,12050,11450,11950,133947,0.0257510729613734
2021-07-05,12100,13300,11950,12600,859406,0.0543933054393306
2021-07-06,12600,12650,12200,12350,135906,-0.0198412698412698
2021-07-07,12350,12700,12200,12400,166367,0.0040485829959513
2021-07-08,12450,12950,12200,12650,285238,0.0201612903225807
2021-07-09,12500,12550,11950,12350,190566,-0.0237154150197628
2021-07-12,12350,13050,12350,12600,249409,0.0202429149797571
2021-07-13,12650,12950,12500,12600,96943,0.0
2021-07-14,12550,13500,12400,13350,427050,0.0595238095238095
2021-07-15,13500,13600,12850,12900,204625,-0.0337078651685393
2021-07-16,12850,13300,12600,13050,133109,0.0116279069767442
2021-07-19,12850,12950,12400,12550,170371,-0.0383141762452107
2021-07-20,12250,12550,12050,12300,104840,-0.0199203187250995
2021-07-21,12350,12500,12050,12100,117407,-0.0162601626016259
2021-07-22,12150,12300,11950,12150,89990,0.0041322314049587
2021-07-23,12150,12250,12000,12150,72231,0.0
2021-07-26,12250,12300,11850,11850,80826,-0.0246913580246913
2021-07-27,11850,12000,11750,11850,56295,0.0
2021-07-28,11800,11900,11450,11600,88048,-0.021097046413502
2021-07-29,11550,11900,11550,11800,45282,0.0172413793103447
2021-07-30,11800,11900,11500,11700,42738,-0.0084745762711864
2021-08-02,11600,11950,11600,11950,41595,0.0213675213675212
2021-08-03,11950,12200,11750,11950,49194,0.0
2021-08-04,11950,12150,11750,12100,35350,0.0125523012552302
