Date,Open,High,Low,Close,Volume,Change
2021-05-31,15250,15250,14350,14500,12881,-0.0235690235690235
2021-06-01,14500,14500,14250,14450,8508,-0.0034482758620689
2021-06-02,14350,14700,14300,14450,8132,0.0
2021-06-03,14400,14650,14300,14600,6058,0.0103806228373701
2021-06-04,14550,14850,14450,14750,33036,0.0102739726027396
2021-06-07,14850,15300,14800,15150,21769,0.0271186440677966
2021-06-08,15250,15750,14950,15000,8117,-0.0099009900990099
2021-06-09,15000,15700,14500,14600,21779,-0.0266666666666666
2021-06-10,14500,14950,14500,14500,7890,-0.0068493150684931
2021-06-11,14500,14750,14500,14650,5104,0.0103448275862068
2021-06-14,14650,14900,14200,14700,5635,0.0034129692832765
2021-06-15,14700,15100,14650,15000,10900,0.0204081632653061
2021-06-16,15200,15300,15000,15200,7349,0.0133333333333334
2021-06-17,15250,15600,14950,15450,16758,0.0164473684210526
2021-06-18,15300,15550,15150,15350,12609,-0.0064724919093851
2021-06-21,15200,15450,14900,15050,12582,-0.019543973941368
2021-06-22,15100,15850,15100,15300,21746,0.0166112956810631
2021-06-23,15550,16200,15250,15800,45580,0.0326797385620916
2021-06-24,15800,15800,15200,15350,14065,-0.0284810126582278
2021-06-25,15900,15900,15350,15600,14303,0.01628664495114
2021-06-28,15600,16050,15500,16000,18303,0.0256410256410255
2021-06-29,15950,15950,15300,15850,14115,-0.009375
2021-06-30,15700,16100,15600,15950,8829,0.0063091482649841
2021-07-01,15950,16000,15350,15450,19007,-0.0313479623824451
2021-07-02,15450,15600,15100,15300,11304,-0.0097087378640776
2021-07-05,15300,15850,15150,15300,17322,0.0
2021-07-06,15350,15600,15250,15450,5513,0.0098039215686274
2021-07-07,15450,15550,15200,15500,5895,0.0032362459546926
2021-07-08,15550,15650,15050,15550,11410,0.0032258064516128
2021-07-09,15550,15550,15000,15400,12368,-0.0096463022508038
2021-07-12,15350,15900,14500,15050,45726,-0.0227272727272727
2021-07-13,15050,15150,14700,14900,14924,-0.0099667774086378
2021-07-14,14900,15150,14750,15150,8888,0.0167785234899329
2021-07-15,15150,15700,15000,15050,3627,-0.0066006600660065
2021-07-16,15200,15400,15000,15300,7569,0.0166112956810631
2021-07-19,15300,15500,15000,15300,7088,0.0
2021-07-20,15250,15350,15050,15350,4490,0.0032679738562091
2021-07-21,15350,15500,15100,15400,4219,0.003257328990228
2021-07-22,15250,15450,15000,15250,10694,-0.0097402597402597
2021-07-23,15200,15400,15050,15300,4911,0.0032786885245901
2021-07-26,15250,15450,15250,15400,5208,0.0065359477124182
2021-07-27,15400,15600,15250,15400,10369,0.0
2021-07-28,15400,15600,15250,15500,6124,0.0064935064935065
2021-07-29,15400,15550,15250,15400,5074,-0.0064516129032258
2021-07-30,15400,17650,15400,16000,86987,0.0389610389610388
2021-08-02,16000,16400,15800,16100,28625,0.00625
2021-08-03,16300,17200,16150,16700,60140,0.0372670807453416
2021-08-04,16700,16850,15850,16400,28980,-0.0179640718562874
