Date,Open,High,Low,Close,Volume,Change
2021-05-31,12298,14085,12053,13839,615452,0.161184762544051
2021-06-01,16116,17987,12108,13544,3822347,-0.0213165691162656
2021-06-02,12649,12839,11703,11758,498314,-0.1318665091553456
2021-06-03,11918,13084,11618,12133,801700,0.0318931791120939
2021-06-04,13329,13814,11943,11943,1016969,-0.0156597708728262
2021-06-07,11973,12078,11568,11648,139482,-0.0247006614753412
2021-06-08,11618,11758,11403,11403,102837,-0.0210336538461538
2021-06-09,11433,11783,11378,11703,115229,0.0263088660878716
2021-06-10,11673,11673,11378,11433,90473,-0.0230710074339912
2021-06-11,11513,11513,11403,11513,23624,0.0069972885506865
2021-06-14,11483,11648,11483,11593,32824,0.0069486667245721
2021-06-15,11648,11648,11433,11458,30350,-0.0116449581644095
2021-06-16,11458,11538,11433,11538,24173,0.006982021295165
2021-06-17,11568,11648,11458,11648,35265,0.0095337146819205
2021-06-18,11648,12488,11618,12108,304681,0.0394917582417582
2021-06-21,12163,12243,11673,11758,74048,-0.0289065080938222
2021-06-22,11648,11943,11483,11648,54683,-0.0093553325395475
2021-06-23,11593,11648,11433,11538,26013,-0.0094436813186813
2021-06-24,11618,11618,11458,11538,16555,0.0
2021-06-25,11568,11593,11513,11593,28731,0.0047668573409602
2021-06-28,11593,11618,11433,11538,35434,-0.0047442422151298
2021-06-29,11538,11568,11458,11568,15121,0.0026001040041601
2021-06-30,11458,11568,11458,11568,9406,0.0
2021-07-01,11483,11783,11458,11618,18171,0.0043222683264176
2021-07-02,11538,11648,11538,11618,10109,0.0
2021-07-05,11538,11838,11538,11758,36147,0.0120502668273367
2021-07-06,11703,11893,11648,11703,22338,-0.0046776662697737
2021-07-07,11648,11808,11593,11758,15513,0.0046996496624795
2021-07-08,11758,11808,11648,11758,16724,0.0
2021-07-09,11838,11838,11673,11783,18597,0.0021262119408063
2021-07-12,11783,11863,11673,11728,16180,-0.004667741661716
2021-07-13,11728,11838,11703,11783,19690,0.0046896316507503
2021-07-14,11758,11918,11758,11863,23104,0.0067894424170416
2021-07-15,11918,11973,11808,11918,15410,0.0046362640141617
2021-07-16,11918,14030,11783,12243,2013100,0.0272696761201542
2021-07-19,12188,12323,11998,12053,172601,-0.0155190721228457
2021-07-20,12078,12163,11973,11973,81341,-0.006637351696673
2021-07-21,11998,12163,11998,12078,40073,0.0087697318967676
2021-07-22,12078,12078,11863,11918,52101,-0.0132472263619805
2021-07-23,11863,11998,11863,11918,20488,0.0
2021-07-26,11998,11998,11863,11943,10597,0.0020976673938579
2021-07-27,11943,11973,11863,11943,13062,0.0
2021-07-28,11838,12433,11838,12133,47198,0.0159089006112367
2021-07-29,12188,12218,12028,12133,22218,0.0
2021-07-30,12163,12268,12078,12218,26491,0.0070056869694221
2021-08-02,12218,12353,12108,12323,32475,0.0085938778850875
2021-08-03,12433,12704,12353,12594,57252,0.0219913981984907
2021-08-04,12704,12704,12298,12679,47046,0.0067492456725424
2021-08-05,12704,13354,12624,12679,52939,0.0
2021-08-06,12679,12704,12458,12569,46317,-0.0086757630727974
2021-08-09,12594,12679,12378,12403,22907,-0.0132070968255231
2021-08-10,12594,12594,12188,12433,32995,0.0024187696525033
2021-08-11,12458,12458,12243,12353,9929,-0.0064344888602911
2021-08-12,12624,12729,12433,12569,25287,0.0174856310208046
2021-08-13,12704,12704,12403,12569,12515,0.0
2021-08-17,12569,12594,12188,12488,25795,-0.0064444267642612
2021-08-18,12569,12569,12323,12488,13243,0.0
2021-08-19,12488,12569,12268,12433,25819,-0.0044042280589365
2021-08-20,12458,12458,12243,12353,9840,-0.0064344888602911
2021-08-23,12458,12458,12268,12323,3330,-0.0024285598640007
2021-08-24,12378,12759,12298,12624,38906,0.0244258703237847
2021-08-25,12649,13139,12624,12974,40732,0.0277249683143219
2021-08-26,12839,13139,12704,13029,29837,0.0042392477262216
2021-08-27,12919,13379,12919,13299,36950,0.0207230025328113
2021-08-30,13489,13489,13219,13329,16461,0.0022558087074215
2021-08-31,13409,13409,13164,13244,27678,-0.0063770725485783
2021-09-01,13379,13409,13054,13274,25161,0.0022651766837813
2021-09-02,13189,13329,13164,13244,11605,-0.0022600572547838
2021-09-03,13189,13379,12649,12839,51298,-0.030579885231048
2021-09-06,12839,12919,12704,12919,8358,0.006231014876548
2021-09-07,13004,13004,12704,12759,7425,-0.0123848595092499
2021-09-08,12814,12814,12378,12458,19121,-0.0235911905321734
2021-09-09,12458,12649,12108,12298,9290,-0.01284315299406
2021-09-10,12163,12458,12163,12458,9708,0.0130102455683851
2021-09-13,12353,12353,12133,12243,10974,-0.0172579868357681
2021-09-14,12188,12323,12028,12163,6827,-0.0065343461569876
2021-09-15,12133,12488,12028,12458,12235,0.0242538847323852
2021-09-16,12569,12594,12243,12433,619,-0.0020067426553218
2021-09-17,12458,12543,12133,12163,6590,-0.0217163999034826
2021-09-23,12078,12218,11918,12133,5433,-0.0024664967524459
2021-09-24,12133,12298,11943,12078,11239,-0.0045330915684497
2021-09-27,11973,12163,11618,11618,34758,-0.0380857757906938
2021-09-28,11618,11673,11513,11593,9810,-0.0021518333620244
2021-09-29,11673,11673,11378,11538,9675,-0.0047442422151298
2021-09-30,11458,11618,11458,11593,3709,0.0047668573409602
2021-10-01,11568,11618,11513,11538,7594,-0.0047442422151298
2021-10-05,11513,11618,11378,11483,12261,-0.0047668573409602
2021-10-06,11348,11538,11348,11348,8216,-0.0117565096229208
2021-10-07,11348,11378,11268,11323,10074,-0.0022030313711667
2021-10-08,11323,11323,11243,11323,6253,0.0
2021-10-12,11323,11378,11323,11323,2341,0.0
2021-10-13,11268,11568,11268,11513,2691,0.016780005298949
2021-10-14,11348,11568,11323,11513,1741,0.0
2021-10-15,11403,11513,11348,11433,5102,-0.0069486667245721
2021-10-18,11348,11538,11323,11458,6996,0.0021866526720895
2021-10-19,11458,11483,11378,11483,4902,0.0021818816547389
2021-10-20,11378,11483,11378,11433,7553,-0.0043542628233039
2021-10-21,11378,11433,11378,11433,5940,0.0
2021-10-22,11348,11458,11348,11433,4584,0.0
2021-10-25,11433,11433,11378,11433,8036,0.0
2021-10-26,11433,11618,11433,11593,7215,0.0139945771013731
2021-10-27,11568,11783,11568,11673,2202,0.0069007159492797
2021-10-28,11673,11783,11513,11648,3220,-0.0021416945086952
2021-10-29,11433,11973,11433,11838,9898,0.0163118131868131
2021-11-01,11568,11838,11568,11703,671,-0.0114039533705018
2021-11-02,11593,11838,11513,11513,3163,-0.0162351533794753
2021-11-03,11568,11673,11458,11538,2192,0.0021714583514287
2021-11-04,11458,11648,11433,11433,7857,-0.0091003640145606
2021-11-05,11403,11433,11378,11433,1702,0.0
2021-11-08,11323,11568,11323,11433,562,0.0
2021-11-09,11348,11513,11348,11433,3648,0.0
2021-11-10,11378,11483,11323,11378,5285,-0.004810635878597
2021-11-11,11378,11458,11293,11293,7795,-0.0074705572156793
2021-11-12,11433,11433,11268,11323,2845,0.0026565128840874
2021-11-15,11268,11348,11213,11323,7915,0.0
2021-11-16,11348,11348,11213,11348,2243,0.0022078954340722
2021-11-17,11323,11348,11243,11243,2422,-0.0092527317589002
2021-11-18,11243,11483,11213,11293,1658,0.0044472115983278
2021-11-19,11243,11348,11243,11323,993,0.0026565128840874
2021-11-22,11323,11323,11213,11293,2189,-0.0026494745208867
2021-11-23,11268,11323,11213,11268,5502,-0.0022137607367396
2021-11-24,11213,11293,11213,11243,1053,-0.0022186723464678
2021-11-25,11348,11348,11213,11213,755,-0.0026683269589966
2021-11-26,11213,11513,11213,11268,2714,0.0049050209578167
2021-11-29,11213,11593,11188,11243,2716,-0.0022186723464678
2021-11-30,11188,11323,11158,11213,5693,-0.0026683269589966
2021-12-01,11158,11188,11077,11188,12749,-0.0022295549808257
2021-12-02,11107,11158,11107,11132,3373,-0.0050053628888094
2021-12-03,11107,11188,11107,11188,3552,0.0050305425799497
2021-12-06,11132,11188,11107,11188,739,0.0
2021-12-07,11188,11188,11158,11158,1128,-0.0026814444047192
2021-12-08,11243,11243,11132,11213,1247,0.0049291987811435
2021-12-09,11132,11243,11132,11213,589,0.0
2021-12-10,11213,11213,11132,11188,1066,-0.0022295549808257
