Date,Open,High,Low,Close,Volume,Change
2021-05-31,8260,8550,8220,8510,80551,0.0315151515151514
2021-06-01,8510,8620,8430,8570,76650,0.0070505287896591
2021-06-02,8570,8710,8470,8570,85294,0.0
2021-06-03,8580,8670,8580,8640,35192,0.0081680280046674
2021-06-04,8640,8640,8440,8580,43891,-0.0069444444444444
2021-06-07,8660,8700,8500,8690,89975,0.0128205128205127
2021-06-08,9130,9160,8560,8570,552359,-0.0138089758342923
2021-06-09,8580,8770,8540,8640,102258,0.0081680280046674
2021-06-10,8600,8760,8560,8730,91407,0.0104166666666667
2021-06-11,8750,8800,8700,8790,63944,0.0068728522336769
2021-06-14,8880,8880,8650,8680,70328,-0.012514220705347
2021-06-15,8680,8780,8660,8740,51788,0.0069124423963133
2021-06-16,8730,8800,8680,8750,71355,0.0011441647597254
2021-06-17,8740,8810,8700,8760,54358,0.0011428571428571
2021-06-18,8790,8860,8660,8770,100572,0.0011415525114155
2021-06-21,8770,8960,8630,8870,153634,0.0114025085518814
2021-06-22,8930,8950,8750,8920,135229,0.0056369785794814
2021-06-23,8920,8970,8750,8770,86822,-0.0168161434977578
2021-06-24,8770,8770,8590,8670,68061,-0.0114025085518814
2021-06-25,8680,8770,8600,8630,51422,-0.0046136101499423
2021-06-28,8620,8690,8620,8640,28284,0.0011587485515642
2021-06-29,8640,8840,8620,8750,55109,0.0127314814814814
2021-06-30,8750,8800,8680,8800,39406,0.0057142857142857
2021-07-01,8730,8900,8730,8870,77147,0.0079545454545455
2021-07-02,8900,8900,8750,8800,39588,-0.0078917700112739
2021-07-05,8900,9190,8850,8990,257383,0.0215909090909089
2021-07-06,8990,9100,8940,9000,102298,0.0011123470522802
2021-07-07,9000,9000,8850,8870,108654,-0.0144444444444444
2021-07-08,8950,8960,8720,8820,95951,-0.0056369785794814
2021-07-09,8730,8780,8510,8570,109844,-0.028344671201814
2021-07-12,8570,8950,8560,8920,128830,0.0408401400233371
2021-07-13,9060,9060,8910,8910,101450,-0.0011210762331838
2021-07-14,9040,9100,8860,9040,127062,0.0145903479236813
2021-07-15,9000,9150,8950,9060,88995,0.002212389380531
2021-07-16,9070,9150,8970,9030,91150,-0.0033112582781457
2021-07-19,8980,9020,8840,8860,76101,-0.0188261351052049
2021-07-20,8710,8970,8660,8850,76764,-0.0011286681715575
2021-07-21,8860,8950,8640,8660,94488,-0.0214689265536722
2021-07-22,8660,8940,8650,8940,87446,0.0323325635103926
2021-07-23,8950,8990,8660,8800,104210,-0.0156599552572707
2021-07-26,8800,8820,8680,8710,54716,-0.0102272727272727
2021-07-27,8670,8880,8670,8830,60821,0.0137772675086107
2021-07-28,8750,8880,8640,8780,68216,-0.0056625141562853
2021-07-29,8750,9130,8750,9020,277833,0.0273348519362186
2021-07-30,9020,9130,8870,8990,131724,-0.0033259423503325
2021-08-02,8980,9090,8790,8950,95972,-0.0044493882091212
2021-08-03,8950,9030,8800,8940,84148,-0.0011173184357542
2021-08-04,8930,9040,8930,9000,80486,0.0067114093959732
2021-08-05,9020,9270,8990,9270,398725,0.03
2021-08-06,9340,9350,9100,9190,196658,-0.0086299892125134
2021-08-09,9220,9350,9160,9200,276799,0.001088139281828
2021-08-10,9220,9220,8990,9050,125365,-0.0163043478260869
2021-08-11,9050,9240,9000,9050,100344,0.0
2021-08-12,9050,9620,9020,9430,993691,0.0419889502762431
2021-08-13,9500,9820,9050,9180,875602,-0.0265111346765641
2021-08-17,9120,9230,8720,8750,296136,-0.0468409586056645
2021-08-18,8750,8970,8680,8800,178684,0.0057142857142857
2021-08-19,8750,8770,8260,8270,312725,-0.0602272727272726
2021-08-20,8280,8420,7930,7960,167703,-0.0374848851269649
2021-08-23,7960,8090,7650,8030,135629,0.0087939698492462
2021-08-24,8140,8640,8140,8500,141324,0.0585305105853051
2021-08-25,8540,8640,8500,8510,76252,0.0011764705882353
2021-08-26,8550,8600,8400,8480,43021,-0.0035252643948295
2021-08-27,8370,8550,8350,8520,48791,0.0047169811320755
2021-08-30,8540,8650,8540,8570,53560,0.0058685446009389
2021-08-31,8660,8660,8480,8600,50975,0.0035005834305716
2021-09-01,8640,8720,8520,8660,56577,0.0069767441860464
2021-09-02,8740,8740,8520,8620,38208,-0.0046189376443418
2021-09-03,8620,8760,8600,8750,49643,0.0150812064965197
2021-09-06,8830,9430,8770,9260,572781,0.0582857142857142
2021-09-07,9260,9280,9060,9240,113433,-0.0021598272138229
2021-09-08,9190,10550,9110,9710,2658455,0.0508658008658009
2021-09-09,9560,9800,9350,9420,398270,-0.0298661174047374
2021-09-10,9370,9620,8900,9100,448946,-0.0339702760084925
2021-09-13,9020,9410,8950,9300,231719,0.0219780219780219
2021-09-14,9210,9420,9080,9350,159742,0.0053763440860215
2021-09-15,9400,9540,9040,9080,185164,-0.0288770053475936
2021-09-16,9080,9390,8920,9250,150384,0.0187224669603525
2021-09-17,9250,9400,9040,9300,121644,0.0054054054054053
2021-09-23,9300,9320,9040,9170,149976,-0.0139784946236559
2021-09-24,9140,10050,9140,9800,1314536,0.0687022900763358
2021-09-27,9700,9940,9570,9810,372975,0.0010204081632652
2021-09-28,9750,10150,9300,9410,489871,-0.0407747196738021
2021-09-29,9140,9400,9000,9370,189720,-0.004250797024442
