Date,Open,High,Low,Close,Volume,Change
2023-11-01,2060,2080,2060,2060,3138,-0.0096153846153845
2023-11-02,2080,2080,2050,2075,356,0.0072815533980583
2023-11-03,2075,2075,2055,2075,130,0.0
2023-11-06,2085,2085,2055,2055,1478,-0.0096385542168674
2023-11-07,2080,2080,2035,2055,10404,0.0
2023-11-08,2055,2070,2055,2070,2042,0.0072992700729928
2023-11-09,2055,2075,2050,2075,2133,0.002415458937198
2023-11-10,2070,2080,2070,2075,239,0.0
2023-11-13,2060,2080,2055,2080,1802,0.0024096385542169
2023-11-14,2055,2080,2045,2070,5738,-0.0048076923076922
2023-11-15,2050,2065,2045,2050,2056,-0.0096618357487923
2023-11-16,2065,2065,2045,2060,369,0.0048780487804878
2023-11-17,2060,2060,2055,2060,146,0.0
2023-11-20,2045,2055,2035,2045,10347,-0.0072815533980582
2023-11-21,2050,2050,2040,2040,1012,-0.002444987775061
2023-11-22,2040,2050,2040,2050,3998,0.0049019607843137
2023-11-23,2035,2055,2035,2050,790,0.0
2023-11-24,2055,2060,2035,2060,20891,0.0048780487804878
2023-11-27,2070,2100,2040,2080,13533,0.0097087378640776
2023-11-28,2070,2075,2070,2075,521,-0.0024038461538461
2023-11-29,2055,2070,2055,2070,220,-0.0024096385542168
2023-11-30,2055,2075,2045,2070,32141,0.0
2023-12-01,2050,2075,2030,2050,17329,-0.0096618357487923
2023-12-04,2040,2050,2040,2045,10943,-0.0024390243902439
2023-12-05,2035,2045,2035,2040,11290,-0.002444987775061
2023-12-06,2035,2040,2020,2030,26988,-0.0049019607843137
2023-12-07,2025,2035,2015,2035,20464,0.0024630541871921
2023-12-08,2025,2035,2020,2035,16689,0.0
2023-12-11,2030,2035,2015,2035,36262,0.0
2023-12-12,2030,2040,2030,2040,11043,0.0024570024570025
2023-12-13,2040,2055,2030,2050,2428,0.0049019607843137
2023-12-14,2050,2050,2035,2035,440,-0.0073170731707317
2023-12-15,2055,2055,2015,2035,8247,0.0
2023-12-18,2050,2050,2020,2035,4255,0.0
2023-12-19,2025,2045,2025,2045,30447,0.0049140049140048
2023-12-20,2055,2055,2040,2050,28775,0.0024449877750611
2023-12-21,2045,2055,2035,2055,8027,0.0024390243902439
2023-12-22,2055,2055,2035,2055,2141,0.0
2023-12-26,2050,2055,2045,2045,4169,-0.0048661800486617
2023-12-27,2040,2055,2040,2055,1774,0.0048899755501221
2023-12-28,2060,2080,2030,2070,46706,0.0072992700729928
2024-01-02,2065,2075,2060,2070,792,0.0
2024-01-03,2060,2080,2060,2080,304,0.0048309178743961
2024-01-04,2080,2080,2080,2080,1631,0.0
2024-01-05,2065,2090,2060,2090,2567,0.0048076923076922
2024-01-08,2090,2090,2080,2080,1092,-0.0047846889952153
2024-01-09,2080,2080,2075,2075,3311,-0.0024038461538461
2024-01-10,2075,2080,2070,2075,8496,0.0
2024-01-11,2080,2080,2075,2075,151,0.0
2024-01-12,2080,2100,2080,2100,6395,0.0120481927710842
2024-01-15,2100,2110,2090,2095,11365,-0.0023809523809523
2024-01-16,2095,2095,2080,2095,2351,0.0
2024-01-17,2080,2100,2080,2095,15557,0.0
2024-01-18,2105,2105,2065,2070,11799,-0.0119331742243437
2024-01-19,2065,2080,2060,2080,12457,0.0048309178743961
2024-01-22,2070,2085,2060,2080,15121,0.0
2024-01-23,2065,2080,2065,2075,16068,-0.0024038461538461
2024-01-24,2075,2100,2070,2095,26651,0.0096385542168675
2024-01-25,2095,2095,2070,2075,37670,-0.0095465393794749
2024-01-26,2075,2080,2065,2070,22078,-0.0024096385542168
2024-01-29,2070,2110,2060,2080,36848,0.0048309178743961
2024-01-30,2080,2090,2065,2065,19511,-0.0072115384615384
2024-01-31,2065,2090,2065,2075,25571,0.0048426150121065
2024-02-01,2070,2085,2070,2080,15332,0.0024096385542169
2024-02-02,2090,2090,2075,2080,15577,0.0
2024-02-05,2095,2095,2085,2095,1403,0.0072115384615385
2024-02-06,2100,2100,2085,2085,1822,-0.0047732696897374
2024-02-07,2080,2095,2070,2085,32348,0.0
2024-02-08,2080,2110,2080,2095,15762,0.0047961630695443
2024-02-13,2100,2100,2080,2080,7507,-0.0071599045346062
2024-02-14,2070,2090,2070,2080,5492,0.0
2024-02-15,2080,2120,2080,2115,17984,0.0168269230769231
2024-02-16,2095,2115,2085,2100,20743,-0.0070921985815602
2024-02-19,2085,2105,2085,2100,11121,0.0
2024-02-20,2105,2120,2090,2100,9719,0.0
2024-02-21,2090,2105,2090,2105,2629,0.0023809523809523
2024-02-22,2095,2120,2095,2115,7401,0.004750593824228
2024-02-23,2110,2125,2110,2110,3226,-0.0023640661938534
2024-02-26,2110,2130,2110,2130,13083,0.009478672985782
2024-02-27,2110,2120,2095,2120,17151,-0.0046948356807511
2024-02-28,2120,2120,2105,2110,359,-0.0047169811320755
2024-02-29,2110,2130,2110,2125,3096,0.0071090047393365
2024-03-04,2100,2145,2100,2145,7168,0.0094117647058824
2024-03-05,2140,2140,2100,2125,13509,-0.0093240093240093
2024-03-06,2120,2135,2105,2115,3912,-0.0047058823529412
2024-03-07,2115,2130,2115,2130,2105,0.0070921985815601
2024-03-08,2130,2140,2130,2130,2169,0.0
2024-03-11,2130,2135,2110,2130,1793,0.0
2024-03-12,2130,2130,2115,2130,2236,0.0
2024-03-13,2130,2130,2115,2130,2035,0.0
2024-03-14,2130,2135,2130,2130,2034,0.0
2024-03-15,2130,2135,2125,2125,2217,-0.0023474178403756
2024-03-18,2100,2125,2100,2120,2344,-0.0023529411764705
2024-03-19,2120,2140,2120,2130,28883,0.0047169811320755
2024-03-20,2130,2130,2115,2130,2150,0.0
2024-03-21,2130,2145,2130,2145,3904,0.0070422535211267
2024-03-22,2130,2130,2110,2130,517,-0.0069930069930069
2024-03-25,2125,2130,2125,2130,3593,0.0
2024-03-26,2130,2130,2080,2110,31669,-0.0093896713615023
2024-03-27,2105,2110,2095,2110,2198,0.0
2024-03-28,2105,2115,2095,2110,6389,0.0
2024-03-29,2120,2120,2100,2110,2152,0.0
2024-04-01,2100,2100,2095,2095,618,-0.0071090047393365
2024-04-02,2095,2120,2080,2095,19765,0.0
2024-04-03,2090,2095,2080,2090,5032,-0.0023866348448687
2024-04-04,2090,2105,2090,2105,2636,0.0071770334928229
2024-04-05,2090,2100,2080,2100,6505,-0.002375296912114
2024-04-08,2095,2100,2090,2090,1386,-0.0047619047619047
2024-04-09,2085,2090,2085,2085,3167,-0.0023923444976076
2024-04-11,2085,2090,2080,2090,506,0.0023980815347721
2024-04-12,2095,2110,2090,2110,3080,0.0095693779904306
2024-04-15,2105,2115,2105,2110,1081,0.0
2024-04-16,2110,2125,2110,2120,3136,0.0047393364928909
2024-04-17,2110,2110,2110,2110,2175,-0.0047169811320755
2024-04-18,2135,2140,2135,2140,79,0.014218009478673
2024-04-19,2125,2140,2105,2140,3934,0.0
2024-04-22,2140,2140,2135,2135,7348,-0.0023364485981308
2024-04-23,2135,2140,2120,2140,31804,0.0023419203747072
2024-04-24,2130,2140,2130,2140,4433,0.0
2024-04-25,2140,2150,2140,2150,11081,0.0046728971962617
2024-04-26,2150,2155,2145,2155,2370,0.0023255813953488
2024-04-29,2155,2165,2145,2160,13289,0.0023201856148491
2024-04-30,2135,2155,2135,2150,1026,-0.0046296296296296
2024-05-02,2135,2155,2115,2140,4462,-0.0046511627906976
2024-05-03,2135,2145,2135,2145,12364,0.0023364485981307
2024-05-07,2145,2145,2140,2145,668,0.0
2024-05-08,2140,2155,2140,2155,4123,0.0046620046620047
2024-05-09,2155,2155,2145,2145,137,-0.0046403712296984
2024-05-10,2140,2145,2135,2145,7416,0.0
2024-05-13,2130,2140,2130,2140,405,-0.0023310023310023
2024-05-14,2140,2140,2130,2130,2082,-0.0046728971962616
2024-05-16,2130,2150,2130,2150,9159,0.0093896713615022
2024-05-17,2150,2150,2145,2145,1530,-0.0023255813953488
2024-05-20,2160,2160,2110,2140,9409,-0.0023310023310023
2024-05-21,2140,2155,2135,2155,12925,0.0070093457943924
2024-05-22,2155,2155,2110,2120,27265,-0.0162412993039443
2024-05-23,2120,2140,2120,2140,3704,0.009433962264151
2024-05-24,2110,2145,2110,2140,5336,0.0
2024-05-27,2155,2155,2105,2105,5350,-0.0163551401869158
2024-05-28,2115,2130,2115,2115,5990,0.004750593824228
2024-05-29,2120,2120,2115,2115,12812,0.0
2024-05-30,2110,2125,2110,2115,646,0.0
2024-05-31,2135,2135,2115,2125,165,0.0047281323877068
2024-06-03,2105,2125,2105,2110,6901,-0.0070588235294117
2024-06-04,2110,2110,2105,2110,18925,0.0
2024-06-05,2110,2120,2110,2120,5105,0.0047393364928909
2024-06-07,2120,2150,2120,2150,12649,0.0141509433962263
2024-06-10,2150,2165,2125,2125,6382,-0.0116279069767442
2024-06-11,2130,2165,2110,2110,34023,-0.0070588235294117
2024-06-12,2150,2195,2115,2115,31371,0.0023696682464455
2024-06-13,2125,2170,2115,2120,20649,0.0023640661938533
2024-06-14,2120,2165,2115,2120,13490,0.0
2024-06-17,2130,2160,2120,2135,19176,0.0070754716981131
2024-06-18,2145,2170,2125,2165,14781,0.0140515222482435
2024-06-19,2165,2190,2145,2175,3718,0.0046189376443417
2024-06-20,2150,2175,2150,2175,4030,0.0
2024-06-21,2145,2175,2145,2175,1802,0.0
2024-06-24,2175,2175,2155,2175,19279,0.0
2024-06-25,2185,2185,2175,2185,3764,0.0045977011494253
2024-06-26,2185,2185,2125,2185,6972,0.0
2024-06-27,2185,2190,2180,2180,4017,-0.0022883295194507
2024-06-28,2190,2190,2175,2185,3503,0.0022935779816513
2024-07-01,2185,2185,2160,2185,4299,0.0
2024-07-02,2185,2185,2185,2185,536,0.0
2024-07-03,2195,2200,2180,2180,14380,-0.0022883295194507
2024-07-04,2180,2195,2170,2175,14220,-0.0022935779816514
2024-07-05,2175,2220,2155,2195,50469,0.0091954022988505
2024-07-08,2200,2205,2195,2195,18373,0.0
2024-07-09,2200,2200,2190,2200,9205,0.0022779043280183
2024-07-10,2195,2200,2195,2195,34079,-0.0022727272727273
2024-07-11,2195,2210,2190,2200,7320,0.0022779043280183
2024-07-12,2200,2200,2195,2200,7134,0.0
2024-07-15,2215,2215,2185,2200,14959,0.0
2024-07-16,2200,2230,2195,2195,25843,-0.0022727272727273
2024-07-17,2220,2280,2215,2270,83125,0.0341685649202734
2024-07-18,2275,2285,2230,2230,34050,-0.0176211453744493
2024-07-19,2260,2260,2210,2210,13230,-0.0089686098654708
2024-07-22,2215,2220,2210,2215,21126,0.002262443438914
2024-07-23,2240,2240,2165,2210,13746,-0.002257336343115
2024-07-24,2210,2255,2210,2250,37210,0.0180995475113121
2024-07-25,2235,2260,2230,2245,30914,-0.0022222222222222
2024-07-26,2220,2280,2190,2190,44945,-0.0244988864142539
2024-07-29,2205,2220,2185,2195,31271,0.0022831050228311
2024-07-30,2200,2235,2190,2210,49668,0.0068337129840547
2024-07-31,2195,2230,2190,2190,36335,-0.009049773755656
2024-08-01,2195,2200,2160,2190,37208,0.0
2024-08-02,2175,2215,2175,2200,9473,0.004566210045662
2024-08-05,2170,2200,2150,2150,19989,-0.0227272727272727
2024-08-06,2155,2185,2155,2185,10998,0.0162790697674417
2024-08-07,2185,2200,2165,2200,264,0.0068649885583524
2024-08-08,2180,2200,2180,2180,10400,-0.009090909090909
2024-08-09,2185,2200,2165,2200,9404,0.0091743119266054
2024-08-12,2175,2205,2175,2200,8018,0.0
2024-08-13,2180,2220,2180,2200,7135,0.0
2024-08-14,2200,2255,2195,2195,13144,-0.0022727272727273
2024-08-16,2195,2200,2180,2200,2412,0.0022779043280183
2024-08-19,2180,2200,2180,2185,9580,-0.0068181818181818
2024-08-20,2225,2225,2180,2195,2256,0.0045766590389015
2024-08-21,2185,2195,2180,2195,3571,0.0
2024-08-22,2180,2195,2180,2185,2101,-0.0045558086560364
2024-08-23,2195,2195,2170,2180,2431,-0.0022883295194507
2024-08-26,2180,2180,2165,2180,5083,0.0
2024-08-27,2165,2165,2115,2150,15127,-0.0137614678899082
2024-08-28,2130,2165,2130,2160,4351,0.0046511627906977
2024-08-29,2160,2180,2135,2180,3740,0.0092592592592593
2024-08-30,2190,2190,2170,2180,103,0.0
2024-09-02,2180,2185,2150,2180,15108,0.0
2024-09-03,2180,2190,2180,2180,3005,0.0
2024-09-04,2185,2190,2140,2190,1119,0.0045871559633028
2024-09-05,2185,2185,2175,2185,484,-0.002283105022831
2024-09-06,2190,2190,2160,2185,193,0.0
2024-09-09,2185,2200,2165,2200,16618,0.0068649885583524
2024-09-10,2200,2225,2195,2195,33032,-0.0022727272727273
2024-09-11,2195,2205,2190,2195,6417,0.0
2024-09-12,2190,2205,2180,2205,87194,0.0045558086560364
2024-09-13,2200,2205,2195,2205,32727,0.0
2024-09-19,2200,2230,2200,2220,33277,0.0068027210884353
2024-09-20,2220,2230,2220,2220,18889,0.0
2024-09-23,2215,2220,2205,2210,3966,-0.0045045045045044
2024-09-24,2210,2210,2120,2165,41034,-0.0203619909502262
2024-09-25,2165,2180,2165,2165,5116,0.0
2024-09-26,2165,2180,2160,2170,3038,0.0023094688221709
2024-09-27,2170,2215,2170,2210,10266,0.0184331797235022
2024-09-30,2195,2240,2195,2215,24404,0.002262443438914
2024-10-02,2195,2250,2195,2245,2894,0.0135440180586907
2024-10-04,2270,2270,2265,2265,4125,0.0089086859688196
2024-10-07,2230,2275,2220,2265,9429,0.0
2024-10-08,2255,2300,2250,2275,31152,0.0044150110375276
2024-10-10,2275,2300,2245,2300,21305,0.0109890109890109
2024-10-11,2270,2295,2240,2280,7943,-0.0086956521739129
2024-10-14,2280,2300,2240,2275,15970,-0.0021929824561403
2024-10-15,2280,2295,2275,2290,3685,0.0065934065934065
2024-10-16,2290,2295,2285,2290,8309,0.0
2024-10-17,2285,2290,2230,2230,12738,-0.0262008733624453
2024-10-18,2215,2240,2195,2240,4175,0.0044843049327354
2024-10-21,2195,2250,2190,2225,14453,-0.0066964285714286
2024-10-22,2230,2235,2175,2200,2527,-0.0112359550561798
2024-10-23,2200,2245,2180,2240,10311,0.018181818181818
2024-10-24,2255,2310,2240,2285,7913,0.0200892857142858
2024-10-25,2280,2310,2230,2295,14872,0.0043763676148795
2024-10-28,2295,2315,2290,2300,31785,0.0021786492374726
2024-10-29,2310,2345,2295,2345,110034,0.0195652173913043
2024-10-30,2345,2345,2310,2335,39873,-0.0042643923240938
2024-10-31,2315,2350,2310,2335,66686,0.0
2024-11-01,2330,2335,2300,2305,7422,-0.012847965738758
2024-11-04,2290,2400,2290,2320,57400,0.0065075921908894
2024-11-05,2300,2345,2300,2330,25917,0.0043103448275862
2024-11-06,2290,2345,2290,2330,41447,0.0
2024-11-07,2325,2380,2320,2325,17673,-0.0021459227467811
2024-11-08,2310,2340,2285,2325,51711,0.0
2024-11-11,2305,2315,2280,2290,8880,-0.0150537634408601
2024-11-12,2285,2290,2265,2290,33926,0.0
2024-11-13,2240,2280,2185,2275,11106,-0.0065502183406113
2024-11-14,2215,2265,2215,2260,8418,-0.0065934065934065
2024-11-15,2260,2295,2200,2245,356,-0.0066371681415928
2024-11-18,2230,2235,2175,2175,8270,-0.0311804008908685
2024-11-19,2175,2200,2125,2180,4477,0.0022988505747125
2024-11-20,2125,2130,2095,2100,18822,-0.036697247706422
2024-11-21,2100,2115,2090,2115,6937,0.0071428571428571
2024-11-22,2115,2185,2115,2170,9113,0.0260047281323876
2024-11-25,2165,2170,2110,2110,1166,-0.0276497695852534
2024-11-26,2115,2175,2115,2170,7871,0.028436018957346
2024-11-27,2185,2190,2130,2130,7347,-0.0184331797235023
2024-11-28,2130,2160,2130,2130,17292,0.0
2024-11-29,2130,2180,2125,2130,49086,0.0
2024-12-02,2150,2185,2145,2150,4898,0.0093896713615022
2024-12-03,2155,2170,2105,2130,8322,-0.0093023255813953
2024-12-04,0,0,0,2130,0,0.0
2024-12-05,0,0,0,2130,0,0.0
2024-12-06,0,0,0,2130,0,0.0
2024-12-09,0,0,0,2130,0,0.0
2024-12-10,0,0,0,2130,0,0.0
2024-12-11,0,0,0,2130,0,0.0
2024-12-12,0,0,0,2130,0,0.0
2024-12-13,0,0,0,2130,0,0.0
2024-12-16,0,0,0,2130,0,0.0
2024-12-17,0,0,0,2130,0,0.0
2024-12-18,0,0,0,2130,0,0.0
2024-12-19,0,0,0,2130,0,0.0
2024-12-20,0,0,0,2130,0,0.0
2024-12-23,0,0,0,2130,0,0.0
2024-12-24,0,0,0,2130,0,0.0
2024-12-26,0,0,0,2130,0,0.0
2024-12-27,0,0,0,2130,0,0.0
2024-12-30,0,0,0,2130,0,0.0
2025-01-02,0,0,0,2130,0,0.0
2025-01-03,0,0,0,2130,0,0.0
2025-01-06,0,0,0,2130,0,0.0
2025-01-07,0,0,0,2130,0,0.0
2025-01-08,0,0,0,2130,0,0.0
2025-01-09,0,0,0,2130,0,0.0
2025-01-10,0,0,0,2130,0,0.0
2025-01-13,0,0,0,2130,0,0.0
2025-01-14,0,0,0,2130,0,0.0
2025-01-15,0,0,0,2130,0,0.0
2025-01-16,0,0,0,2130,0,0.0
2025-01-17,0,0,0,2130,0,0.0
2025-01-20,0,0,0,2130,0,0.0
2025-01-21,0,0,0,2130,0,0.0
2025-01-22,0,0,0,2130,0,0.0
2025-01-23,0,0,0,2130,0,0.0
2025-01-24,0,0,0,2130,0,0.0
2025-01-31,0,0,0,2130,0,0.0
2025-02-03,0,0,0,2130,0,0.0
2025-02-04,0,0,0,2130,0,0.0
2025-02-05,0,0,0,2130,0,0.0
2025-02-06,0,0,0,2130,0,0.0
2025-02-07,0,0,0,2130,0,0.0
2025-02-10,0,0,0,2130,0,0.0
2025-02-11,0,0,0,2130,0,0.0
2025-02-12,0,0,0,2130,0,0.0
2025-02-13,0,0,0,2130,0,0.0
2025-02-14,0,0,0,2130,0,0.0
2025-02-17,0,0,0,2130,0,0.0
2025-02-18,0,0,0,2130,0,0.0
2025-02-19,0,0,0,2130,0,0.0
2025-02-20,0,0,0,2130,0,0.0
2025-02-21,0,0,0,2130,0,0.0
2025-02-24,0,0,0,2130,0,0.0
2025-02-25,0,0,0,2130,0,0.0
2025-02-26,0,0,0,2130,0,0.0
2025-02-27,2130,2130,2130,2130,0,0.0
2025-02-28,2130,2130,2130,2130,0,0.0
2025-03-04,2130,2130,2130,2130,0,0.0
2025-03-05,2130,2130,2130,2130,0,0.0
2025-03-06,2130,2130,2130,2130,0,0.0
2025-03-07,0,0,0,2130,0,0.0
2025-03-10,0,0,0,2130,0,0.0
2025-03-11,0,0,0,2130,0,0.0
2025-03-12,0,0,0,2130,0,0.0
2025-03-13,0,0,0,2130,0,0.0
2025-03-14,0,0,0,2130,0,0.0
2025-03-17,0,0,0,2130,0,0.0
2025-03-18,0,0,0,2130,0,0.0
2025-03-19,0,0,0,2130,0,0.0
2025-03-20,0,0,0,2130,0,0.0
2025-03-21,0,0,0,2130,0,0.0
2025-03-24,0,0,0,2130,0,0.0
2025-03-25,0,0,0,2130,0,0.0
2025-03-26,0,0,0,2130,0,0.0
2025-03-27,0,0,0,2130,0,0.0
2025-03-28,0,0,0,2130,0,0.0
2025-03-31,0,0,0,2130,0,0.0
2025-04-01,0,0,0,2130,0,0.0
2025-04-02,0,0,0,2130,0,0.0
2025-04-03,0,0,0,2130,0,0.0
2025-04-04,0,0,0,2130,0,0.0
2025-04-07,0,0,0,2130,0,0.0
2025-04-08,0,0,0,2130,0,0.0
2025-04-09,0,0,0,2130,0,0.0
2025-04-10,0,0,0,2130,0,0.0
2025-04-11,0,0,0,2130,0,0.0
2025-04-14,2130,2210,2110,2135,597296,0.0023474178403755
2025-04-15,2130,2200,2130,2200,163926,0.0304449648711944
2025-04-16,2215,2230,2190,2215,131728,0.0068181818181818
2025-04-17,2230,2230,2180,2215,69881,0.0
2025-04-18,2215,2230,2195,2205,44472,-0.0045146726862302
2025-04-21,2235,2235,2195,2200,40172,-0.0022675736961451
2025-04-22,2200,2200,2175,2195,33176,-0.0022727272727273
2025-04-23,2195,2195,2145,2170,60782,-0.0113895216400911
2025-04-24,2170,2175,2165,2175,30400,0.0023041474654377
2025-04-25,2190,2210,2185,2210,68491,0.0160919540229884
2025-04-28,2215,2225,2160,2215,36646,0.002262443438914
2025-04-29,2195,2230,2180,2225,40707,0.0045146726862301
2025-04-30,2220,2225,2165,2195,58879,-0.0134831460674157
2025-05-02,2195,2205,2165,2200,15522,0.0022779043280183
2025-05-07,2175,2190,2160,2180,32718,-0.009090909090909
2025-05-08,2180,2180,2160,2170,7054,-0.0045871559633027
2025-05-09,2170,2170,2070,2075,88294,-0.0437788018433179
2025-05-12,2075,2125,2075,2115,10436,0.0192771084337348
2025-05-13,2120,2140,2090,2120,5777,0.0023640661938533
2025-05-14,2145,2145,2095,2100,9062,-0.0094339622641509
2025-05-15,2115,2130,2085,2090,10507,-0.0047619047619047
2025-05-16,2100,2105,2065,2095,13608,0.0023923444976077
2025-05-19,2125,2125,2095,2115,7941,0.0095465393794749
2025-05-20,2110,2120,2080,2120,9077,0.0023640661938533
2025-05-21,2120,2125,2100,2115,10813,-0.0023584905660377
