Date,Open,High,Low,Close,Volume,Change
2021-05-31,85900,86300,85500,85600,6327,-0.0034924330616996
2021-06-01,85600,86400,85600,86400,5764,0.0093457943925232
2021-06-02,86800,86800,86100,86400,3313,0.0
2021-06-03,86400,86600,86100,86400,3987,0.0
2021-06-04,87300,87300,86000,86100,4735,-0.0034722222222222
2021-06-07,86900,86900,85900,86500,4978,0.0046457607433216
2021-06-08,86100,87200,86100,87100,4840,0.0069364161849712
2021-06-09,87300,87300,86700,86900,3846,-0.002296211251435
2021-06-10,87000,88700,86800,88700,30792,0.0207134637514383
2021-06-11,88800,89000,87500,88500,5843,-0.0022547914317925
2021-06-14,88500,88500,87800,88300,4195,-0.0022598870056497
2021-06-15,88300,89200,88000,88800,6846,0.0056625141562853
2021-06-16,89000,89000,88500,88800,5202,0.0
2021-06-17,88800,88900,88500,88700,2613,-0.0011261261261261
2021-06-18,88800,88900,88600,88700,3976,0.0
2021-06-21,88100,88700,87100,87500,6253,-0.0135287485907553
2021-06-22,88000,88300,87500,87800,2034,0.0034285714285713
2021-06-23,87800,88500,87500,87800,3071,0.0
2021-06-24,87800,88900,87200,88700,4624,0.0102505694760819
2021-06-25,88700,88700,87900,88600,3545,-0.0011273957158962
2021-06-28,88600,89000,88300,89000,7477,0.0045146726862301
2021-06-29,89000,89000,87900,88000,4227,-0.0112359550561798
2021-06-30,88000,88300,87700,88000,2683,0.0
2021-07-01,88800,88800,87800,88400,3416,0.0045454545454546
2021-07-02,87800,88500,87800,88300,1921,-0.001131221719457
2021-07-05,88800,88800,87600,87900,4820,-0.0045300113250282
2021-07-06,87800,88400,87600,88000,2485,0.0011376564277587
2021-07-07,87600,88000,87300,87500,2544,-0.0056818181818182
2021-07-08,88100,88400,86800,87200,3808,-0.0034285714285714
2021-07-09,86700,87100,86100,86900,3591,-0.003440366972477
2021-07-12,86900,87500,86800,86800,2191,-0.0011507479861909
2021-07-13,86800,87700,86800,86900,1846,0.0011520737327188
2021-07-14,87900,87900,86800,87200,1977,0.0034522439585731
2021-07-15,86800,87400,86800,87200,2532,0.0
2021-07-16,87200,87300,86600,87000,2121,-0.0022935779816514
2021-07-19,87100,87100,86400,86500,2235,-0.0057471264367816
2021-07-20,86500,86600,86100,86300,2027,-0.0023121387283236
2021-07-21,87000,87000,86100,86200,1768,-0.0011587485515642
2021-07-22,86400,86700,86200,86400,1935,0.0023201856148491
2021-07-23,86700,86900,86300,86400,1537,0.0
2021-07-26,87700,87700,86000,86000,2493,-0.0046296296296296
2021-07-27,86800,86800,85800,86000,1112,0.0
2021-07-28,86000,86000,85300,85300,2935,-0.0081395348837208
2021-07-29,85200,86200,85100,86000,2032,0.0082063305978898
2021-07-30,85200,86000,85000,85500,2530,-0.0058139534883721
2021-08-02,85500,85500,84700,84800,3741,-0.0081871345029239
2021-08-03,84800,85000,84400,84500,2842,-0.0035377358490565
2021-08-04,84800,85000,84300,84600,4029,0.0011834319526626
2021-08-05,85000,85400,84200,84700,2761,0.0011820330969267
2021-08-06,84300,84900,84300,84900,934,0.0023612750885477
2021-08-09,85000,85500,84700,85000,2310,0.0011778563015312
2021-08-10,85500,85500,84200,84800,1655,-0.0023529411764705
2021-08-11,85200,85200,84200,84400,1391,-0.0047169811320755
2021-08-12,84100,84900,84100,84600,1575,0.0023696682464455
2021-08-13,84800,84800,82900,83900,8662,-0.0082742316784869
2021-08-17,83900,83900,82000,82300,5465,-0.0190703218116805
2021-08-18,81800,83600,81800,83200,2224,0.0109356014580801
2021-08-19,83400,83400,81800,82200,2475,-0.0120192307692307
2021-08-20,82500,82600,81000,81200,3658,-0.0121654501216544
2021-08-23,81000,84400,80500,81500,2700,0.0036945812807882
2021-08-24,82600,82700,81400,82200,2001,0.0085889570552146
2021-08-25,82200,82500,81600,82400,949,0.002433090024331
2021-08-26,82400,82400,81800,81900,1553,-0.0060679611650485
2021-08-27,82600,82600,81400,82200,1021,0.0036630036630036
2021-08-30,82400,82700,82100,82100,1236,-0.0012165450121655
2021-08-31,81300,82600,81300,82500,1134,0.0048721071863579
2021-09-01,83300,83300,82200,82800,1720,0.0036363636363636
2021-09-02,83000,83800,82900,83300,2016,0.0060386473429951
2021-09-03,82600,84200,82600,84100,2597,0.0096038415366146
2021-09-06,84500,85200,83800,84300,1952,0.0023781212841855
2021-09-07,85200,85200,83900,84000,1449,-0.0035587188612099
2021-09-08,83100,84300,82600,83400,2707,-0.0071428571428571
2021-09-09,82800,83400,82800,82900,2134,-0.0059952038369304
2021-09-10,83100,83700,82300,83300,2776,0.0048250904704463
2021-09-13,84500,84700,82700,82800,2220,-0.0060024009603841
2021-09-14,83400,83700,82800,83400,1380,0.0072463768115942
2021-09-15,84100,84100,83300,83400,1054,0.0
2021-09-16,83400,83400,82800,82800,1323,-0.0071942446043165
2021-09-17,83800,83800,82600,83200,906,0.0048309178743961
2021-09-23,82400,84000,82400,83500,1458,0.0036057692307691
2021-09-24,83500,84500,83100,83400,2496,-0.0011976047904191
2021-09-27,82500,83200,82500,82700,2291,-0.0083932853717025
2021-09-28,82800,83000,82100,82600,2104,-0.0012091898428052
2021-09-29,82400,82600,81500,82100,2191,-0.0060532687651331
2021-09-30,82600,82600,81600,81800,1284,-0.0036540803897685
2021-10-01,81600,82000,80000,80500,6810,-0.0158924205378973
2021-10-05,80500,80600,78600,79400,7007,-0.0136645962732919
2021-10-06,80000,80300,79400,80000,4265,0.0075566750629723
2021-10-07,80000,80600,79100,80000,2541,0.0
2021-10-08,80100,80100,79800,80000,1136,0.0
2021-10-12,79600,80000,79200,79400,1931,-0.0074999999999999
2021-10-13,80000,80000,79200,79500,2123,0.0012594458438286
2021-10-14,79800,80400,79600,79600,2964,0.0012578616352201
2021-10-15,79800,81500,79700,81500,4517,0.0238693467336683
2021-10-18,81600,82500,80800,81100,1318,-0.0049079754601226
2021-10-19,81900,81900,81300,81700,847,0.0073982737361282
2021-10-20,82400,82500,81600,82500,1808,0.0097919216646267
2021-10-21,82800,83300,82000,82900,2034,0.0048484848484848
2021-10-22,82000,83600,82000,82600,769,-0.0036188178528346
2021-10-25,83000,83000,82100,82700,1035,0.0012106537530265
2021-10-26,83000,83000,82600,82900,746,0.0024183796856105
2021-10-27,82900,83000,82500,82800,937,-0.0012062726176115
2021-10-28,82800,82900,82300,82800,1552,0.0
2021-10-29,83000,83000,82300,82600,1007,-0.002415458937198
2021-11-01,82600,82600,81700,82000,2526,-0.0072639225181597
2021-11-02,81900,82600,81900,82200,1294,0.0024390243902439
2021-11-03,83100,83100,82100,82300,775,0.0012165450121655
2021-11-04,82300,83000,82300,82500,706,0.0024301336573511
2021-11-05,81900,82500,81800,82500,1516,0.0
2021-11-08,81300,82400,81300,82100,1499,-0.0048484848484848
2021-11-09,82100,83000,81600,82000,1084,-0.0012180267965895
2021-11-10,81100,82000,81100,81400,764,-0.0073170731707317
2021-11-11,81600,81600,80100,80100,3842,-0.015970515970516
2021-11-12,80500,81500,80500,81200,1514,0.013732833957553
2021-11-15,80500,81900,80500,81700,2318,0.0061576354679802
2021-11-16,81700,82100,81500,81900,730,0.0024479804161565
2021-11-17,82800,82800,81300,81700,1124,-0.0024420024420024
2021-11-18,81900,81900,81200,81500,822,-0.0024479804161566
2021-11-19,81500,81500,81100,81500,1129,0.0
2021-11-22,81800,81900,80800,81700,1056,0.0024539877300613
