Date,Open,High,Low,Close,Volume,Change
2021-05-31,23000,23350,22750,22900,154957,-0.0043478260869564
2021-06-01,22750,23050,22600,23050,135880,0.0065502183406114
2021-06-02,23050,23100,22400,22600,247590,-0.0195227765726681
2021-06-03,22350,22750,22350,22600,246718,0.0
2021-06-04,22450,22600,22100,22300,252446,-0.0132743362831858
2021-06-07,22200,23050,22100,22800,255084,0.0224215246636771
2021-06-08,22800,23750,22800,23400,418221,0.0263157894736842
2021-06-09,23250,23400,22550,22550,327985,-0.0363247863247863
2021-06-10,22700,24750,22650,23850,1005944,0.0576496674057649
2021-06-11,23850,24550,23750,24050,319667,0.0083857442348007
2021-06-14,24250,24350,23300,23650,227082,-0.0166320166320166
2021-06-15,23850,23850,22800,23600,231632,-0.0021141649048626
2021-06-16,23550,23650,23100,23100,149277,-0.0211864406779661
2021-06-17,23100,23300,22750,23000,149674,-0.0043290043290042
2021-06-18,22950,24700,22750,24250,480832,0.0543478260869565
2021-06-21,24100,25750,24050,25200,649301,0.0391752577319588
2021-06-22,25200,25850,24650,25250,336266,0.0019841269841269
2021-06-23,25250,26700,25150,26050,866135,0.0316831683168317
2021-06-24,26000,26000,24500,24700,452344,-0.0518234165067178
2021-06-25,24600,25150,24150,24550,259488,-0.0060728744939271
2021-06-28,24550,24900,24350,24700,188628,0.0061099796334012
2021-06-29,24500,25800,24400,25000,306961,0.0121457489878542
2021-06-30,25100,25450,24550,24700,245462,-0.012
2021-07-01,25100,27000,24950,26800,1212051,0.0850202429149797
2021-07-02,26750,26800,25900,26050,595157,-0.0279850746268657
2021-07-05,26250,27150,26150,26300,514029,0.0095969289827255
2021-07-06,26450,26450,25550,25800,360299,-0.0190114068441065
2021-07-07,25850,26400,25050,25250,292135,-0.0213178294573643
2021-07-08,25250,26450,24700,26200,596379,0.0376237623762376
2021-07-09,26000,26650,25150,25600,439018,-0.0229007633587786
2021-07-12,25800,25850,24850,25200,383856,-0.015625
2021-07-13,25850,26450,25150,25400,601321,0.0079365079365079
2021-07-14,25500,25500,24550,24800,408485,-0.0236220472440944
2021-07-15,24800,24850,24400,24600,234911,-0.0080645161290322
2021-07-16,24200,24750,24200,24250,250406,-0.0142276422764228
2021-07-19,24250,24300,23600,23650,251281,-0.0247422680412371
2021-07-20,23100,24250,23100,23650,211654,0.0
2021-07-21,23650,24300,23450,23550,206226,-0.0042283298097252
2021-07-22,23600,23850,22900,23100,285315,-0.019108280254777
2021-07-23,23050,23400,23000,23050,158176,-0.0021645021645021
2021-07-26,23150,23150,22500,22700,195227,-0.0151843817787418
2021-07-27,22700,23100,22450,22650,175190,-0.0022026431718061
2021-07-28,22550,22850,22200,22750,225501,0.0044150110375276
2021-07-29,23750,24150,23000,23450,411393,0.0307692307692306
2021-07-30,23350,24250,23000,24200,279366,0.0319829424307036
2021-08-02,24200,24250,23700,24050,180755,-0.006198347107438
2021-08-03,24050,24200,23400,23400,191818,-0.0270270270270269
2021-08-04,23350,24350,23250,23950,205818,0.0235042735042734
2021-08-05,24000,24800,23700,23900,296919,-0.0020876826722338
2021-08-06,23800,24500,23700,24350,187564,0.0188284518828452
2021-08-09,24300,24450,23550,23750,203038,-0.0246406570841889
2021-08-10,23500,25600,23450,24550,912180,0.0336842105263157
2021-08-11,24400,25150,24050,24550,295152,0.0
2021-08-12,24600,24700,23600,23700,295469,-0.0346232179226069
2021-08-13,23400,23650,22900,23100,316611,-0.0253164556962025
2021-08-17,23300,23550,22800,22800,188559,-0.0129870129870129
2021-08-18,22750,23450,22300,23200,236329,0.0175438596491228
2021-08-19,23100,23250,22350,22900,307510,-0.0129310344827586
2021-08-20,22750,22900,20850,21150,563409,-0.0764192139737991
2021-08-23,21100,22050,20950,21650,266810,0.0236406619385343
2021-08-24,21700,22850,21650,22550,285816,0.0415704387990762
2021-08-25,22500,22650,21550,21700,340988,-0.0376940133037694
2021-08-26,21750,22050,21050,21200,209079,-0.0230414746543778
2021-08-27,21200,21600,21000,21250,246856,0.0023584905660376
2021-08-30,21350,22750,21200,22350,412922,0.0517647058823529
2021-08-31,22400,22450,21500,21700,244187,-0.0290827740492169
2021-09-01,22400,23100,21850,22700,397257,0.0460829493087557
2021-09-02,22750,23250,22300,22750,223645,0.002202643171806
2021-09-03,23000,23500,22700,22700,187927,-0.0021978021978021
2021-09-06,22750,23600,22400,23150,277561,0.0198237885462555
2021-09-07,23150,23150,22500,22600,159091,-0.0237580993520518
2021-09-08,22550,22650,21650,21800,286815,-0.0353982300884956
2021-09-09,21650,21850,21450,21850,184654,0.0022935779816513
2021-09-10,21750,22000,21100,21300,274091,-0.0251716247139588
2021-09-13,21100,21450,20500,20750,335128,-0.0258215962441314
2021-09-14,20700,21200,20650,20900,170614,0.0072289156626506
2021-09-15,20800,24900,20650,23100,4567093,0.1052631578947369
2021-09-16,23600,24100,22950,23650,901629,0.0238095238095237
2021-09-17,23450,23450,22500,22800,441393,-0.0359408033826638
2021-09-23,22450,23600,22400,22900,344606,0.0043859649122806
2021-09-24,22900,23150,22350,22800,250214,-0.0043668122270742
2021-09-27,22300,22750,22300,22350,205571,-0.0197368421052631
2021-09-28,22050,22500,21300,21650,353144,-0.0313199105145414
2021-09-29,20950,22400,20800,21600,318734,-0.0023094688221708
2021-09-30,21600,22350,21500,22050,189009,0.0208333333333332
2021-10-01,21900,22200,21300,21400,177005,-0.0294784580498865
2021-10-05,21350,21800,20050,20100,372416,-0.0607476635514018
2021-10-06,20000,20500,18650,18650,510514,-0.072139303482587
2021-10-07,18650,19950,18650,19650,228509,0.0536193029490617
2021-10-08,19700,20050,19100,19350,172782,-0.0152671755725191
2021-10-12,19350,19450,18700,19100,141918,-0.0129198966408268
2021-10-13,18850,19600,18850,19250,130067,0.0078534031413612
2021-10-14,19450,20300,19000,20200,202077,0.0493506493506492
2021-10-15,20300,20300,19600,19800,151701,-0.0198019801980198
2021-10-18,19800,19800,19000,19350,222980,-0.0227272727272727
2021-10-19,19250,20350,19250,20000,212055,0.0335917312661497
2021-10-20,20050,20350,19750,19950,126957,-0.0024999999999999
2021-10-21,20000,20200,19650,19650,105380,-0.0150375939849624
2021-10-22,19650,20100,19350,19800,125807,0.0076335877862594
2021-10-25,19700,20250,19650,20150,101855,0.0176767676767677
2021-10-26,20200,20600,20150,20450,140907,0.0148883374689825
2021-10-27,20500,20550,19650,19700,191674,-0.0366748166259168
2021-10-28,19600,20100,19600,19950,134604,0.0126903553299493
2021-10-29,19750,19950,19150,19300,254570,-0.0325814536340852
2021-11-01,19350,21000,19300,20350,426996,0.0544041450777201
2021-11-02,20100,21150,20000,20800,277520,0.0221130221130221
2021-11-03,20750,21150,20350,21050,184453,0.0120192307692308
2021-11-04,21100,21450,20500,20650,178916,-0.019002375296912
2021-11-05,20800,20800,20150,20500,95878,-0.0072639225181597
2021-11-08,20450,20450,19550,19950,201129,-0.0268292682926829
2021-11-09,19900,20350,19450,19700,145464,-0.012531328320802
2021-11-10,19500,19750,18750,18750,255336,-0.048223350253807
2021-11-11,18400,19050,17800,18000,361979,-0.04
2021-11-12,17900,18600,17900,18500,140918,0.0277777777777776
2021-11-15,18750,20500,18700,19900,475889,0.0756756756756755
2021-11-16,19950,20550,19600,20500,156557,0.0301507537688441
2021-11-17,20500,20750,20000,20100,159230,-0.0195121951219512
2021-11-18,20100,20850,19850,20250,171793,0.007462686567164
2021-11-19,20600,21500,20350,21250,329460,0.0493827160493827
2021-11-22,21150,21800,21050,21250,202812,0.0
2021-11-23,20900,22450,20900,21650,542375,0.0188235294117646
2021-11-24,21700,23700,21700,22850,838913,0.0554272517321017
2021-11-25,22900,23350,22600,23100,353371,0.0109409190371991
2021-11-26,23250,23750,22700,23400,462370,0.0129870129870128
2021-11-29,22550,23700,22550,22950,314631,-0.0192307692307692
