Date,Open,High,Low,Close,Volume,Change
2021-05-31,26750,26800,26050,26100,185547,-0.0094876660341556
2021-06-01,26150,26500,26000,26100,208303,0.0
2021-06-02,26050,26100,25450,25550,255769,-0.0210727969348658
2021-06-03,25500,25950,25500,25750,139797,0.0078277886497064
2021-06-04,25400,25650,25300,25650,169329,-0.003883495145631
2021-06-07,25500,25650,25000,25200,369646,-0.0175438596491228
2021-06-08,25200,25750,25200,25350,170720,0.0059523809523809
2021-06-09,25650,25650,25000,25050,186824,-0.0118343195266271
2021-06-10,25100,25400,25000,25400,154645,0.0139720558882234
2021-06-11,25400,25800,25300,25800,235038,0.0157480314960629
2021-06-14,26100,26900,25750,26600,547714,0.0310077519379845
2021-06-15,27450,30100,27100,28150,2896462,0.0582706766917293
2021-06-16,27700,27750,27000,27650,565914,-0.0177619893428063
2021-06-17,27300,27800,27050,27200,402917,-0.0162748643761302
2021-06-18,27400,29300,27300,28100,1206970,0.0330882352941177
2021-06-21,28300,29200,27950,28100,595676,0.0
2021-06-22,28200,28500,27350,27500,398879,-0.0213523131672598
2021-06-23,27900,28500,27750,28250,585358,0.0272727272727273
2021-06-24,28850,29100,28100,28150,453708,-0.0035398230088495
2021-06-25,28800,28800,28100,28200,283415,0.0017761989342806
2021-06-28,28300,28450,27750,28000,264657,-0.0070921985815602
2021-06-29,28100,28750,27800,28500,384144,0.0178571428571427
2021-06-30,28600,28650,28050,28400,230499,-0.0035087719298245
2021-07-01,28400,28500,28050,28350,185318,-0.0017605633802817
2021-07-02,28650,28650,28150,28200,203628,-0.0052910052910053
2021-07-05,28300,29450,28250,29450,754167,0.0443262411347518
2021-07-06,29900,30250,29050,30000,1032721,0.0186757215619695
2021-07-07,30150,30950,29550,30700,960170,0.0233333333333334
2021-07-08,31100,31650,29500,30050,1274649,-0.021172638436482
2021-07-09,29550,30450,29000,30300,567950,0.0083194675540765
2021-07-12,30400,30700,29800,30050,345067,-0.0082508250825082
2021-07-13,30600,31200,30450,31000,790034,0.0316139767054908
2021-07-14,31150,31800,31050,31450,851225,0.0145161290322579
2021-07-15,31500,31700,30800,31400,451100,-0.0015898251192368
2021-07-16,31800,32700,31500,32100,935841,0.0222929936305733
2021-07-19,31850,32250,30900,31300,586300,-0.0249221183800623
2021-07-20,30450,30950,29950,30250,549691,-0.0335463258785942
2021-07-21,30700,31100,30100,30700,372974,0.0148760330578512
2021-07-22,30950,31050,30550,30700,260452,0.0
2021-07-23,30800,30800,30150,30200,299866,-0.01628664495114
2021-07-26,30450,30450,29200,29250,390490,-0.0314569536423841
2021-07-27,30200,30900,30050,30250,494874,0.0341880341880342
2021-07-28,30250,31150,29850,30700,491977,0.0148760330578512
2021-07-29,31350,34700,31050,33200,6357997,0.0814332247557003
2021-07-30,33500,34150,32100,33300,1567035,0.0030120481927711
2021-08-02,33150,33800,32150,33400,954506,0.003003003003003
2021-08-03,34150,34700,33000,33150,1328694,-0.0074850299401197
2021-08-04,33250,33500,32050,33350,609785,0.0060331825037707
2021-08-05,33100,33250,32500,32950,446754,-0.0119940029985007
2021-08-06,33050,34950,32600,34300,2008901,0.0409711684370257
2021-08-09,34750,35900,34300,35000,1886656,0.0204081632653061
2021-08-10,35300,36750,34400,36500,2057493,0.0428571428571429
2021-08-11,37150,39250,35350,35550,4391127,-0.0260273972602739
2021-08-12,35400,37450,34850,36300,1320175,0.021097046413502
2021-08-13,37200,38000,36000,37400,1834020,0.0303030303030302
2021-08-17,36400,36550,33800,34000,1493764,-0.0909090909090909
2021-08-18,32900,34600,32400,34550,1093678,0.0161764705882352
2021-08-19,30300,31950,29800,29900,10981425,-0.1345875542691751
2021-08-20,30500,30800,27800,29100,2673335,-0.0267558528428093
2021-08-23,29100,29800,27900,28900,1292167,-0.0068728522336769
2021-08-24,29450,30350,29200,29650,1267457,0.0259515570934256
2021-08-25,30050,30300,29200,29450,798060,-0.0067453625632377
2021-08-26,29700,29750,28800,29100,585616,-0.0118845500848896
2021-08-27,28950,30200,28700,30050,864821,0.0326460481099657
2021-08-30,30300,30300,29450,29700,633783,-0.0116472545757071
2021-08-31,29950,30900,29650,30900,850063,0.0404040404040404
2021-09-01,30850,31550,30550,31100,932007,0.006472491909385
2021-09-02,30950,30950,30250,30250,452175,-0.0273311897106108
2021-09-03,30250,30450,29850,29950,444497,-0.0099173553719008
2021-09-06,30100,32250,29750,31250,1475053,0.0434056761268781
2021-09-07,31200,31200,30350,30700,574357,-0.0175999999999999
2021-09-08,31800,32100,30000,30000,4499727,-0.0228013029315961
2021-09-09,30150,30500,29250,30500,1073617,0.0166666666666666
2021-09-10,30400,30500,29900,29900,597694,-0.0196721311475409
2021-09-13,29450,29900,29050,29300,488458,-0.020066889632107
2021-09-14,29500,30100,29450,30000,535622,0.023890784982935
2021-09-15,29900,30050,29550,29850,378708,-0.005
2021-09-16,30000,30050,29250,29350,470598,-0.016750418760469
2021-09-17,29350,29500,28550,28800,709107,-0.0187393526405451
2021-09-23,28500,28550,27250,27350,919073,-0.0503472222222222
2021-09-24,27500,27800,27300,27450,439141,0.0036563071297988
2021-09-27,27100,28550,27100,28450,613314,0.0364298724954461
2021-09-28,28450,28600,27600,27600,384605,-0.0298769771528998
2021-09-29,26650,27600,26550,27300,451491,-0.0108695652173913
2021-09-30,27100,28050,27050,27350,328356,0.0018315018315018
2021-10-01,26950,27250,26150,26200,487674,-0.0420475319926874
2021-10-05,25750,26600,25100,26250,486630,0.0019083969465649
2021-10-06,26250,27000,25150,25150,386392,-0.0419047619047618
2021-10-07,25500,26900,25200,26850,431096,0.0675944333996023
2021-10-08,27250,28650,26700,28650,923593,0.0670391061452513
2021-10-12,28750,29350,28250,28850,805986,0.006980802792321
2021-10-13,29100,30300,29100,29600,1176441,0.0259965337954939
2021-10-14,30000,30200,29350,29600,502034,0.0
2021-10-15,30000,30750,29350,29400,902052,-0.0067567567567567
2021-10-18,29550,29700,28800,29300,345231,-0.0034013605442176
2021-10-19,29950,30500,29850,30350,1019285,0.0358361774744027
2021-10-20,30750,31550,30050,30100,1367532,-0.0082372322899505
2021-10-21,30400,30450,28900,29150,741729,-0.0315614617940199
2021-10-22,29500,29600,28550,28800,504989,-0.0120068610634648
2021-10-25,28800,29550,28200,29550,451318,0.0260416666666667
2021-10-26,31700,32350,30000,30050,3261453,0.0169204737732655
2021-10-27,30150,30200,29250,29400,682628,-0.0216306156405989
2021-10-28,29650,30000,29050,29050,523216,-0.0119047619047618
2021-10-29,29500,30150,29100,29300,673865,0.0086058519793459
2021-11-01,29600,30150,29100,29800,574674,0.0170648464163822
2021-11-02,30550,30650,29450,29450,734804,-0.0117449664429529
2021-11-03,29250,29700,29100,29200,365625,-0.0084889643463497
2021-11-04,29500,29550,28150,28700,576416,-0.0171232876712328
2021-11-05,28700,28800,28100,28200,347242,-0.0174216027874564
2021-11-08,28450,28900,28000,28900,289370,0.024822695035461
2021-11-09,28700,29150,28550,29150,295455,0.0086505190311418
2021-11-10,28600,28700,28100,28100,336322,-0.0360205831903944
2021-11-11,27800,28250,27550,27850,284552,-0.0088967971530249
2021-11-12,28050,28650,27850,28450,252516,0.0215439856373429
2021-11-15,28500,29900,28500,29100,899557,0.0228471001757468
2021-11-16,28900,29000,28350,28600,328737,-0.0171821305841924
2021-11-17,28700,29000,27950,28100,318441,-0.0174825174825175
2021-11-18,28300,28400,27650,28050,216798,-0.001779359430605
2021-11-19,28100,28650,28050,28300,309063,0.0089126559714796
2021-11-22,28600,28700,27950,28300,342154,0.0
2021-11-23,28100,28300,27650,27650,352908,-0.0229681978798587
2021-11-24,27350,28000,27150,27900,298505,0.0090415913200723
2021-11-25,28300,28800,27700,27700,458442,-0.0071684587813619
2021-11-26,27750,28550,27700,27850,450060,0.0054151624548737
2021-11-29,26900,27700,26350,27250,437417,-0.0215439856373429
2021-11-30,27950,27950,26100,26650,487227,-0.0220183486238532
2021-12-01,27150,27700,26650,27150,447608,0.0187617260787993
2021-12-02,26750,28200,26600,28150,454974,0.0368324125230201
2021-12-03,28200,28500,27350,27800,2088148,-0.0124333925399644
2021-12-06,27400,27450,26900,27200,562122,-0.0215827338129496
2021-12-07,27250,27450,26850,27150,448260,-0.0018382352941176
2021-12-08,27400,27650,27000,27100,631415,-0.001841620626151
2021-12-09,27150,28200,26900,27700,1335661,0.0221402214022139
2021-12-10,27350,28600,27100,28500,1107021,0.0288808664259927
2021-12-13,29000,30500,28600,29900,2189152,0.0491228070175437
2021-12-14,29900,30350,29350,29700,1087890,-0.0066889632107023
2021-12-15,29750,30000,28800,29000,759906,-0.0235690235690235
2021-12-16,29350,29500,28200,28650,912926,-0.0120689655172413
2021-12-17,28200,28900,28150,28550,368304,-0.0034904013961605
2021-12-20,28550,29050,28250,28700,431945,0.0052539404553415
