Date,Open,High,Low,Close,Volume,Change
2021-09-30,2975,3065,2910,2955,721253,0.0068143100511073
2021-10-01,2955,3000,2780,2925,823322,-0.0101522842639594
2021-10-05,2920,2920,2750,2790,498021,-0.0461538461538461
2021-10-06,2790,3165,2790,3025,3377009,0.0842293906810036
2021-10-07,3025,3220,2930,3220,1636949,0.0644628099173554
2021-10-08,3300,3340,2975,3030,1617252,-0.0590062111801241
2021-10-12,3030,3125,2960,2990,534344,-0.0132013201320132
2021-10-13,2950,3100,2925,3090,483113,0.0334448160535116
2021-10-14,3100,3525,3080,3450,3593389,0.1165048543689319
2021-10-15,3760,4290,3680,3905,15941070,0.1318840579710145
2021-10-18,3860,3950,3855,3860,2473412,-0.0115236875800256
2021-10-19,3940,4095,3800,4020,4286442,0.0414507772020724
2021-10-20,3945,4030,3740,3905,3088691,-0.0286069651741293
2021-10-21,3910,4095,3855,3940,3271247,0.0089628681177977
2021-10-22,4000,4200,3910,4150,4194766,0.0532994923857867
2021-10-25,4175,4290,3760,4050,2941425,-0.0240963855421686
2021-10-26,3980,4290,3950,4275,2824402,0.0555555555555555
2021-10-27,4275,4680,4175,4515,7015352,0.0561403508771929
2021-10-28,4530,4950,4445,4845,6744155,0.0730897009966777
2021-10-29,4770,4945,4640,4700,2708151,-0.0299277605779153
2021-11-01,4710,4880,4535,4810,2467315,0.0234042553191489
2021-11-02,4780,4945,4755,4945,1674944,0.0280665280665279
2021-11-03,4920,5210,4860,4895,2548101,-0.0101112234580383
2021-11-04,4960,4980,4565,4745,2437864,-0.0306435137895811
2021-11-05,4745,4825,4575,4665,1234306,-0.0168598524762908
2021-11-08,4730,5450,4710,5170,4773269,0.1082529474812432
2021-11-09,5120,5420,5100,5300,2655762,0.0251450676982591
2021-11-10,5220,5420,4970,5000,2469027,-0.0566037735849056
2021-11-11,4880,5140,4730,4940,2000066,-0.012
2021-11-12,4985,5100,4740,4835,1137583,-0.0212550607287449
2021-11-15,4905,4965,4745,4785,872430,-0.0103412616339193
2021-11-16,4800,5040,4770,4895,1656425,0.0229885057471264
2021-11-17,4985,5550,4950,5390,5800921,0.101123595505618
2021-11-18,5550,6000,5000,5900,4753191,0.0946196660482374
2021-11-19,5910,6010,5380,5620,2665957,-0.0474576271186441
2021-11-22,5670,5870,5380,5720,1816378,0.0177935943060498
2021-11-23,5450,5630,5300,5410,1187225,-0.0541958041958041
2021-11-24,5340,5560,5110,5530,1336394,0.022181146025878
2021-11-25,5600,5680,5330,5330,768524,-0.0361663652802893
2021-11-26,5360,5450,4580,4815,2680899,-0.096622889305816
2021-11-29,4570,4755,4380,4490,1452624,-0.0674974039460021
2021-11-30,4590,4650,4185,4240,1843518,-0.0556792873051225
2021-12-01,4230,4370,4070,4285,1033877,0.0106132075471698
2021-12-02,4175,4270,3855,4255,2488001,-0.0070011668611434
2021-12-03,4230,4385,4130,4315,1455180,0.0141010575793183
2021-12-06,4315,4470,4210,4360,1045381,0.0104287369640787
2021-12-07,4515,5430,4445,5120,7069511,0.1743119266055046
2021-12-08,5090,6000,5080,5580,8875097,0.08984375
2021-12-09,5520,5660,5380,5470,2104028,-0.0197132616487455
2021-12-10,5510,6700,5450,6320,15098805,0.1553930530164533
2021-12-13,6430,6890,6280,6790,6180169,0.0743670886075948
2021-12-14,6740,6840,6380,6500,2711453,-0.0427098674521354
2021-12-15,6420,6580,6060,6320,2309120,-0.0276923076923076
2021-12-16,6320,6800,6200,6520,2942333,0.0316455696202531
2021-12-17,6380,6990,6350,6500,3301016,-0.0030674846625766
2021-12-20,6490,6770,6110,6110,1624280,-0.06
2021-12-21,6050,6220,5780,6070,2102750,-0.0065466448445171
2021-12-22,6050,6200,5800,6100,1432497,0.0049423393739702
2021-12-23,6060,6570,6050,6350,3245031,0.0409836065573769
2021-12-24,6380,6650,6200,6550,1830142,0.0314960629921259
2021-12-27,6540,6830,6390,6590,1288013,0.0061068702290076
2021-12-28,6830,6920,6430,6640,1466151,0.007587253414264
2021-12-29,6660,7940,6660,7550,11690722,0.1370481927710842
2021-12-30,7550,7910,7470,7790,2722195,0.0317880794701985
2022-01-03,7750,7750,7250,7610,2021626,-0.0231065468549421
2022-01-04,7570,7890,7050,7170,2094729,-0.0578186596583443
2022-01-05,7160,7160,6710,6820,2178311,-0.0488145048814504
2022-01-06,6510,6730,6210,6270,1663038,-0.0806451612903226
2022-01-07,6410,6470,6260,6380,817636,0.0175438596491228
2022-01-10,6300,6560,6040,6260,1249255,-0.018808777429467
2022-01-11,6270,6500,6200,6310,714053,0.0079872204472843
2022-01-12,6450,6950,6300,6950,1562367,0.1014263074484944
2022-01-13,6910,7080,6720,6920,1062272,-0.0043165467625899
2022-01-14,6750,6900,6520,6600,1050451,-0.0462427745664739
2022-01-17,6500,6580,6160,6220,819468,-0.0575757575757576
2022-01-18,6170,6310,5880,6100,1339125,-0.0192926045016077
2022-01-19,5950,6300,5910,6100,849528,0.0
2022-01-20,6100,6240,6010,6240,379080,0.022950819672131
2022-01-21,6110,6240,5960,6000,742728,-0.0384615384615384
2022-01-24,5870,5900,5420,5570,1257203,-0.0716666666666666
2022-01-25,5580,5650,5120,5240,1161271,-0.059245960502693
2022-01-26,5230,5490,5160,5360,650220,0.0229007633587785
2022-01-27,5470,5470,4955,4980,790487,-0.0708955223880597
2022-01-28,4985,5230,4845,5220,629914,0.0481927710843372
2022-02-03,5290,5420,5070,5100,688548,-0.0229885057471264
2022-02-04,5020,5230,4985,5220,403545,0.0235294117647058
2022-02-07,5250,5250,4970,5030,492124,-0.0363984674329501
2022-02-08,5020,5150,4875,4915,499965,-0.0228628230616302
2022-02-09,4980,5250,4955,5250,585189,0.0681586978636825
2022-02-10,5280,5370,5070,5100,508428,-0.0285714285714285
2022-02-11,5020,5080,4900,4950,384131,-0.0294117647058823
2022-02-14,4805,4895,4510,4595,600689,-0.0717171717171717
2022-02-15,4515,4620,4425,4525,410121,-0.015233949945593
2022-02-16,4660,4940,4630,4920,575532,0.0872928176795579
2022-02-17,4925,5030,4700,4790,484954,-0.0264227642276422
2022-02-18,4760,4955,4685,4900,229915,0.022964509394572
2022-02-21,4850,4910,4745,4910,156371,0.0020408163265306
2022-02-22,4750,4850,4710,4710,274090,-0.0407331975560081
2022-02-23,4760,5290,4760,5210,1280358,0.1061571125265392
2022-02-24,5130,5780,5040,5570,2888928,0.0690978886756237
2022-02-25,5740,5890,5570,5790,1395037,0.0394973070017954
2022-02-28,5740,5850,5580,5630,523804,-0.0276338514680483
2022-03-02,5630,5630,5360,5520,535805,-0.019538188277087
2022-03-03,5520,5780,5500,5600,509195,0.0144927536231884
2022-03-04,5580,5610,5420,5450,242055,-0.0267857142857143
2022-03-07,5370,5370,5150,5170,405754,-0.0513761467889908
2022-03-08,5050,5130,4950,4990,394093,-0.034816247582205
2022-03-10,5100,5280,5010,5070,205553,0.0160320641282565
2022-03-11,5070,5160,4990,5030,206954,-0.0078895463510848
2022-03-14,4980,5030,4675,4715,593828,-0.062624254473161
2022-03-15,4655,4915,4655,4805,253487,0.0190880169671261
2022-03-16,4875,4980,4770,4940,211097,0.028095733610822
2022-03-17,5100,5600,5100,5420,1603700,0.097165991902834
2022-03-18,5430,5540,5330,5430,493937,0.0018450184501845
2022-03-21,5440,5540,5300,5460,287887,0.0055248618784531
2022-03-22,5570,5600,5450,5500,369200,0.0073260073260073
2022-03-23,5540,5680,5460,5500,376118,0.0
2022-03-24,5420,5520,5370,5490,219842,-0.0018181818181818
2022-03-25,5550,5560,5290,5370,459223,-0.0218579234972677
2022-03-28,5370,5370,5200,5260,271751,-0.0204841713221601
2022-03-29,5260,5300,5080,5130,318239,-0.0247148288973384
2022-03-30,5200,5450,5180,5220,381161,0.0175438596491228
2022-03-31,5180,5220,5070,5120,260633,-0.0191570881226054
2022-04-01,5080,5080,4995,5020,224793,-0.01953125
2022-04-04,5020,5250,4995,5200,246375,0.0358565737051792
2022-04-05,5210,5720,5210,5660,2027096,0.0884615384615383
2022-04-06,5720,6050,5650,5710,1637806,0.0088339222614841
2022-04-07,5700,5700,5350,5450,709399,-0.0455341506129597
2022-04-08,5510,5800,5330,5760,586119,0.0568807339449541
2022-04-11,5930,6350,5760,6260,2540129,0.0868055555555555
2022-04-12,6160,6600,6140,6350,2304062,0.0143769968051117
2022-04-13,6370,6490,6090,6400,1132170,0.0078740157480314
2022-04-14,6490,6820,6350,6430,1745638,0.0046874999999999
2022-04-15,6590,6690,6140,6290,1702345,-0.0217729393468117
2022-04-18,6200,6300,6090,6100,591129,-0.0302066772655007
2022-04-19,6100,6310,6000,6170,651654,0.0114754098360656
2022-04-20,6230,6500,6150,6380,1407395,0.0340356564019448
2022-04-21,6310,6350,5970,6160,961665,-0.0344827586206896
2022-04-22,6030,6130,5850,6060,712075,-0.0162337662337662
2022-04-25,5860,6040,5750,5870,599034,-0.0313531353135313
2022-04-26,5980,6090,5880,6010,279890,0.0238500851788756
2022-04-27,5770,5930,5750,5820,398587,-0.0316139767054908
2022-04-28,6040,6210,5720,5850,608599,0.0051546391752577
2022-04-29,5950,6100,5830,6060,553996,0.0358974358974359
2022-05-02,5910,6080,5860,6080,353337,0.0033003300330032
2022-05-03,6080,6170,6000,6020,381815,-0.0098684210526315
2022-05-04,6150,6150,5900,6000,306423,-0.0033222591362126
2022-05-06,5970,6120,5900,6010,461894,0.0016666666666667
2022-05-09,6050,6060,5760,5820,487965,-0.0316139767054908
2022-05-10,5650,5960,5530,5870,518552,0.0085910652920961
2022-05-11,5870,6140,5860,5940,687005,0.0119250425894377
2022-05-12,5810,6170,5810,6020,711430,0.0134680134680134
2022-05-13,6070,6400,5990,6360,1254810,0.0564784053156146
2022-05-16,6420,6450,5990,6090,1570342,-0.0424528301886792
2022-05-17,6130,6200,5850,5970,927792,-0.0197044334975369
2022-05-18,6070,6340,5960,6100,1392335,0.0217755443886096
2022-05-19,5920,6030,5860,5920,550192,-0.0295081967213114
2022-05-20,6000,6200,5920,6050,701219,0.0219594594594594
2022-05-23,6050,6120,5970,6030,325291,-0.0033057851239669
2022-05-24,6030,6150,5870,5900,497388,-0.0215588723051409
2022-05-25,5910,6070,5770,6010,539420,0.0186440677966102
2022-05-26,6050,6380,5970,6050,1549329,0.0066555740432612
2022-05-27,6130,6220,6030,6050,486081,0.0
2022-05-30,6100,6360,6060,6360,956322,0.0512396694214876
2022-05-31,6420,6470,6170,6320,599520,-0.0062893081761006
2022-06-02,6260,6380,6170,6270,496401,-0.0079113924050633
2022-06-03,6310,6370,5970,6040,933451,-0.036682615629984
2022-06-07,6050,6100,5940,5980,698389,-0.0099337748344371
2022-06-08,6050,6200,5950,6070,2197505,0.0150501672240803
2022-06-09,6080,6300,5950,6240,1349469,0.0280065897858319
2022-06-10,6200,6270,6080,6200,455221,-0.0064102564102563
2022-06-13,6200,6340,5970,6000,1240403,-0.032258064516129
2022-06-14,5870,6040,5670,5820,998854,-0.03
2022-06-15,5820,5840,5550,5620,470248,-0.0343642611683848
2022-06-16,5760,5930,5610,5630,399089,0.001779359430605
2022-06-17,5490,5520,5350,5480,363892,-0.0266429840142096
2022-06-20,5530,5530,4990,5010,596426,-0.0857664233576642
2022-06-21,5000,5110,4820,5010,430026,0.0
2022-06-22,5100,5120,4615,4615,655437,-0.0788423153692614
2022-06-23,4600,4725,4370,4410,593033,-0.0444203683640302
2022-06-24,4410,4560,4380,4550,501966,0.0317460317460318
2022-06-27,4650,4925,4570,4785,524933,0.0516483516483516
2022-06-28,4790,4915,4690,4785,213900,0.0
2022-06-29,4645,4810,4595,4700,333284,-0.0177638453500522
2022-06-30,4675,4690,4370,4410,388014,-0.0617021276595745
2022-07-01,4435,4475,4100,4160,320070,-0.0566893424036281
2022-07-04,4165,4210,3850,4020,526656,-0.0336538461538461
2022-07-05,4040,4255,4040,4230,241393,0.0522388059701492
2022-07-06,4250,4355,4135,4155,238230,-0.0177304964539006
2022-07-07,4205,4315,4185,4285,112820,0.0312876052948254
2022-07-08,4350,4400,4270,4305,167256,0.0046674445740957
2022-07-11,4305,4370,4205,4280,111865,-0.0058072009291521
2022-07-12,4230,4230,4010,4070,239955,-0.0490654205607477
2022-07-13,4065,4175,4005,4135,200224,0.0159705159705159
2022-07-14,4135,4255,4095,4170,151809,0.0084643288996373
2022-07-15,4245,4340,4090,4145,253732,-0.0059952038369304
2022-07-18,4200,4435,4190,4345,511306,0.0482509047044632
2022-07-19,4385,4765,4335,4760,1221774,0.0955120828538549
2022-07-20,4920,5040,4760,4995,1044874,0.0493697478991597
2022-07-21,5040,5090,4910,4930,509245,-0.013013013013013
2022-07-22,4930,5000,4865,4905,349947,-0.0050709939148072
2022-07-25,4815,5250,4815,5200,691536,0.0601427115188584
2022-07-26,5180,5180,4995,5070,422723,-0.025
2022-07-27,5060,5120,4895,5120,248276,0.009861932938856
2022-07-28,5180,5210,4980,5060,275939,-0.01171875
2022-07-29,5070,5240,5000,5130,973412,0.0138339920948615
2022-08-01,5230,5340,5000,5280,630409,0.0292397660818712
2022-08-02,5310,5330,5090,5230,558835,-0.009469696969697
2022-08-03,5230,5300,5190,5230,286538,0.0
2022-08-04,5300,5350,5220,5240,362651,0.0019120458891013
2022-08-05,5240,5260,4995,5040,565435,-0.0381679389312976
2022-08-08,5040,5240,4995,5160,399259,0.0238095238095237
2022-08-09,5220,5290,5050,5230,331250,0.0135658914728682
2022-08-10,5150,5170,5010,5050,333014,-0.0344168260038241
2022-08-11,5100,5430,5100,5370,786647,0.0633663366336634
2022-08-12,5380,5420,5260,5370,414815,0.0
2022-08-16,5370,5380,5170,5250,425853,-0.0223463687150837
2022-08-17,5350,5370,5040,5070,737001,-0.0342857142857142
2022-08-18,5050,5050,4945,5050,346492,-0.0039447731755424
2022-08-19,5050,5140,4990,4995,344964,-0.0108910891089109
2022-08-22,4880,4885,4720,4725,402892,-0.054054054054054
2022-08-23,4700,4735,4595,4610,377900,-0.0243386243386243
2022-08-24,4605,4785,4600,4660,350776,0.0108459869848156
2022-08-25,4710,4840,4680,4825,208226,0.0354077253218885
2022-08-26,4905,5300,4880,5220,1458801,0.0818652849740932
2022-08-29,5040,5310,4980,5170,849030,-0.0095785440613026
2022-08-30,5210,5490,5130,5480,981277,0.0599613152804641
2022-08-31,5480,6200,5450,6040,4558453,0.1021897810218979
2022-09-01,6130,6700,6060,6560,4922533,0.086092715231788
2022-09-02,6720,6870,6580,6710,2292178,0.0228658536585366
2022-09-05,6690,7580,6590,7390,4972886,0.1013412816691505
2022-09-06,7400,9400,7370,9050,12590211,0.2246278755074424
2022-09-07,8850,9280,8760,9000,3953403,-0.005524861878453
2022-09-08,9170,9180,8160,8450,3854175,-0.0611111111111111
2022-09-13,8600,8920,8330,8780,2739040,0.0390532544378698
2022-09-14,8500,9130,8440,8990,3062062,0.0239179954441912
2022-09-15,9150,9720,8800,9530,3533209,0.0600667408231367
2022-09-16,9430,9480,8700,8710,2131049,-0.0860440713536201
2022-09-19,8720,8720,7700,7960,3135282,-0.0861079219288174
2022-09-20,8130,8330,7880,8180,1295661,0.0276381909547738
2022-09-21,8180,8460,8010,8330,1078222,0.0183374083129583
2022-09-22,8100,8530,8100,8420,883065,0.0108043217286915
2022-09-23,8460,8650,8000,8100,1016177,-0.0380047505938242
2022-09-26,7940,8080,7330,7380,1705130,-0.0888888888888889
2022-09-27,7500,7550,6920,7290,1380550,-0.0121951219512195
2022-09-28,7200,7200,6410,6550,1812237,-0.1015089163237311
2022-09-29,6780,6920,6340,6360,1226247,-0.0290076335877862
2022-09-30,6270,6500,6130,6400,1391600,0.0062893081761006
2022-10-04,6600,7180,6450,7150,2746235,0.1171875
2022-10-05,7340,7600,7160,7280,2994498,0.018181818181818
2022-10-06,7400,7900,7240,7500,3011391,0.0302197802197801
2022-10-07,7420,7700,6890,6990,2156698,-0.0679999999999999
2022-10-11,6650,6750,6370,6500,1656990,-0.0701001430615164
2022-10-12,6620,6690,5780,5990,5074905,-0.0784615384615384
2022-10-13,5900,5900,4995,5400,3098221,-0.0984974958263773
2022-10-14,5660,5700,5380,5440,1961224,0.0074074074074073
2022-10-17,5300,5670,5220,5550,2075891,0.0202205882352941
2022-10-18,5800,6090,5630,5980,3632735,0.0774774774774775
2022-10-19,6030,6060,5630,5690,1730209,-0.0484949832775919
2022-10-20,5610,5700,5380,5430,1160618,-0.0456942003514938
2022-10-21,5400,5460,5130,5200,1165477,-0.0423572744014733
2022-10-24,5340,5700,5330,5560,1579583,0.0692307692307692
2022-10-25,5680,5680,5360,5490,621149,-0.0125899280575539
2022-10-26,5570,5590,5050,5120,1410653,-0.0673952641165755
2022-10-27,5080,5150,4820,4970,1785364,-0.029296875
2022-10-28,4910,4940,4745,4825,843172,-0.0291750503018108
2022-10-31,4965,4965,4840,4850,397724,0.005181347150259
2022-11-01,4840,4960,4655,4900,845513,0.0103092783505154
2022-11-02,4900,5250,4780,5160,1738945,0.0530612244897958
2022-11-03,4955,5180,4915,5130,1049187,-0.0058139534883721
2022-11-04,5260,5620,5210,5400,3952671,0.0526315789473683
2022-11-07,5370,5510,5230,5410,1096939,0.0018518518518517
2022-11-08,5440,5830,5400,5770,2058502,0.0665434380776339
2022-11-09,5870,5890,5610,5700,1424378,-0.0121317157712305
2022-11-10,5640,6170,5550,6090,3477427,0.0684210526315789
2022-11-11,6400,6640,6160,6530,2991439,0.0722495894909687
2022-11-14,6450,6980,6120,6900,3289042,0.0566615620214394
2022-11-15,6770,7210,6690,6920,2480123,0.0028985507246377
2022-11-16,6950,7240,6750,7180,1648810,0.0375722543352601
2022-11-17,7150,7470,6730,6850,1785637,-0.0459610027855152
2022-11-18,6780,7170,6740,6800,1417617,-0.0072992700729926
2022-11-21,6750,7160,6660,7100,1429164,0.0441176470588235
2022-11-22,7050,7150,6800,6850,900418,-0.0352112676056337
2022-11-23,6970,7310,6890,7240,1427459,0.056934306569343
2022-11-24,7300,7950,7200,7790,2872489,0.0759668508287292
2022-11-25,7820,8080,7710,7950,1464810,0.0205391527599485
2022-11-28,8010,8300,7800,7930,1551750,-0.0025157232704402
2022-11-29,7840,7950,7590,7750,1230462,-0.0226986128625472
2022-11-30,7730,7990,7430,7940,1340836,0.0245161290322579
2022-12-01,8140,8440,8080,8100,1516310,0.0201511335012594
2022-12-02,8060,8660,7850,8000,2994524,-0.0123456790123457
2022-12-05,7820,7900,6160,6330,6165660,-0.20875
2022-12-06,6270,6560,6140,6360,1723912,0.0047393364928909
2022-12-07,6300,6530,6150,6470,1007599,0.0172955974842767
2022-12-08,6420,6950,6370,6830,1956355,0.0556414219474497
2022-12-09,7020,7240,6930,7190,1757259,0.0527086383601755
2022-12-12,7080,7370,6880,7190,1012413,0.0
2022-12-13,7270,7300,6930,7070,771698,-0.0166898470097357
2022-12-14,7180,7970,7160,7640,3145768,0.0806223479490806
2022-12-15,7560,7780,7540,7590,1031167,-0.006544502617801
2022-12-16,7410,7700,7390,7540,1017924,-0.0065876152832674
2022-12-19,7520,7630,7080,7310,1018890,-0.0305039787798409
2022-12-20,7200,7230,6870,6960,1223038,-0.0478796169630643
2022-12-21,7040,7120,6660,6690,985909,-0.0387931034482759
2022-12-22,6790,6900,6650,6690,535243,0.0
2022-12-23,6560,6760,6460,6530,942025,-0.0239162929745889
2022-12-26,6520,7030,6390,6960,1686632,0.0658499234303215
2022-12-27,7140,7220,6930,7180,1393409,0.0316091954022987
2022-12-28,7130,7440,7060,7170,1544318,-0.0013927576601671
2022-12-29,7180,7430,7100,7430,1282330,0.0362622036262203
2023-01-02,7550,7550,6380,6550,3591216,-0.1184387617765814
2023-01-03,6540,6640,6350,6590,1311031,0.0061068702290076
2023-01-04,6500,6990,6490,6880,2029925,0.0440060698027313
2023-01-05,6900,6910,6410,6430,1529615,-0.065406976744186
2023-01-06,6450,6520,6340,6380,707795,-0.0077760497667185
2023-01-09,6440,6460,6160,6240,1822585,-0.0219435736677116
2023-01-10,6280,6360,5970,6080,1652597,-0.0256410256410256
2023-01-11,6170,6320,6130,6200,1250987,0.019736842105263
2023-01-12,6250,6370,6170,6340,982066,0.0225806451612902
2023-01-13,6340,6420,6210,6400,734861,0.0094637223974762
2023-01-16,6420,6530,6350,6420,711720,0.003125
2023-01-17,6460,6810,6330,6790,2412305,0.057632398753894
2023-01-18,6920,6960,6590,6640,2406411,-0.0220913107511045
2023-01-19,6480,6530,6300,6390,1262792,-0.0376506024096385
2023-01-20,6380,6700,6300,6600,1106704,0.0328638497652582
2023-01-25,6740,6860,6440,6820,1295647,0.0333333333333334
2023-01-26,6850,7070,6760,6820,1557472,0.0
2023-01-27,6870,6870,6660,6740,773266,-0.0117302052785923
2023-01-30,6800,6940,6660,6870,846617,0.0192878338278932
2023-01-31,6870,6990,6730,6850,643981,-0.0029112081513827
2023-02-01,6910,7180,6870,7060,1670881,0.0306569343065692
2023-02-02,7570,7750,7320,7580,4277988,0.0736543909348441
2023-02-03,7800,8130,7300,7890,6975549,0.0408970976253297
2023-02-06,7720,7890,7490,7490,1705220,-0.0506970849176172
2023-02-07,7490,7740,7390,7570,1280596,0.0106809078771694
2023-02-08,7700,7840,7540,7620,1184192,0.0066050198150593
2023-02-09,7620,7960,7500,7900,1745539,0.036745406824147
2023-02-10,7850,7850,7490,7520,1357038,-0.0481012658227848
2023-02-13,7400,7500,7220,7310,728507,-0.0279255319148936
2023-02-14,7390,7480,7130,7350,753636,0.0054719562243501
2023-02-15,7300,7440,6910,7090,793506,-0.0353741496598639
2023-02-16,7180,7500,7150,7420,934569,0.0465444287729195
2023-02-17,7220,7410,7120,7160,566329,-0.0350404312668463
2023-02-20,7110,7270,7070,7230,335443,0.0097765363128492
2023-02-21,7250,7350,7170,7170,349181,-0.0082987551867219
2023-02-22,7070,7170,6850,6910,687703,-0.0362622036262203
2023-02-23,6960,7300,6870,7220,701715,0.044862518089725
2023-02-24,7310,7390,7100,7280,885701,0.0083102493074791
2023-02-27,7560,7670,7340,7560,2484761,0.0384615384615385
2023-02-28,7600,7870,7460,7550,2511739,-0.0013227513227512
2023-03-02,7600,7670,7170,7280,1465799,-0.0357615894039735
2023-03-03,7210,7580,7210,7300,910484,0.0027472527472527
2023-03-06,7450,7840,7320,7820,2517131,0.0712328767123287
2023-03-07,7880,7890,7530,7650,1527349,-0.0217391304347825
2023-03-08,7550,7550,7200,7240,1220719,-0.0535947712418301
2023-03-09,7310,7350,7160,7240,465018,0.0
2023-03-10,7110,7270,6980,7090,476971,-0.0207182320441988
