Date,Open,High,Low,Close,Volume,Change
2021-05-31,0,0,0,7000,0,0.0
2021-06-01,0,0,0,7000,0,0.0
2021-06-02,0,0,0,7000,0,0.0
2021-06-03,0,0,0,7000,0,0.0
2021-06-04,0,0,0,7000,0,0.0
2021-06-07,0,0,0,7000,0,0.0
2021-06-08,0,0,0,7000,0,0.0
2021-06-09,0,0,0,7000,0,0.0
2021-06-10,0,0,0,7000,0,0.0
2021-06-11,0,0,0,7000,0,0.0
2021-06-14,0,0,0,7000,0,0.0
2021-06-15,0,0,0,7000,0,0.0
2021-06-16,0,0,0,7000,0,0.0
2021-06-17,0,0,0,7000,0,0.0
2021-06-18,0,0,0,7000,0,0.0
2021-06-21,0,0,0,7000,0,0.0
2021-06-22,0,0,0,7000,0,0.0
2021-06-23,0,0,0,7000,0,0.0
2021-06-24,0,0,0,7000,0,0.0
2021-06-25,0,0,0,7000,0,0.0
2021-06-28,0,0,0,7000,0,0.0
2021-06-29,0,0,0,7000,0,0.0
2021-06-30,0,0,0,7000,0,0.0
2021-07-01,0,0,0,7000,0,0.0
2021-07-02,0,0,0,7000,0,0.0
2021-07-05,0,0,0,7000,0,0.0
2021-07-06,0,0,0,7000,0,0.0
2021-07-07,0,0,0,7000,0,0.0
2021-07-08,0,0,0,7000,0,0.0
2021-07-09,0,0,0,7000,0,0.0
2021-07-12,0,0,0,7000,0,0.0
2021-07-13,0,0,0,7000,0,0.0
2021-07-14,0,0,0,7000,0,0.0
2021-07-15,0,0,0,7000,0,0.0
2021-07-16,0,0,0,7000,0,0.0
2021-07-19,0,0,0,7000,0,0.0
2021-07-20,0,0,0,7000,0,0.0
2021-07-21,0,0,0,7000,0,0.0
2021-07-22,0,0,0,7000,0,0.0
2021-07-23,0,0,0,7000,0,0.0
2021-07-26,0,0,0,7000,0,0.0
2021-07-27,0,0,0,7000,0,0.0
2021-07-28,0,0,0,7000,0,0.0
2021-07-29,0,0,0,7000,0,0.0
2021-07-30,0,0,0,7000,0,0.0
2021-08-02,0,0,0,7000,0,0.0
2021-08-03,0,0,0,7000,0,0.0
2021-08-04,0,0,0,7000,0,0.0
2021-08-05,0,0,0,7000,0,0.0
2021-08-06,0,0,0,7000,0,0.0
2021-08-09,0,0,0,7000,0,0.0
2021-08-10,0,0,0,7000,0,0.0
2021-08-11,0,0,0,7000,0,0.0
2021-08-12,0,0,0,7000,0,0.0
2021-08-13,0,0,0,7000,0,0.0
2021-08-17,0,0,0,7000,0,0.0
2021-08-18,0,0,0,7000,0,0.0
2021-08-19,0,0,0,7000,0,0.0
2021-08-20,0,0,0,7000,0,0.0
2021-08-23,0,0,0,7000,0,0.0
2021-08-24,0,0,0,7000,0,0.0
2021-08-25,0,0,0,7000,0,0.0
2021-08-26,0,0,0,7000,0,0.0
2021-08-27,0,0,0,7000,0,0.0
2021-08-30,0,0,0,7000,0,0.0
2021-08-31,0,0,0,7000,0,0.0
2021-09-01,0,0,0,7000,0,0.0
2021-09-02,0,0,0,7000,0,0.0
2021-09-03,0,0,0,7000,0,0.0
2021-09-06,0,0,0,7000,0,0.0
2021-09-07,0,0,0,7000,0,0.0
2021-09-08,0,0,0,7000,0,0.0
2021-09-09,0,0,0,7000,0,0.0
2021-09-10,0,0,0,7000,0,0.0
2021-09-13,0,0,0,7000,0,0.0
2021-09-14,0,0,0,7000,0,0.0
2021-09-15,0,0,0,7000,0,0.0
2021-09-16,0,0,0,7000,0,0.0
2021-09-17,0,0,0,7000,0,0.0
2021-09-23,0,0,0,7000,0,0.0
2021-09-24,0,0,0,7000,0,0.0
2021-09-27,0,0,0,7000,0,0.0
2021-09-28,0,0,0,7000,0,0.0
2021-09-29,0,0,0,7000,0,0.0
2021-09-30,0,0,0,7000,0,0.0
2021-10-01,0,0,0,7000,0,0.0
2021-10-05,0,0,0,7000,0,0.0
2021-10-06,0,0,0,7000,0,0.0
2021-10-07,0,0,0,7000,0,0.0
2021-10-08,0,0,0,7000,0,0.0
2021-10-12,0,0,0,7000,0,0.0
2021-10-13,0,0,0,7000,0,0.0
2021-10-14,0,0,0,7000,0,0.0
2021-10-15,0,0,0,7000,0,0.0
2021-10-18,0,0,0,7000,0,0.0
2021-10-19,0,0,0,7000,0,0.0
2021-10-20,0,0,0,7000,0,0.0
2021-10-21,0,0,0,7000,0,0.0
2021-10-22,0,0,0,7000,0,0.0
2021-10-25,0,0,0,7000,0,0.0
2021-10-26,0,0,0,7000,0,0.0
2021-10-27,0,0,0,7000,0,0.0
2021-10-28,0,0,0,7000,0,0.0
2021-10-29,0,0,0,7000,0,0.0
2021-11-01,0,0,0,7000,0,0.0
2021-11-02,0,0,0,7000,0,0.0
2021-11-03,0,0,0,7000,0,0.0
2021-11-04,0,0,0,7000,0,0.0
2021-11-05,0,0,0,7000,0,0.0
2021-11-08,0,0,0,7000,0,0.0
2021-11-09,0,0,0,7000,0,0.0
2021-11-10,0,0,0,7000,0,0.0
2021-11-11,0,0,0,7000,0,0.0
2021-11-12,0,0,0,7000,0,0.0
2021-11-15,0,0,0,7000,0,0.0
2021-11-16,0,0,0,7000,0,0.0
2021-11-17,0,0,0,7000,0,0.0
2021-11-18,0,0,0,7000,0,0.0
2021-11-19,0,0,0,7000,0,0.0
2021-11-22,0,0,0,7000,0,0.0
2021-11-23,0,0,0,7000,0,0.0
2021-11-24,0,0,0,7000,0,0.0
2021-11-25,0,0,0,7000,0,0.0
2021-11-26,0,0,0,7000,0,0.0
2021-11-29,0,0,0,7000,0,0.0
2021-11-30,0,0,0,7000,0,0.0
2021-12-01,0,0,0,7000,0,0.0
2021-12-02,0,0,0,7000,0,0.0
2021-12-03,0,0,0,7000,0,0.0
2021-12-06,0,0,0,7000,0,0.0
2021-12-07,0,0,0,7000,0,0.0
2021-12-08,0,0,0,7000,0,0.0
2021-12-09,0,0,0,7000,0,0.0
2021-12-10,0,0,0,7000,0,0.0
2021-12-13,0,0,0,7000,0,0.0
2021-12-14,0,0,0,7000,0,0.0
2021-12-15,0,0,0,7000,0,0.0
2021-12-16,0,0,0,7000,0,0.0
2021-12-17,0,0,0,7000,0,0.0
2021-12-20,0,0,0,7000,0,0.0
2021-12-21,0,0,0,7000,0,0.0
2021-12-22,0,0,0,7000,0,0.0
2021-12-23,0,0,0,7000,0,0.0
2021-12-24,0,0,0,7000,0,0.0
2021-12-27,0,0,0,7000,0,0.0
2021-12-28,0,0,0,7000,0,0.0
2021-12-29,0,0,0,7000,0,0.0
2021-12-30,0,0,0,7000,0,0.0
2022-01-03,0,0,0,7000,0,0.0
2022-01-04,0,0,0,7000,0,0.0
2022-01-05,0,0,0,7000,0,0.0
2022-01-06,0,0,0,7000,0,0.0
2022-01-07,0,0,0,7000,0,0.0
2022-01-10,0,0,0,7000,0,0.0
2022-01-11,0,0,0,7000,0,0.0
2022-01-12,0,0,0,7000,0,0.0
2022-01-13,0,0,0,7000,0,0.0
2022-01-14,0,0,0,7000,0,0.0
2022-01-17,0,0,0,7000,0,0.0
2022-01-18,0,0,0,7000,0,0.0
2022-01-19,0,0,0,7000,0,0.0
2022-01-20,0,0,0,7000,0,0.0
2022-01-21,0,0,0,7000,0,0.0
2022-01-24,0,0,0,7000,0,0.0
2022-01-25,0,0,0,7000,0,0.0
2022-01-26,0,0,0,7000,0,0.0
2022-01-27,0,0,0,7000,0,0.0
2022-01-28,0,0,0,7000,0,0.0
2022-02-03,0,0,0,7000,0,0.0
2022-02-04,0,0,0,7000,0,0.0
2022-02-07,0,0,0,7000,0,0.0
2022-02-08,0,0,0,7000,0,0.0
2022-02-09,0,0,0,7000,0,0.0
2022-02-10,0,0,0,7000,0,0.0
2022-02-11,0,0,0,7000,0,0.0
2022-02-14,0,0,0,7000,0,0.0
2022-02-15,0,0,0,7000,0,0.0
2022-02-16,0,0,0,7000,0,0.0
2022-02-17,0,0,0,7000,0,0.0
2022-02-18,0,0,0,7000,0,0.0
2022-02-21,0,0,0,7000,0,0.0
2022-02-22,0,0,0,7000,0,0.0
2022-02-23,0,0,0,7000,0,0.0
2022-02-24,0,0,0,7000,0,0.0
2022-02-25,0,0,0,7000,0,0.0
2022-02-28,0,0,0,7000,0,0.0
2022-03-02,0,0,0,7000,0,0.0
2022-03-03,0,0,0,7000,0,0.0
2022-03-04,0,0,0,7000,0,0.0
2022-03-07,0,0,0,7000,0,0.0
2022-03-08,0,0,0,7000,0,0.0
2022-03-10,0,0,0,7000,0,0.0
2022-03-11,0,0,0,7000,0,0.0
2022-03-14,0,0,0,7000,0,0.0
2022-03-15,0,0,0,7000,0,0.0
2022-03-16,0,0,0,7000,0,0.0
2022-03-17,0,0,0,7000,0,0.0
2022-03-18,0,0,0,7000,0,0.0
2022-03-21,0,0,0,7000,0,0.0
2022-03-22,0,0,0,7000,0,0.0
2022-03-23,0,0,0,7000,0,0.0
2022-03-24,0,0,0,7000,0,0.0
2022-03-25,0,0,0,7000,0,0.0
2022-03-28,0,0,0,7000,0,0.0
2022-03-29,0,0,0,7000,0,0.0
2022-03-30,0,0,0,7000,0,0.0
2022-03-31,0,0,0,7000,0,0.0
2022-04-01,0,0,0,7000,0,0.0
2022-04-04,0,0,0,7000,0,0.0
2022-04-05,0,0,0,7000,0,0.0
2022-04-06,0,0,0,7000,0,0.0
2022-04-07,0,0,0,7000,0,0.0
2022-04-08,0,0,0,7000,0,0.0
2022-04-11,0,0,0,7000,0,0.0
2022-04-12,0,0,0,7000,0,0.0
2022-04-13,0,0,0,7000,0,0.0
2022-04-14,0,0,0,7000,0,0.0
2022-04-15,0,0,0,7000,0,0.0
2022-04-18,0,0,0,7000,0,0.0
2022-04-19,0,0,0,7000,0,0.0
2022-04-20,0,0,0,7000,0,0.0
2022-04-21,0,0,0,7000,0,0.0
2022-04-22,0,0,0,7000,0,0.0
2022-04-25,0,0,0,7000,0,0.0
2022-04-26,0,0,0,7000,0,0.0
2022-04-27,0,0,0,7000,0,0.0
2022-04-28,0,0,0,7000,0,0.0
2022-04-29,0,0,0,7000,0,0.0
2022-05-02,0,0,0,7000,0,0.0
2022-05-03,0,0,0,7000,0,0.0
2022-05-04,0,0,0,7000,0,0.0
2022-05-06,0,0,0,7000,0,0.0
2022-05-09,0,0,0,7000,0,0.0
2022-05-10,0,0,0,7000,0,0.0
2022-05-11,0,0,0,7000,0,0.0
2022-05-12,0,0,0,7000,0,0.0
2022-05-13,0,0,0,7000,0,0.0
2022-05-16,0,0,0,7000,0,0.0
2022-05-17,0,0,0,7000,0,0.0
2022-05-18,0,0,0,7000,0,0.0
2022-05-19,0,0,0,7000,0,0.0
2022-05-20,0,0,0,7000,0,0.0
2022-05-23,0,0,0,7000,0,0.0
2022-05-24,0,0,0,7000,0,0.0
2022-05-25,0,0,0,7000,0,0.0
2022-05-26,0,0,0,7000,0,0.0
2022-05-27,0,0,0,7000,0,0.0
2022-05-30,0,0,0,7000,0,0.0
2022-05-31,0,0,0,7000,0,0.0
2022-06-02,0,0,0,7000,0,0.0
2022-06-03,0,0,0,7000,0,0.0
2022-06-07,0,0,0,7000,0,0.0
2022-06-08,0,0,0,7000,0,0.0
2022-06-09,0,0,0,7000,0,0.0
2022-06-10,0,0,0,7000,0,0.0
2022-06-13,0,0,0,7000,0,0.0
2022-06-14,0,0,0,7000,0,0.0
2022-06-15,0,0,0,7000,0,0.0
2022-06-16,0,0,0,7000,0,0.0
2022-06-17,0,0,0,7000,0,0.0
2022-06-20,0,0,0,7000,0,0.0
2022-06-21,0,0,0,7000,0,0.0
2022-06-22,0,0,0,7000,0,0.0
2022-06-23,0,0,0,7000,0,0.0
2022-06-24,0,0,0,7000,0,0.0
2022-06-27,0,0,0,7000,0,0.0
2022-06-28,0,0,0,7000,0,0.0
2022-06-29,0,0,0,7000,0,0.0
2022-06-30,0,0,0,7000,0,0.0
2022-07-01,0,0,0,7000,0,0.0
2022-07-04,0,0,0,7000,0,0.0
2022-07-05,0,0,0,7000,0,0.0
2022-07-06,0,0,0,7000,0,0.0
2022-07-07,0,0,0,7000,0,0.0
2022-07-08,0,0,0,7000,0,0.0
2022-07-11,0,0,0,7000,0,0.0
2022-07-12,0,0,0,7000,0,0.0
2022-07-13,0,0,0,7000,0,0.0
2022-07-14,0,0,0,7000,0,0.0
2022-07-15,0,0,0,7000,0,0.0
2022-07-18,0,0,0,7000,0,0.0
2022-07-19,0,0,0,7000,0,0.0
2022-07-20,0,0,0,7000,0,0.0
2022-07-21,0,0,0,7000,0,0.0
2022-07-22,0,0,0,7000,0,0.0
2022-07-25,0,0,0,7000,0,0.0
2022-07-26,0,0,0,7000,0,0.0
2022-07-27,0,0,0,7000,0,0.0
2022-07-28,0,0,0,7000,0,0.0
2022-07-29,0,0,0,7000,0,0.0
2022-08-01,0,0,0,7000,0,0.0
2022-08-02,0,0,0,7000,0,0.0
2022-08-03,0,0,0,7000,0,0.0
2022-08-04,0,0,0,7000,0,0.0
2022-08-05,0,0,0,7000,0,0.0
2022-08-08,0,0,0,7000,0,0.0
2022-08-09,0,0,0,7000,0,0.0
2022-08-10,0,0,0,7000,0,0.0
2022-08-11,7000,7200,5140,5590,2926764,-0.2014285714285714
2022-08-12,5570,5650,5290,5540,726348,-0.0089445438282647
2022-08-16,5570,5580,5400,5510,221238,-0.0054151624548736
2022-08-17,5510,5520,5300,5320,163226,-0.0344827586206896
2022-08-18,5300,5410,4900,4970,347696,-0.0657894736842105
2022-08-19,4920,4935,4770,4780,134532,-0.0382293762575453
2022-08-22,4710,4780,4390,4395,287827,-0.0805439330543933
2022-08-23,4360,4400,4170,4200,230340,-0.0443686006825938
2022-08-24,4220,4490,4175,4245,156218,0.0107142857142856
2022-08-25,4400,4975,4315,4800,1009149,0.1307420494699647
2022-08-26,4845,5200,4675,4685,445736,-0.0239583333333333
2022-08-29,4400,4645,4385,4585,346028,-0.0213447171824973
2022-08-30,4520,4765,4520,4740,90043,0.0338058887677208
2022-08-31,4795,4985,4690,4960,89146,0.0464135021097047
2022-09-01,4930,5060,4845,4975,118983,0.003024193548387
2022-09-02,4930,5090,4920,4985,85556,0.0020100502512563
2022-09-05,4950,4950,4375,4660,181386,-0.0651955867602808
2022-09-06,4620,5040,4620,4880,162572,0.0472103004291846
2022-09-07,4950,4950,4620,4695,49779,-0.0379098360655737
2022-09-08,4705,4705,4575,4575,40815,-0.0255591054313099
2022-09-13,4615,4690,4485,4535,97377,-0.008743169398907
2022-09-14,4485,4980,4375,4855,252438,0.0705622932745313
2022-09-15,4910,4910,4745,4840,71237,-0.0030895983522142
2022-09-16,4765,4890,4625,4705,40112,-0.0278925619834711
2022-09-19,4630,5000,4630,4950,190917,0.0520722635494155
2022-09-20,4905,5140,4905,4960,176714,0.002020202020202
2022-09-21,5040,5130,4860,5080,126700,0.0241935483870967
2022-09-22,5070,6220,5010,6090,974968,0.1988188976377953
