Date,Open,High,Low,Close,Volume,Change
2021-07-19,19267,20293,19067,19992,122995,0.0243377568273812
2021-07-20,19492,20868,19492,20668,208136,0.0338135254101641
2021-07-21,20693,21244,20218,20318,136664,-0.0169343913295916
2021-07-22,20318,20593,19817,19817,112742,-0.0246579387735013
2021-07-23,19742,20143,19492,20043,58143,0.0114043498006761
2021-07-26,19917,22019,19917,21494,323344,0.0723943521428926
2021-07-27,21344,21644,20643,20643,120989,-0.0395924444030892
2021-07-28,20568,21644,20568,20818,125393,0.0084774499830451
2021-07-29,21294,21294,20168,20443,107906,-0.0180132577577096
2021-07-30,20268,20518,19967,20043,70726,-0.0195665998141173
2021-08-02,19992,20393,19842,20018,31219,-0.0012473182657286
2021-08-03,19892,20318,19442,19667,76151,-0.0175342192027175
2021-08-04,19417,20268,19417,20268,45794,0.0305588040880662
2021-08-05,20468,20693,20068,20068,56754,-0.0098677718571146
2021-08-06,20193,20218,19717,20193,42517,0.0062288220051824
2021-08-09,19992,20668,19992,20318,41816,0.006190263952855
2021-08-10,20693,23270,20518,22795,459412,0.1219116054729796
2021-08-11,22820,23170,21919,21944,144006,-0.0373327484097389
2021-08-12,21969,22920,21769,21944,124697,0.0
2021-08-13,22870,22920,21594,22194,88650,0.0113926358002187
2021-08-17,21744,21944,20143,20168,220105,-0.0912859331350816
2021-08-18,20168,20418,19517,20143,75587,-0.0012395874652915
2021-08-19,20018,20368,19742,19867,65179,-0.0137020304820533
2021-08-20,19967,20618,19867,20293,114986,0.0214425932450796
2021-08-23,20468,20668,19992,20318,31937,0.0012319519045975
2021-08-24,20793,22345,20518,22345,204865,0.099763756275224
2021-08-25,24021,29026,23771,24021,4779112,0.0750055940926381
2021-08-26,24296,27925,24021,26674,1944220,0.1104450272678072
2021-08-27,26423,26523,24772,24922,488931,-0.0656819374671965
2021-08-30,24472,25322,24447,24547,178307,-0.0150469464729957
2021-08-31,24296,24722,24021,24296,133008,-0.010225282111867
2021-09-01,24121,24497,23396,24497,192766,0.0082729667434968
2021-09-02,24046,24672,23846,23921,128114,-0.0235130832346818
2021-09-03,23921,24171,23546,23921,66234,0.0
2021-09-06,23921,24797,23696,24096,86030,0.0073157476694118
2021-09-07,24096,24772,24046,24296,42701,0.0083001328021248
2021-09-08,24296,24371,23521,23771,65736,-0.0216084952255515
2021-09-09,23721,23771,22945,23220,86254,-0.0231795044381809
2021-09-10,23220,23471,22570,23220,59794,0.0
2021-09-13,23220,23371,22570,22670,54868,-0.0236864771748492
2021-09-14,22670,23471,22595,23020,51525,0.0154389060432289
2021-09-15,23170,23671,22970,23295,51967,0.0119461337966986
2021-09-16,23195,23421,22295,22920,85764,-0.0160978750804893
2021-09-17,22920,24071,22545,23170,248140,0.0109075043630018
2021-09-23,22820,23145,19967,20043,563022,-0.1349589987052223
2021-09-24,20043,20518,19567,19692,174600,-0.0175123484508307
2021-09-27,19717,20193,19517,19517,69725,-0.0088868576071501
2021-09-28,19517,20843,18191,20643,314782,0.057693293026592
2021-09-29,20143,20318,18892,19067,125860,-0.0763454924187375
2021-09-30,19067,19467,18366,18466,103606,-0.0315204279645461
2021-10-01,18766,18766,17765,17765,117821,-0.0379616592656775
2021-10-05,17315,17515,15964,16214,227674,-0.0873065015479875
2021-10-06,15989,16915,15313,15513,265492,-0.0432342420130751
2021-10-07,15413,16665,15413,16514,162089,0.064526526139367
2021-10-08,16564,17290,16339,17090,67679,0.0348794961850551
2021-10-12,16715,17065,16089,16514,53831,-0.0337039204212989
2021-10-13,16314,16965,15764,16314,100479,-0.0121109361753664
2021-10-14,16364,17115,16114,17015,68816,0.0429692288831677
2021-10-15,17315,17816,16890,17640,59616,0.0367322950337936
2021-10-18,17640,17740,17140,17465,50848,-0.0099206349206348
2021-10-19,18466,18466,17190,17415,53999,-0.0028628685943314
2021-10-20,17615,18016,17140,17841,33569,0.0244616709732989
2021-10-21,18016,18016,17365,17390,36275,-0.0252788520822824
2021-10-22,17365,17715,17115,17115,30450,-0.0158136860264519
2021-10-25,17115,17340,16690,17090,30306,-0.0014607069821793
2021-10-26,17090,18016,16965,17265,34091,0.0102399063779987
2021-10-27,17240,17290,16414,16865,73329,-0.0231682594845061
2021-10-28,16815,16915,16464,16614,38890,-0.0148828935665579
2021-10-29,16639,16965,16364,16690,30102,0.0045744552786806
2021-11-01,16514,16965,16264,16289,35883,-0.0240263630916716
2021-11-02,16164,16740,16139,16389,33467,0.0061391122843637
2021-11-03,16339,16339,15864,16089,38257,-0.0183049606443346
2021-11-04,16139,16389,15614,15839,35987,-0.0155385667226055
2021-11-05,15789,16014,15513,16014,32474,0.0110486773154871
2021-11-08,16014,16264,15538,15939,45237,-0.0046834020232296
2021-11-09,15939,16214,15614,15939,57076,0.0
2021-11-10,15964,16239,15664,16064,104661,0.0078423991467468
2021-11-11,15839,16965,15814,16539,60275,0.0295692231075697
2021-11-12,16965,17115,16314,16414,62739,-0.0075578934639337
2021-11-15,16314,16639,15488,16164,163812,-0.0152309004508346
2021-11-16,16464,17615,16189,16990,175885,0.0511012125711458
2021-11-17,16815,19967,16815,19717,490158,0.1605061801059446
2021-11-18,20018,20668,19567,20168,279831,0.0228736623218541
2021-11-19,20168,20543,19617,20268,126685,0.0049583498611662
2021-11-22,20068,20218,18216,19092,123550,-0.0580224985198342
2021-11-23,18766,19117,18016,18241,85439,-0.0445736434108526
2021-11-24,18291,19167,17916,18366,70152,0.0068526944794693
2021-11-25,18391,19817,18216,19367,134069,0.0545028857671785
2021-11-26,19367,19667,18766,19192,71967,-0.0090359890535446
2021-11-29,18391,19442,18216,18992,85966,-0.0104210087536473
2021-11-30,19167,19792,17540,17715,184943,-0.0672388374052233
2021-12-01,17891,18016,16940,18016,74586,0.0169912503528084
2021-12-02,17640,20193,17640,19542,334912,0.084702486678508
2021-12-03,19967,20043,19117,19767,175473,0.0115136628799508
2021-12-06,19542,20293,18942,19267,132234,-0.0252946830576212
2021-12-07,19017,19242,18641,18917,85548,-0.0181657756786214
2021-12-08,18892,19617,18641,19267,156940,0.0185018766189142
2021-12-09,19267,19417,18967,18967,66717,-0.0155706648673897
2021-12-10,18892,19092,18541,18766,49883,-0.010597353297833
2021-12-13,18992,19017,18591,18816,58151,0.0026643930512628
2021-12-14,20093,20593,18541,18691,564971,-0.0066432823129252
2021-12-15,18691,19917,18166,19717,243798,0.0548927291209673
2021-12-16,19692,20293,19567,19767,221282,0.0025358827407819
2021-12-17,19267,19742,19167,19292,84421,-0.0240299489047401
2021-12-20,19292,21469,19292,21319,921625,0.1050694588430436
2021-12-21,22695,22695,19942,20168,803691,-0.0539893991275388
2021-12-22,20193,20668,19967,20268,91591,0.0049583498611662
2021-12-23,20293,20293,19842,19892,95408,-0.0185514110913755
2021-12-24,19692,19817,18917,19192,192678,-0.0351900261411622
2021-12-27,19192,19192,18541,18616,100517,-0.0300125052105043
2021-12-28,18616,18816,18341,18716,116604,0.0053717232488181
2021-12-29,18917,19767,18766,19292,86689,0.0307758067963239
2021-12-30,19167,20068,19167,19767,151719,0.024621604810284
2022-01-03,20018,20218,19567,19992,74486,0.0113826073759295
2022-01-04,19917,20568,19767,20343,113981,0.0175570228091237
2022-01-05,20443,20443,19267,19917,82689,-0.0209408641793246
2022-01-06,19342,19792,19167,19217,112067,-0.0351458552994928
2022-01-07,19217,19617,19217,19417,35156,0.0104074517354426
2022-01-10,19167,19267,18691,18816,44969,-0.0309522583303291
2022-01-11,18816,19017,18216,18641,75016,-0.0093005952380952
2022-01-12,18766,20618,18666,19367,311671,0.0389464084544821
2022-01-13,19367,19917,18791,19642,59090,0.014199411369856
2022-01-14,19517,19617,19017,19017,56818,-0.0318195703085225
2022-01-17,18992,19417,18641,18866,42489,-0.0079402639743387
2022-01-18,18866,19142,18591,18942,55448,0.0040284108979116
2022-01-19,18841,20043,18566,19817,145227,0.0461936437546193
2022-01-20,19842,20393,19217,19992,87770,0.0088308018368068
2022-01-21,19917,20268,19217,19317,61358,-0.0337635054021608
2022-01-24,19417,19417,18416,18766,77066,-0.0285240979448154
2022-01-25,18641,18866,18391,18541,62721,-0.0119897687306831
2022-01-26,18441,18917,18391,18541,28598,0.0
2022-01-27,18416,18641,17365,17515,110858,-0.0553368210991855
2022-01-28,17540,18666,17540,18266,56457,0.0428775335426776
2022-02-03,18616,20043,18616,19367,160163,0.0602759224789226
2022-02-04,19492,19767,19192,19542,45245,0.0090359890535447
2022-02-07,19767,20218,19417,19767,68016,0.0115136628799508
2022-02-08,19592,19692,18866,19217,56437,-0.0278241513633834
2022-02-09,19417,20468,19117,20318,204789,0.0572930218036114
2022-02-10,20418,20418,19842,20243,76205,-0.0036913081996259
2022-02-11,19942,20468,19442,19517,66518,-0.0358642493701526
2022-02-14,19492,19492,18441,18466,105111,-0.0538504893170056
2022-02-15,18566,18691,18066,18216,66615,-0.013538394887902
2022-02-16,18716,19167,18566,19017,56906,0.0439723320158103
2022-02-17,19042,20518,18516,19242,204022,0.011831519167061
2022-02-18,18666,21169,18566,21068,473927,0.094896580397048
2022-02-21,20618,21544,20418,21018,259564,-0.0023732675147142
2022-02-22,20668,20868,20243,20543,114604,-0.0225996764677894
2022-02-23,20668,20793,20068,20568,77885,0.0012169595482645
2022-02-24,20418,20768,20018,20693,108276,0.0060774017891871
2022-02-25,20718,22770,18666,20718,706383,0.0012081380176871
2022-02-28,20493,20518,19917,19917,69823,-0.0386620330147697
2022-03-02,19967,20218,19767,20118,46416,0.0100918813074257
2022-03-03,20118,20368,19967,20268,46564,0.0074560095436921
2022-03-04,20268,20868,19867,20018,92716,-0.0123347148213933
2022-03-07,20018,20168,19567,19817,57036,-0.0100409631331801
2022-03-08,19817,19817,19292,19517,57240,-0.0151385174345258
2022-03-10,19592,19842,19392,19567,38109,0.0025618691397244
2022-03-11,19567,20718,19567,20518,139969,0.0486022384627178
2022-03-14,20518,21144,20168,20643,91093,0.0060922117165416
2022-03-15,20818,20818,19867,19942,65840,-0.033958242503512
2022-03-16,20268,20468,19967,20293,35541,0.0176010430247719
2022-03-17,20343,20493,20043,20368,35655,0.0036958557137929
2022-03-18,20543,20668,20118,20443,23616,0.0036822466614296
2022-03-21,20443,20443,19917,20018,48736,-0.0207895123024995
2022-03-22,20193,20218,19967,20018,31303,0.0
2022-03-23,20018,20768,19942,20618,95935,0.0299730242781497
2022-03-24,21093,21494,20068,20368,133707,-0.0121253273838393
2022-03-25,20268,20368,19867,20018,55360,-0.0171838177533385
2022-03-28,19992,20118,19767,19767,51423,-0.0125387151563592
2022-03-29,19542,19992,19542,19742,83398,-0.001264734152881
2022-03-30,19667,19817,19617,19642,33859,-0.0050653429237159
2022-03-31,19642,20268,19367,20068,75647,0.0216882191222889
2022-04-01,20093,20718,19842,19842,86937,-0.0112617101853697
2022-04-04,19842,19867,19567,19867,42385,0.0012599536337063
2022-04-05,20018,20068,19717,19967,33601,0.0050334725927416
2022-04-06,19842,20493,19767,20293,80339,0.0163269394500926
2022-04-07,20393,20518,19967,20093,35046,-0.0098556152367811
2022-04-08,20043,20368,19717,19942,33659,-0.0075150549942766
2022-04-11,19942,20018,19642,19717,46140,-0.0112827198876742
2022-04-12,19717,19792,19617,19717,40439,0.0
2022-04-13,19992,19992,19517,19667,42723,-0.002535882740782
2022-04-14,19667,19817,19417,19667,36541,0.0
2022-04-15,19692,20268,19417,19917,55274,0.0127116489551024
2022-04-18,19842,20443,19842,19892,61928,-0.001255209117839
2022-04-19,20068,20318,19867,20068,51815,0.0088477780012066
2022-04-20,20068,22820,19892,21319,662317,0.0623380506278652
2022-04-21,21419,22895,21018,22795,320489,0.0692340166049063
2022-04-22,22520,24997,22445,24396,437531,0.0702347005922352
2022-04-25,24171,24722,22995,23120,144341,-0.0523036563371044
2022-04-26,23371,23521,22595,22820,102557,-0.0129757785467128
2022-04-27,22470,22520,21194,21519,169876,-0.057011393514461
2022-04-28,21544,21744,21119,21519,67417,0.0
2022-04-29,21519,21644,21294,21344,50912,-0.0081323481574422
2022-05-02,21043,21819,20743,21544,75284,0.0093703148425787
2022-05-03,21394,21894,21068,21119,59060,-0.0197270701819531
2022-05-04,21144,21144,20368,20643,86675,-0.0225389459728206
2022-05-06,20268,20593,19767,20418,68893,-0.0108995785496294
2022-05-09,20318,20318,19342,19342,168911,-0.0526985992751494
2022-05-10,18616,19142,18016,18716,160203,-0.0323648019853168
2022-05-11,18741,19392,18416,19267,72007,0.0294400512930113
2022-05-12,18942,19267,18041,18391,109323,-0.0454663414127782
2022-05-13,18416,18967,18391,18691,37334,0.016312326681529
2022-05-16,18691,19217,18616,18616,55905,-0.0040126263977314
2022-05-17,18416,18942,18416,18766,36694,0.0080575848732273
2022-05-18,18766,19417,18716,19292,51403,0.0280294148992858
2022-05-19,18591,19242,18516,18666,72478,-0.0324486833920796
2022-05-20,18942,19467,18666,19117,63189,0.0241615771991856
2022-05-23,19167,19767,18766,19317,36003,0.0104618925563635
2022-05-24,19117,19567,18942,19392,47183,0.0038825904643577
2022-05-25,19392,19592,19142,19267,56950,-0.0064459570957096
2022-05-26,19267,19492,18666,18942,52314,-0.0168682202730056
2022-05-27,18892,19192,18466,18491,76531,-0.0238095238095238
2022-05-30,18466,19617,18466,19517,107840,0.0554864528689633
2022-05-31,19292,20768,19292,20268,150844,0.0384792744786597
2022-06-02,20018,20218,19667,19667,56377,-0.0296526544306295
2022-06-03,19692,19892,19242,19317,39584,-0.0177963085371434
2022-06-07,19317,19317,18716,18791,45716,-0.0272299011233628
2022-06-08,18616,19192,18591,18766,26608,-0.0013304241392155
2022-06-09,18967,18992,18691,18716,14528,-0.0026643930512628
2022-06-10,18716,18716,18216,18266,47103,-0.0240435990596281
2022-06-13,17916,17966,16139,17265,208412,-0.0548012701193474
2022-06-14,16389,17015,16214,16690,105940,-0.0333043730089777
2022-06-15,16514,16715,15288,15288,91797,-0.0840023966446974
2022-06-16,15564,16239,15138,15338,86360,0.0032705389848246
2022-06-17,14713,15263,14237,15013,74285,-0.0211892032859564
2022-06-20,15063,15463,13762,13862,110012,-0.0766668886964631
2022-06-21,13862,14287,13612,14087,103498,0.0162314240369354
2022-06-22,14488,14488,12135,13261,292304,-0.0586356214949953
2022-06-23,13011,13562,11735,11735,213191,-0.1150742779579216
2022-06-24,11660,12561,11660,12461,112712,0.0618662121857691
2022-06-27,12761,13337,12736,12911,57961,0.0361126715351898
2022-06-28,12811,12986,12586,12886,25818,-0.0019363333591511
2022-06-29,12586,12586,12035,12561,56740,-0.0252211702623001
2022-06-30,12561,12611,11610,11860,95184,-0.0558076586259055
2022-07-01,11935,12185,11160,11310,72156,-0.0463743676222596
2022-07-04,11585,11585,10959,11360,71057,0.0044208664898319
2022-07-05,11410,12160,11410,11760,100475,0.0352112676056337
2022-07-06,11710,11960,11410,11835,20265,0.0063775510204082
2022-07-07,11835,12286,11710,12210,39508,0.0316856780735108
2022-07-08,12411,12561,12160,12261,42985,0.0041769041769041
2022-07-11,12110,12461,12085,12261,19048,0.0
2022-07-12,12085,12160,11710,11760,45083,-0.0408612674333251
2022-07-13,11735,11935,11560,11635,17178,-0.0106292517006802
2022-07-14,11510,12010,11385,11860,19842,0.0193382036957456
2022-07-15,12261,12261,11510,11760,21472,-0.0084317032040471
2022-07-18,11985,12361,11810,12311,30736,0.0468537414965986
2022-07-19,12311,12936,12110,12611,64989,0.0243684509787993
2022-07-20,12861,12861,12536,12636,24304,0.0019823963206724
2022-07-21,12836,12986,12561,12761,37843,0.0098923710034821
2022-07-22,12936,13462,12736,13186,58267,0.0333045999529817
2022-07-25,13261,13437,13036,13186,31879,0.0
2022-07-26,13186,13437,12711,13011,48933,-0.013271651751858
2022-07-27,13011,13161,12761,13011,15138,0.0
2022-07-28,13161,13186,12886,13136,24463,0.0096072553992774
2022-07-29,13136,13437,13011,13412,33561,0.0210109622411693
2022-08-01,13437,13462,13211,13412,31457,0.0
2022-08-02,13412,13412,12586,13011,68502,-0.0298985982702058
2022-08-03,12986,13236,12786,13236,18653,0.0172930597186995
2022-08-04,13362,13712,13161,13236,34261,0.0
2022-08-05,13412,13612,13111,13562,60639,0.0246297975219098
2022-08-08,13512,13512,13086,13211,41412,-0.0258811384751511
2022-08-09,13186,13186,12736,12911,30240,-0.0227083491030202
2022-08-10,12861,12861,12286,12311,44104,-0.0464720006196266
2022-08-11,12636,12636,12386,12511,36746,0.0162456339858663
2022-08-12,12561,12911,12361,12861,32406,0.0279753816641354
2022-08-16,12961,12961,12210,12411,46490,-0.0349895031490552
2022-08-17,12311,12711,12060,12686,35502,0.0221577632745144
2022-08-18,12486,12886,12311,12736,17154,0.0039413526722371
2022-08-19,12711,12711,12110,12110,56828,-0.0491520100502512
2022-08-22,12110,12110,11660,11735,30562,-0.0309661436829067
2022-08-23,11710,11810,11410,11485,27806,-0.0213037920749893
2022-08-24,11535,11760,11435,11585,30526,0.0087070091423595
2022-08-25,11585,11910,11585,11910,13499,0.0280535174794993
2022-08-26,11985,12160,11835,11960,21682,0.0041981528127623
2022-08-29,11535,11760,11235,11735,24423,-0.0188127090301003
2022-08-30,11735,12010,11510,11985,14966,0.0213037920749894
2022-08-31,11985,12085,11810,12035,8921,0.0041718815185649
2022-09-01,12035,12035,11610,11710,16063,-0.0270045700041545
2022-09-02,11935,11935,11360,11560,28360,-0.0128095644748078
2022-09-05,11560,11660,11185,11385,22867,-0.0151384083044983
2022-09-06,11285,11485,11185,11260,15861,-0.0109793588054457
2022-09-07,11235,11235,10509,10609,58307,-0.0578152753108348
2022-09-08,10634,10959,10634,10734,30160,0.011782448864172
2022-09-13,10759,11285,10759,11260,29153,0.0490031675051239
2022-09-14,10934,11235,10734,11110,12344,-0.0133214920071047
2022-09-15,11135,11285,10909,11135,19348,0.0022502250225022
2022-09-16,10884,11084,10559,11084,25339,-0.0045801526717557
2022-09-19,10909,11059,10459,10684,30320,-0.0360880548538433
2022-09-20,10584,10809,10334,10609,22985,-0.0070198427555222
2022-09-21,10284,10559,9933,10059,45898,-0.0518427750023564
2022-09-22,10009,10009,9283,9858,42583,-0.0199821055770951
2022-09-23,9783,9958,9308,9408,28430,-0.0456482045039561
2022-09-26,9183,9258,8532,8582,87347,-0.087797619047619
2022-09-27,8582,8908,8432,8507,69952,-0.0087392216266604
2022-09-28,8382,8657,8207,8557,57036,0.0058775126366521
2022-09-29,8807,9008,8607,8607,35104,0.0058431693350473
2022-09-30,8382,8983,8357,8908,22345,0.0349715347972581
2022-10-04,9033,9508,8908,9358,43942,0.0505163897620117
2022-10-05,9508,9508,9108,9208,14163,-0.016029066039752
2022-10-06,9433,9483,9133,9433,28158,0.0244352736750652
2022-10-07,9433,9458,9108,9308,11385,-0.013251351637867
2022-10-11,9033,9033,8732,8857,23722,-0.0484529437043403
2022-10-12,8607,8857,8507,8732,45760,-0.0141131308569493
2022-10-13,8732,8782,8132,8132,47009,-0.0687127805771873
2022-10-14,8257,8732,8257,8607,26917,0.0584112149532709
2022-10-17,8507,8882,8332,8682,26288,0.0087138375740676
2022-10-18,8757,8983,8757,8908,13369,0.0260308684634875
2022-10-19,9158,9358,8908,8983,30424,0.0084193982936686
2022-10-20,9083,9083,8482,8908,11995,-0.008349103862852
2022-10-21,8757,8882,8632,8882,11565,-0.0029187247418051
2022-10-24,9108,9108,8757,8857,13188,-0.0028146813780679
2022-10-25,9008,9058,8782,9033,15260,0.0198712882465845
2022-10-26,8958,9133,8958,9058,7765,0.0027676298018377
2022-10-27,9058,9258,8983,9233,11064,0.0193199381761979
2022-10-28,9158,9158,8857,8958,27842,-0.0297844687533845
2022-10-31,8958,8958,8732,8958,11837,0.0
2022-11-01,8882,9758,8732,9283,55306,0.0362804197365482
2022-11-02,9158,9333,9033,9233,11809,-0.0053861898093289
2022-11-03,8933,9033,8807,8983,22146,-0.0270767897758041
2022-11-04,8958,8983,8707,8983,14083,0.0
2022-11-07,9008,9358,8807,9283,20255,0.0333964154514081
2022-11-08,9258,9733,9158,9358,41190,0.0080792847139932
2022-11-09,9408,9908,9408,9783,38651,0.045415687112631
2022-11-10,9583,9858,9508,9683,14482,-0.0102218133496881
2022-11-11,9858,10034,9383,9758,76155,0.0077455334090674
2022-11-14,9708,9908,9308,9358,72904,-0.040992006558721
2022-11-15,9283,9533,9033,9533,28334,0.0187005770463775
2022-11-16,9508,9508,9258,9408,11080,-0.0131123465855449
2022-11-17,9258,9483,9233,9358,8000,-0.0053146258503401
2022-11-18,9358,9508,9183,9508,21712,0.0160290660397521
2022-11-21,9383,9908,9308,9633,43778,0.0131468237273875
2022-11-22,9633,9733,9508,9658,12326,0.0025952455102251
2022-11-23,9583,9833,9583,9708,15761,0.0051770552909504
2022-11-24,9833,9833,9508,9658,13094,-0.0051503914297487
2022-11-25,9658,9658,9333,9383,20353,-0.0284738041002278
2022-11-28,9383,9383,8983,8983,30096,-0.0426302888202068
2022-11-29,8757,9083,8757,9008,26669,0.0027830346209507
2022-11-30,9008,9358,9008,9258,16497,0.027753108348135
2022-12-01,9258,9408,9258,9258,11605,0.0
2022-12-02,9358,12035,9083,12035,1356933,0.2999567941240009
2022-12-05,11510,11610,10384,10534,789738,-0.1247195679268798
2022-12-06,10584,11185,10459,10809,554220,0.0261059426618568
2022-12-07,10959,10959,10034,10309,278083,-0.0462577481728189
2022-12-08,10259,10384,9708,9783,137757,-0.051023377631196
2022-12-09,9933,10134,9758,9858,89139,0.0076663600122661
2022-12-12,9883,10434,9883,10109,106979,0.0254615540677622
2022-12-13,10384,11135,10134,10609,429329,0.0494608764467305
2022-12-14,10584,10734,10209,10734,158357,0.011782448864172
2022-12-15,10559,11160,10459,10934,219684,0.0186323830817962
2022-12-16,10909,11760,10909,11034,382593,0.009145783793671
2022-12-19,11034,11034,10309,10534,102267,-0.0453144825086097
2022-12-20,10259,10509,9958,9958,87782,-0.0546800835390165
2022-12-21,10009,10484,10009,10409,64597,0.0452902189194617
2022-12-22,10584,10784,10459,10709,50762,0.0288212124123354
2022-12-23,10459,10459,10134,10159,44477,-0.0513586702773368
2022-12-26,10159,10559,9833,9983,31331,-0.017324539816911
2022-12-27,10184,10184,9808,10009,63055,0.0026044275267955
2022-12-28,9958,9958,9608,9708,64160,-0.0300729343590768
2022-12-29,9708,9808,9608,9808,29996,0.0103007828594974
2023-01-02,9858,10159,9508,9583,29933,-0.0229404567699836
2023-01-03,9633,9883,9308,9608,26657,0.0026087863925701
2023-01-04,9583,9908,9483,9783,29049,0.0182139883430474
2023-01-05,9858,10259,9658,9908,67373,0.0127772666871102
2023-01-06,9958,10184,9883,10059,29257,0.0152402099313686
2023-01-09,10184,10359,9933,10359,47047,0.0298240381747689
2023-01-10,10359,10534,10159,10459,36702,0.0096534414518776
2023-01-11,10284,10834,10284,10759,55719,0.0286834305382923
2023-01-12,10759,10759,10509,10734,43684,-0.0023236360256528
2023-01-13,11009,11009,10534,10609,51991,-0.0116452394261226
2023-01-16,10559,10859,10509,10709,36159,0.0094259590913374
2023-01-17,10859,11860,10809,11810,353749,0.1028107199551779
2023-01-18,11985,15238,11810,13186,2411935,0.1165114309906858
2023-01-19,12911,12961,12085,12661,386389,-0.0398149552555741
2023-01-20,12436,12536,12060,12286,173821,-0.0296185135455335
2023-01-25,12236,12436,11635,12085,211361,-0.0163600846491942
2023-01-26,12085,14813,11985,14087,2229275,0.1656599089780719
2023-01-27,13937,14187,13762,13862,229954,-0.0159721729253922
2023-01-30,13937,14337,13311,13887,275301,0.0018034915596594
2023-01-31,13837,16014,13762,14713,2229181,0.0594800892921436
2023-02-01,14863,15138,14412,14938,483106,0.0152925983823828
2023-02-02,15163,17015,15013,15589,1265032,0.0435801312089971
2023-02-03,15564,16289,15063,15088,546106,-0.0321380460581178
2023-02-06,14863,14863,14187,14187,267295,-0.0597163308589607
2023-02-07,14287,15238,14262,14838,308224,0.0458870797208712
2023-02-08,15038,15889,14813,15789,336330,0.0640921957137079
2023-02-09,15989,16339,15038,16014,778804,0.0142504275128254
2023-02-10,15814,15814,14412,14463,518874,-0.0968527538403896
2023-02-13,14212,14437,13537,13987,350402,-0.0329115674479706
2023-02-14,14237,14287,13337,13462,177883,-0.0375348537928076
2023-02-15,13587,13637,12786,12911,220661,-0.0409300252562769
2023-02-16,13061,13261,12661,12811,169787,-0.0077453334366044
2023-02-17,12811,13236,12561,12761,105458,-0.003902895948794
2023-02-20,12761,13487,12636,13136,138796,0.0293864117232192
2023-02-21,13136,13437,12761,13362,90804,0.017204628501827
2023-02-22,13061,13236,12786,12986,125163,-0.0281395000748391
2023-02-23,13587,13987,13161,13862,341981,0.0674572616664099
2023-02-24,13862,14738,13487,14237,338013,0.0270523733948924
2023-02-27,13762,13812,13211,13562,144260,-0.0474116738076841
2023-02-28,13762,14963,13637,14488,305562,0.0682790148945582
2023-03-02,14863,14863,14062,14162,164891,-0.0225013804527884
2023-03-03,14513,18366,14513,17415,2549009,0.2296991950289506
2023-03-06,17165,17365,16264,16289,626671,-0.0646569049669825
2023-03-07,16214,16264,15438,15538,366771,-0.0461047332555712
2023-03-08,15288,15689,15038,15463,181536,-0.0048268760458231
2023-03-09,15213,15363,14638,14738,211377,-0.0468861152428377
2023-03-10,14513,14988,14212,14988,152944,0.0169629529108428
2023-03-13,14663,15013,14262,14362,200603,-0.0417667467307178
2023-03-14,14312,14437,13011,13061,400944,-0.0905862693218214
2023-03-15,13437,13762,13236,13437,102417,0.0287879947936604
2023-03-16,13562,14137,13261,13737,124192,0.0223264121455681
2023-03-17,14012,14387,13737,13962,171423,0.0163791220790565
2023-03-20,14312,15088,14237,14312,286360,0.0250680418278184
