Date,Open,High,Low,Close,Volume,Change
2021-05-31,4355,4385,4280,4330,204120,0.0093240093240092
2021-06-01,4335,4360,4280,4330,160345,0.0
2021-06-02,4330,4425,4325,4375,211879,0.010392609699769
2021-06-03,4375,4440,4350,4440,233254,0.0148571428571429
2021-06-04,4485,4485,4360,4435,151254,-0.0011261261261261
2021-06-07,4605,4655,4440,4590,714095,0.0349492671927846
2021-06-08,4610,5230,4460,4460,3301211,-0.028322440087146
2021-06-09,4585,4725,4480,4500,648360,0.0089686098654708
2021-06-10,4555,5090,4555,4720,3160837,0.0488888888888889
2021-06-11,4790,4950,4585,4655,1199509,-0.0137711864406779
2021-06-14,4660,4680,4500,4555,317180,-0.0214822771213748
2021-06-15,4560,4580,4460,4555,175293,0.0
2021-06-16,4520,4625,4510,4625,144763,0.0153677277716794
2021-06-17,4625,4695,4570,4655,150598,0.0064864864864864
2021-06-18,4655,4870,4600,4860,713618,0.0440386680988185
2021-06-21,4930,5500,4805,5160,3865816,0.0617283950617284
2021-06-22,5600,6300,5340,5410,10641714,0.0484496124031008
2021-06-23,5410,5550,5120,5230,1630336,-0.0332717190388169
2021-06-24,5130,5460,5060,5210,882889,-0.0038240917782026
2021-06-25,5170,5340,5100,5250,329955,0.0076775431861804
2021-06-28,5230,5250,5130,5160,278999,-0.0171428571428571
2021-06-29,5160,5340,5130,5230,285465,0.0135658914728682
2021-06-30,5190,5250,5100,5100,260703,-0.0248565965583174
2021-07-01,5060,5260,4925,5260,422990,0.0313725490196079
2021-07-02,5260,5270,5050,5090,367209,-0.0323193916349809
2021-07-05,5090,5140,4945,5120,203032,0.0058939096267189
2021-07-06,5120,5170,4980,5010,153741,-0.021484375
2021-07-07,5180,5350,5100,5270,615864,0.0518962075848303
2021-07-08,5310,5330,4970,5050,418588,-0.0417457305502846
2021-07-09,4950,5010,4755,4970,396658,-0.0158415841584158
2021-07-12,4890,5050,4880,4965,143349,-0.0010060362173037
2021-07-13,5000,5150,4965,5070,186201,0.0211480362537763
2021-07-14,5070,5550,5020,5090,1403455,0.0039447731755424
2021-07-15,5150,5610,5130,5610,1855924,0.1021611001964637
2021-07-16,5470,5500,5250,5280,740930,-0.0588235294117647
2021-07-19,5310,5330,5000,5080,361956,-0.0378787878787878
2021-07-20,4895,5090,4890,4985,205171,-0.0187007874015747
2021-07-21,4985,5260,4955,5040,398738,0.0110330992978937
2021-07-22,5020,5090,4945,4985,157075,-0.0109126984126983
2021-07-23,4985,5010,4915,4940,101037,-0.0090270812437311
2021-07-26,4945,4960,4760,4780,198955,-0.0323886639676113
2021-07-27,4770,4850,4770,4800,93249,0.0041841004184099
2021-07-28,4785,4890,4720,4850,134083,0.0104166666666667
2021-07-29,4850,4950,4710,4815,152961,-0.0072164948453607
2021-07-30,4825,4830,4690,4795,166473,-0.004153686396677
2021-08-02,4745,4760,4625,4700,111829,-0.0198123044838373
2021-08-03,4710,4765,4540,4585,137010,-0.0244680851063829
2021-08-04,4585,4695,4585,4685,81193,0.0218102508178843
2021-08-05,4685,4735,4650,4710,61215,0.0053361792956243
2021-08-06,4710,4730,4670,4710,52471,0.0
2021-08-09,4710,4760,4590,4660,110422,-0.0106157112526539
2021-08-10,4660,4665,4515,4570,86041,-0.0193133047210299
2021-08-11,4570,4630,4485,4485,63545,-0.0185995623632385
2021-08-12,4450,4590,4450,4535,69529,0.0111482720178373
2021-08-13,4535,4535,4250,4390,331702,-0.0319735391400221
2021-08-17,4350,4370,4080,4180,296948,-0.0478359908883826
2021-08-18,4180,4250,4090,4220,113701,0.0095693779904306
2021-08-19,4145,4235,4040,4050,104608,-0.0402843601895734
2021-08-20,4050,4110,3800,3850,165742,-0.0493827160493827
2021-08-23,3850,4000,3800,3940,102194,0.0233766233766232
2021-08-24,3960,4150,3960,4150,88272,0.0532994923857867
2021-08-25,4170,4230,4140,4190,70584,0.0096385542168675
2021-08-26,4190,4225,4175,4185,45742,-0.0011933174224343
2021-08-27,4185,4360,4165,4320,111614,0.032258064516129
2021-08-30,4350,4400,4325,4340,47759,0.0046296296296295
2021-08-31,4340,4405,4315,4370,58943,0.0069124423963133
2021-09-01,4370,4400,4300,4390,69631,0.0045766590389015
2021-09-02,4390,4395,4280,4300,52494,-0.0205011389521639
2021-09-03,4325,4650,4295,4555,410545,0.0593023255813953
2021-09-06,4500,4500,4335,4370,157265,-0.0406147091108671
2021-09-07,4420,4440,4320,4360,121675,-0.0022883295194507
2021-09-08,4360,4600,4355,4505,248030,0.033256880733945
2021-09-09,4400,4460,4340,4375,101663,-0.0288568257491675
2021-09-10,4375,4400,4305,4355,88551,-0.0045714285714285
2021-09-13,4365,4415,4175,4200,85816,-0.0355912743972445
2021-09-14,4160,4255,4160,4195,109728,-0.0011904761904761
2021-09-15,4200,4205,4020,4090,73028,-0.0250297973778307
2021-09-16,4070,4150,4040,4045,46936,-0.011002444987775
2021-09-17,4035,4045,4000,4045,51939,0.0
2021-09-23,4025,4030,3940,3985,48047,-0.0148331273176761
2021-09-24,3955,4040,3905,3960,72982,-0.0062735257214554
2021-09-27,3960,4155,3935,4155,100977,0.0492424242424243
2021-09-28,4155,4270,4000,4020,72217,-0.0324909747292418
2021-09-29,3890,3990,3880,3985,63758,-0.0087064676616915
2021-09-30,3945,4045,3935,4000,43078,0.0037641154328733
2021-10-01,4000,4245,3890,4010,115172,0.0024999999999999
2021-10-05,4000,4000,3730,3780,96879,-0.0573566084788029
2021-10-06,3780,3835,3605,3605,74870,-0.0462962962962962
2021-10-07,3605,3830,3605,3770,44145,0.0457697642163661
2021-10-08,3805,3940,3740,3940,72852,0.0450928381962865
2021-10-12,3940,4055,3855,3960,76876,0.0050761421319796
2021-10-13,3945,4020,3810,3970,41376,0.0025252525252525
2021-10-14,3985,4055,3970,4020,27020,0.0125944584382871
2021-10-15,4035,4075,4000,4045,37178,0.0062189054726369
2021-10-18,4050,4125,4005,4085,46610,0.0098887515451173
2021-10-19,4085,4135,4060,4095,37110,0.0024479804161565
2021-10-20,4095,4180,4065,4070,54692,-0.006105006105006
2021-10-21,4070,4100,3980,3990,35370,-0.0196560196560197
2021-10-22,3950,4025,3890,3890,35845,-0.025062656641604
2021-10-25,3860,3950,3810,3910,29452,0.0051413881748072
2021-10-26,3915,3980,3915,3960,23005,0.0127877237851663
2021-10-27,3965,3990,3905,3920,45592,-0.01010101010101
2021-10-28,3910,3980,3835,3960,127208,0.0102040816326529
2021-10-29,3955,4025,3800,3820,46283,-0.0353535353535353
2021-11-01,3820,3855,3755,3810,45413,-0.0026178010471203
2021-11-02,3810,3870,3805,3830,71094,0.0052493438320209
2021-11-03,3835,3870,3750,3780,43780,-0.0130548302872062
2021-11-04,3765,3795,3675,3740,51785,-0.0105820105820105
2021-11-05,3725,3740,3660,3710,37931,-0.0080213903743315
2021-11-08,3635,3690,3630,3655,49407,-0.0148247978436657
2021-11-09,3660,3760,3630,3755,59037,0.0273597811217509
2021-11-10,3760,3795,3590,3625,93852,-0.0346205059920106
2021-11-11,3550,3595,3460,3525,65223,-0.0275862068965517
2021-11-12,3500,3640,3490,3630,45930,0.0297872340425531
2021-11-15,3670,3735,3635,3725,40511,0.0261707988980717
2021-11-16,3740,3765,3685,3725,26495,0.0
2021-11-17,3725,3800,3555,3570,61285,-0.0416107382550335
2021-11-18,3570,3585,3300,3450,56432,-0.0336134453781512
2021-11-19,3450,3590,3450,3475,35883,0.0072463768115942
2021-11-22,3475,3545,3405,3545,29961,0.0201438848920862
