Date,Open,High,Low,Close,Volume,Change
2024-04-15,4435,5224,2070,2074,80210829,
2024-04-16,2114,2134,2040,2055,2778530,-0.0091610414657666
2024-04-17,2055,2065,2050,2050,922210,-0.0024330900243308
2024-04-18,2050,2060,2050,2060,362287,0.0048780487804878
2024-04-19,2055,2065,2050,2050,297703,-0.0048543689320388
2024-04-22,2050,2055,2040,2045,349975,-0.0024390243902439
2024-04-23,2050,2065,2050,2055,152494,0.0048899755501221
2024-04-24,2050,2055,2045,2050,103260,-0.0024330900243308
2024-04-25,2040,2060,2040,2055,122444,0.0024390243902439
2024-04-26,2050,2070,2050,2070,86305,0.0072992700729928
2024-04-29,2070,2099,2060,2084,103532,0.0067632850241545
2024-04-30,2084,2094,2070,2074,56750,-0.0047984644913627
2024-05-02,2079,2079,2060,2070,64402,-0.0019286403085824
2024-05-03,2070,2079,2060,2070,39878,0.0
2024-05-07,2070,2074,2055,2055,78617,-0.0072463768115942
2024-05-08,2065,2070,2060,2060,55760,0.002433090024331
2024-05-09,2060,2070,2060,2060,37005,0.0
2024-05-10,2060,2070,2060,2070,24954,0.0048543689320388
2024-05-13,2070,2074,2060,2070,26900,0.0
2024-05-14,2065,2074,2065,2065,20080,-0.002415458937198
2024-05-16,2065,2079,2060,2070,76258,0.0024213075060532
2024-05-17,2065,2070,2060,2070,23792,0.0
2024-05-20,2070,2070,2060,2070,24262,0.0
2024-05-21,2065,2074,2055,2065,42436,-0.002415458937198
2024-05-22,2065,2070,2055,2070,31272,0.0024213075060532
2024-05-23,2070,2070,2055,2060,14073,-0.0048309178743961
2024-05-24,2060,2070,2055,2065,42127,0.0024271844660195
2024-05-27,2060,2070,2055,2055,42026,-0.0048426150121065
2024-05-28,2060,2065,2055,2060,14437,0.002433090024331
2024-05-29,2060,2065,2050,2060,23575,0.0
2024-05-30,2055,2060,2040,2045,54675,-0.0072815533980582
2024-05-31,2045,2065,2045,2050,21971,0.0024449877750611
2024-06-03,2065,2065,2055,2055,11070,0.0024390243902439
2024-06-04,2055,2065,2050,2060,15245,0.002433090024331
2024-06-05,2060,2070,2060,2070,30962,0.0048543689320388
2024-06-07,2070,2074,2060,2070,60994,0.0
2024-06-10,2070,2074,2060,2070,52125,0.0
2024-06-11,2070,2074,2065,2065,68200,-0.002415458937198
2024-06-12,2065,2070,2065,2070,17870,0.0024213075060532
2024-06-13,2065,2074,2060,2074,17985,0.0019323671497584
2024-06-14,2074,2079,2070,2074,16888,0.0
2024-06-17,2074,2074,2070,2070,4008,-0.0019286403085824
2024-06-18,2070,2084,2070,2084,46431,0.0067632850241545
2024-06-19,2079,2094,2079,2089,25574,0.0023992322456813
2024-06-20,2084,2099,2079,2094,22445,0.0023934897079942
2024-06-21,2079,2099,2079,2094,19351,0.0
2024-06-24,2084,2094,2070,2084,24379,-0.0047755491881565
2024-06-25,2070,2094,2070,2074,14742,-0.0047984644913627
2024-06-26,2089,2099,2070,2094,36386,0.0096432015429122
2024-06-27,2074,2099,2074,2084,16375,-0.0047755491881565
2024-06-28,2084,2134,2084,2124,17723,0.0191938579654511
2024-07-01,2099,2124,2094,2114,6551,-0.0047080979284369
2024-07-02,2109,2119,2089,2094,12638,-0.009460737937559
2024-07-03,2089,2114,2089,2109,11209,0.007163323782235
2024-07-04,2089,2124,2089,2114,18869,0.0023707918444759
2024-07-05,2114,2124,2094,2119,16144,0.0023651844843897
2024-07-08,2114,2139,2109,2119,14498,0.0
2024-07-09,2119,2139,2119,2134,20697,0.0070788107597923
2024-07-10,2134,2168,2129,2148,12497,0.0065604498594189
2024-07-11,2119,2158,2119,2153,17883,0.0023277467411546
2024-07-12,2148,2168,2148,2163,34787,0.004644681839294
2024-07-15,2163,2163,2134,2148,6766,-0.0069348127600554
2024-07-16,2148,2153,2114,2134,42976,-0.0065176908752327
2024-07-17,2134,2134,2109,2114,24862,-0.0093720712277413
2024-07-18,2114,2129,2109,2129,11020,0.0070955534531693
2024-07-19,2129,2139,2114,2129,7544,0.0
2024-07-22,2114,2129,2114,2124,5930,-0.0023485204321277
2024-07-23,2114,2139,2104,2129,26145,0.0023540489642184
2024-07-24,2119,2139,2119,2129,19337,0.0
2024-07-25,2124,2129,2119,2129,31994,0.0
2024-07-26,2129,2129,2109,2119,16324,-0.0046970408642554
2024-07-29,2109,2129,2104,2114,71856,-0.0023596035865974
2024-07-30,2114,2129,2109,2109,11490,-0.0023651844843898
2024-07-31,2109,2124,2104,2109,13304,0.0
2024-08-01,2114,2124,2109,2119,7896,0.0047415836889521
2024-08-02,2109,2124,2104,2119,24636,0.0
2024-08-05,2104,2119,2104,2109,59419,-0.0047192071731948
2024-08-06,2089,2114,2089,2109,28018,0.0
2024-08-07,2104,2124,2099,2114,18836,0.0023707918444759
2024-08-08,2104,2143,2104,2139,8606,0.011825922421949
2024-08-09,2114,2124,2114,2124,4375,-0.0070126227208976
2024-08-12,2124,2124,2094,2119,3328,-0.0023540489642184
2024-08-13,2119,2124,2094,2124,5419,0.0023596035865973
2024-08-14,2124,2139,2119,2134,24210,0.0047080979284368
2024-08-16,2099,2124,2099,2124,7740,-0.0046860356138707
2024-08-19,2119,2143,2119,2143,13755,0.00894538606403
2024-08-20,2139,2139,2119,2124,317,-0.0088660755949603
2024-08-21,2119,2139,2119,2124,3124,0.0
2024-08-22,2109,2134,2109,2124,7076,0.0
2024-08-23,2124,2124,2089,2114,81922,-0.0047080979284369
2024-08-26,2094,2109,2084,2099,101457,-0.0070955534531693
2024-08-27,2094,2099,2074,2094,36287,-0.0023820867079561
2024-08-28,2084,2094,2079,2084,8285,-0.0047755491881565
2024-08-29,2074,2089,2074,2089,1130,0.0023992322456813
2024-08-30,2094,2099,2079,2094,20223,0.0023934897079942
2024-09-02,2094,2104,2089,2099,2975,0.0023877745940783
2024-09-03,2109,2109,2079,2079,2061,-0.0095283468318246
2024-09-04,2079,2094,2060,2089,65723,0.0048100048100048
2024-09-05,2089,2089,2084,2084,5927,-0.0023934897079942
2024-09-06,2079,2084,2079,2084,2179,0.0
2024-09-09,2074,2084,2074,2084,10976,0.0
2024-09-10,2074,2079,2074,2074,2751,-0.0047984644913627
2024-09-11,2074,2074,2060,2060,9203,-0.0067502410800385
2024-09-12,2060,2074,2050,2074,146931,0.0067961165048544
2024-09-13,2065,2074,2060,2060,8488,-0.0067502410800385
2024-09-19,2060,2094,2050,2050,3200,-0.0048543689320388
2024-09-20,2050,2070,2045,2050,4493,0.0
2024-09-23,2070,2070,2045,2050,4393,0.0
2024-09-24,2050,2050,2045,2045,6476,-0.0024390243902439
2024-09-25,2050,2104,2045,2084,4139,0.0190709046454766
2024-09-26,2070,2089,2070,2084,2268,0.0
2024-09-27,2065,2084,2065,2084,2369,0.0
2024-09-30,2084,2089,2084,2089,3253,0.0023992322456813
2024-10-02,2060,2114,2060,2089,810,0.0
2024-10-04,2065,2104,2065,2084,1936,-0.0023934897079942
2024-10-07,2084,2109,2070,2109,3016,0.0119961612284069
2024-10-08,2109,2114,2094,2109,3045,0.0
2024-10-10,2109,2114,2094,2114,5307,0.0023707918444759
2024-10-11,2114,2119,2099,2109,9779,-0.0023651844843898
2024-10-14,2104,2114,2084,2114,5641,0.0023707918444759
2024-10-15,2119,2148,2099,2099,29767,-0.0070955534531693
2024-10-16,2099,2129,2089,2094,3042,-0.0023820867079561
2024-10-17,2094,2094,2084,2084,478,-0.0047755491881565
2024-10-18,2089,2143,2084,2089,3326,0.0023992322456813
2024-10-21,2089,2099,2074,2099,1255,0.0047869794159884
2024-10-22,2109,2109,2079,2099,4273,0.0
2024-10-23,2099,2109,2079,2109,761,0.0047641734159122
2024-10-24,2094,2143,2070,2119,8994,0.0047415836889521
2024-10-25,2119,2119,2089,2094,10451,-0.0117980179329872
2024-10-28,2094,2094,2074,2074,1142,-0.0095510983763132
