Date,Open,High,Low,Close,Volume,Change
2021-09-10,63625,64388,61335,62480,146547,-0.0253034226701195
2021-09-13,62862,62862,60763,61145,88965,-0.0213668373879641
2021-09-14,60954,62957,60858,61908,63932,0.0124785346307956
2021-09-15,63243,64388,62671,63148,79358,0.0200297215222589
2021-09-16,63148,63243,61049,61336,77649,-0.0286944954709571
2021-09-17,57615,66105,57520,62099,330652,0.0124396765358028
2021-09-23,61335,62003,59141,59237,96268,-0.0460876986746968
2021-09-24,59428,60477,58760,60096,53694,0.0145010719651568
2021-09-27,59904,60668,58664,59142,54436,-0.0158746006389776
2021-09-28,59332,59428,57138,58570,78289,-0.0096716377532041
2021-09-29,56947,57901,55803,57425,97940,-0.0195492572989585
2021-09-30,57424,59046,57138,58570,50997,0.0199390509360035
2021-10-01,59237,61240,58378,58570,78310,0.0
2021-10-05,58760,59428,54467,54659,80714,-0.0667747993853509
2021-10-06,54944,56661,46979,47886,318581,-0.123913719607018
2021-10-07,48171,49316,46121,47170,239956,-0.0149521780896295
2021-10-08,47647,49221,47647,48363,103623,0.0252914988340047
2021-10-12,47695,47981,45882,46598,87614,-0.0364948410975332
2021-10-13,46216,48076,46216,47170,65350,0.0122752049444181
2021-10-14,47408,49507,47075,49030,68545,0.0394318422726309
2021-10-15,49793,49984,48553,49221,40299,0.0038955741382826
2021-10-18,49125,49698,48171,48744,42805,-0.009690985554946
2021-10-19,48458,49030,47027,47552,62486,-0.024454291810274
2021-10-20,47695,48171,46359,46360,64882,-0.0250672947510094
2021-10-21,46359,49125,46359,47218,94216,0.0185073339085417
2021-10-22,47075,47122,46121,46503,39476,-0.0151425303909525
2021-10-25,47122,49793,47027,48744,87239,0.0481904393264951
2021-10-26,48076,48935,47599,48554,38075,-0.0038979156408993
2021-10-27,49507,49602,48076,48077,31928,-0.0098241133583226
2021-10-28,47981,49030,47075,47409,64748,-0.0138943777689956
2021-10-29,47456,47695,46407,46932,33057,-0.0100613807504904
2021-11-01,47027,47408,46359,46598,29615,-0.0071166794511208
2021-11-02,46502,47647,46454,46837,23354,0.0051289754925103
2021-11-03,46979,47695,46550,46932,21887,0.0020283109507439
2021-11-04,46645,47027,42353,43069,219205,-0.0823105770050285
2021-11-05,43068,44356,42925,43402,83795,0.0077317792379669
2021-11-08,42543,42734,39586,41495,128100,-0.0439380673701672
2021-11-09,41494,41733,39920,40255,111716,-0.0298831184480057
2021-11-10,39586,40588,39586,39873,51676,-0.0094895044093901
2021-11-11,39205,41399,39014,39539,86634,-0.0083765956913199
2021-11-12,39539,40683,39253,40255,35053,0.0181087027997672
2021-11-15,40350,41256,40254,40875,44721,0.0154018134393243
2021-11-16,41017,41113,40111,40922,32091,0.0011498470948012
2021-11-17,40779,40922,39205,39825,71808,-0.0268070964273495
2021-11-18,39825,39825,38489,38633,37207,-0.0299309478970496
2021-11-19,38728,39873,38537,39110,30629,0.0123469572645147
2021-11-22,39348,39348,38203,38442,29565,-0.0170800306826898
2021-11-23,38251,38537,37631,37965,48708,-0.0124083034181363
2021-11-24,38012,38919,37869,38299,29977,0.0087975767153958
2021-11-25,38012,41446,38012,39825,136242,0.0398443823598526
2021-11-26,39443,39539,38346,39491,60859,-0.0083866917765222
2021-11-29,40111,45262,39348,40684,425353,0.0302094148033729
2021-11-30,40254,40302,37154,37154,148463,-0.0867662963327106
2021-12-01,37583,37917,36343,36391,77316,-0.0205361468482532
2021-12-02,36200,39348,36200,38442,92177,0.0563600890330027
2021-12-03,38728,38966,38108,38585,32384,0.0037198897039696
2021-12-06,37631,38442,36725,38156,53372,-0.0111183102241804
2021-12-07,37917,38346,36963,37584,59706,-0.0149910892127057
2021-12-08,37869,38585,37726,37918,41102,0.0088867603235418
2021-12-09,37965,38871,37822,37822,114166,-0.0025317791022733
2021-12-10,37869,38776,36677,36677,173049,-0.0302733858600814
2021-12-13,36677,36963,35675,35819,83944,-0.0233934073124846
2021-12-14,35485,42639,35485,38585,637696,0.0772215863089422
2021-12-15,38108,40302,38012,39730,148670,0.0296747440715303
2021-12-16,39729,40540,39157,39825,61359,0.0023911401963252
2021-12-17,39825,40159,39062,39825,49156,0.0
2021-12-20,39539,39539,38346,38824,59785,-0.0251349654739485
2021-12-21,38728,39443,38060,38395,51860,-0.0110498660622295
2021-12-22,38442,38585,37202,38108,53934,-0.0074749316317228
2021-12-23,38156,38966,38156,38538,32154,0.0112837199538153
2021-12-24,38489,39825,38489,38967,42684,0.0111318698427527
2021-12-27,39109,40445,39109,40112,66623,0.0293838376061796
2021-12-28,40493,40636,39777,40350,72317,0.0059333865177502
2021-12-29,40350,40900,38700,39950,92081,-0.0099132589838909
2021-12-30,39650,39850,38500,38500,59097,-0.0362953692115144
2022-01-03,38550,38850,37950,38550,34470,0.0012987012987013
2022-01-04,38550,38950,38000,38950,30746,0.0103761348897535
2022-01-05,38550,38750,37650,37700,37996,-0.0320924261874198
2022-01-06,37200,37700,36250,36400,53697,-0.0344827586206896
2022-01-07,36400,36800,36050,36150,33500,-0.0068681318681318
2022-01-10,36050,36200,34850,34950,56352,-0.0331950207468879
2022-01-11,34800,35500,34100,34400,37343,-0.0157367668097281
2022-01-12,34300,35300,34300,35300,52685,0.0261627906976744
2022-01-13,35300,35400,34050,34100,41067,-0.0339943342776204
2022-01-14,33500,34400,33500,33850,38987,-0.0073313782991202
2022-01-17,33850,34100,32750,33150,35476,-0.0206794682422452
2022-01-18,32900,33900,32200,32300,38118,-0.0256410256410256
2022-01-19,31650,32800,31600,31750,26101,-0.0170278637770897
2022-01-20,31750,32850,31000,32850,30764,0.0346456692913386
2022-01-21,32450,33350,31850,32300,33897,-0.0167427701674277
2022-01-24,32450,32600,31100,31100,28236,-0.0371517027863776
2022-01-25,31150,31550,29850,30200,59657,-0.0289389067524116
2022-01-26,29700,32000,29700,31100,44614,0.0298013245033113
2022-01-27,31100,31200,29450,29650,58578,-0.0466237942122186
2022-01-28,29950,32050,29300,32000,57913,0.0792580101180437
2022-02-03,32000,33600,31900,32800,58552,0.0249999999999999
2022-02-04,32300,33400,32150,32500,33331,-0.0091463414634146
2022-02-07,32500,32800,31450,32650,28744,0.0046153846153846
2022-02-08,32400,33500,32300,32900,43939,0.0076569678407349
2022-02-09,32900,33650,32550,33500,27254,0.0182370820668693
2022-02-10,33500,33500,32050,32250,37471,-0.0373134328358208
2022-02-11,32050,32400,31400,31850,23960,-0.0124031007751937
2022-02-14,31200,32000,30550,31200,29232,-0.0204081632653061
2022-02-15,31300,31450,30150,30400,20189,-0.0256410256410256
2022-02-16,30600,32050,30550,32050,31103,0.0542763157894736
2022-02-17,32200,32200,30950,31150,24748,-0.0280811232449298
2022-02-18,30600,31350,30000,31150,30253,0.0
2022-02-21,31100,31200,30400,31150,18991,0.0
2022-02-22,30500,30600,29950,29950,36995,-0.0385232744783307
2022-02-23,29950,30900,29950,30500,24879,0.0183639398998329
2022-02-24,30000,30200,29050,29450,45777,-0.0344262295081967
2022-02-25,30000,30450,29750,30250,24068,0.0271646859083192
2022-02-28,29900,30350,29400,30200,28053,-0.0016528925619834
2022-03-02,30000,30600,29750,30350,35014,0.0049668874172186
2022-03-03,30350,30900,30250,30900,21304,0.0181219110378911
2022-03-04,31150,31150,30000,30150,28350,-0.0242718446601941
2022-03-07,29900,29900,29150,29150,34463,-0.0331674958540629
2022-03-08,28650,29300,27950,28400,71543,-0.0257289879931389
2022-03-10,28650,29850,28650,29650,43860,0.0440140845070422
2022-03-11,29400,29950,28900,29250,47317,-0.0134907251264755
2022-03-14,29450,29450,27750,27900,46046,-0.0461538461538461
2022-03-15,27750,28400,27200,27850,35459,-0.0017921146953404
2022-03-16,28100,29400,28100,29250,43337,0.0502692998204667
2022-03-17,29500,30250,29400,30000,42091,0.0256410256410255
2022-03-18,30400,30450,29550,29600,34904,-0.0133333333333333
2022-03-21,29700,30350,29200,29200,39254,-0.0135135135135134
2022-03-22,29050,29950,29050,29950,25936,0.0256849315068492
2022-03-23,29950,30250,29650,29950,31603,0.0
2022-03-24,29700,30350,28900,30050,61646,0.0033388981636059
2022-03-25,30050,30300,29750,30000,23281,-0.0016638935108153
2022-03-28,29850,30000,29300,29500,24513,-0.0166666666666667
2022-03-29,29550,30700,29550,30600,47190,0.0372881355932204
2022-03-30,30750,31200,30350,30350,43345,-0.0081699346405228
2022-03-31,30400,31150,30400,30850,35008,0.016474464579901
2022-04-01,30650,31600,30400,31200,58084,0.0113452188006482
2022-04-04,31100,32950,30900,32150,71872,0.0304487179487178
2022-04-05,31950,32500,31500,31600,35937,-0.0171073094867807
2022-04-06,31300,31500,30800,30850,44624,-0.0237341772151898
2022-04-07,30900,31200,30400,30700,31544,-0.0048622366288493
2022-04-08,30700,31300,30300,30900,21883,0.006514657980456
2022-04-11,30900,31100,30050,30050,23303,-0.0275080906148866
2022-04-12,29650,30050,29000,29500,32290,-0.0183028286189683
2022-04-13,29500,30500,29450,30500,13929,0.0338983050847456
2022-04-14,30150,30550,30000,30250,12213,-0.0081967213114754
2022-04-15,29900,29950,29450,29500,29464,-0.024793388429752
2022-04-18,29400,29700,29200,29300,10916,-0.0067796610169491
2022-04-19,29300,30350,29300,30200,20171,0.030716723549488
2022-04-20,29900,29900,29350,29750,28427,-0.0149006622516556
2022-04-21,29750,30150,29450,29650,17285,-0.0033613445378151
2022-04-22,29200,29200,28650,28700,63804,-0.0320404721753794
2022-04-25,28350,28550,27900,28000,43205,-0.024390243902439
2022-04-26,27950,28400,27950,28150,20511,0.0053571428571428
2022-04-27,27750,28150,27350,27750,29123,-0.0142095914742451
2022-04-28,27700,28250,27650,27800,25478,0.0018018018018017
2022-04-29,27800,28450,27700,28450,27220,0.0233812949640288
2022-05-02,28000,28400,27800,28400,20139,-0.0017574692442882
2022-05-03,28150,28500,27850,28000,25642,-0.0140845070422535
2022-05-04,28100,28100,27600,27600,19263,-0.0142857142857142
2022-05-06,27350,27500,26500,26550,56269,-0.0380434782608695
2022-05-09,26300,26850,25850,25900,24205,-0.0244821092278719
2022-05-10,25650,26000,25100,25500,31422,-0.0154440154440154
2022-05-11,25200,26250,25150,26150,22652,0.0254901960784312
2022-05-12,25950,25950,25050,25150,32726,-0.0382409177820267
2022-05-13,25150,25800,25150,25600,17938,0.0178926441351887
2022-05-16,25500,26150,25350,25400,31358,-0.0078125
2022-05-17,25400,25750,25350,25550,11803,0.0059055118110236
2022-05-18,25650,26000,25000,25300,37946,-0.0097847358121331
2022-05-19,24550,24900,24350,24350,88563,-0.0375494071146245
2022-05-20,24450,25650,24400,25650,40046,0.0533880903490759
2022-05-23,25750,26150,25200,25950,37999,0.0116959064327486
2022-05-24,25650,25800,24950,25000,47287,-0.0366088631984585
2022-05-25,25000,25350,24800,24900,42795,-0.004
2022-05-26,25000,25500,24850,25150,19323,0.0100401606425701
2022-05-27,25350,25850,25000,25100,38035,-0.0019880715705765
2022-05-30,25350,25850,25350,25550,25156,0.0179282868525896
2022-05-31,25450,25750,25200,25200,141838,-0.0136986301369863
2022-06-02,25300,25700,25200,25350,26386,0.0059523809523809
2022-06-03,25650,25850,25350,25400,32105,0.0019723865877712
2022-06-07,25450,25450,24500,24600,68056,-0.031496062992126
2022-06-08,24650,24800,24400,24700,49962,0.0040650406504065
2022-06-09,24700,25250,24350,25250,150065,0.0222672064777327
2022-06-10,25000,26900,24800,26150,154970,0.0356435643564356
2022-06-13,25750,25750,24100,24100,66124,-0.0783938814531548
2022-06-14,23700,23750,23000,23250,78943,-0.0352697095435684
2022-06-15,22950,23250,22050,22250,71915,-0.043010752688172
2022-06-16,22500,22900,21850,22000,50824,-0.0112359550561798
2022-06-17,21500,21900,20950,21500,51184,-0.0227272727272727
2022-06-20,21750,22100,20650,20800,65219,-0.0325581395348837
2022-06-21,20850,21750,20800,21600,23046,0.0384615384615385
2022-06-22,21650,22000,20400,20600,32980,-0.0462962962962962
2022-06-23,20600,20700,19450,19700,68276,-0.0436893203883494
2022-06-24,19750,20750,19750,20550,46917,0.0431472081218273
2022-06-27,21100,21500,20450,21200,26734,0.0316301703163017
2022-06-28,21000,21500,20950,21400,20145,0.009433962264151
2022-06-29,20900,21500,20850,21150,21717,-0.0116822429906542
2022-06-30,21200,21750,20950,21100,22526,-0.0023640661938534
2022-07-01,21250,21500,20450,21100,20414,0.0
2022-07-04,21200,21200,20200,20600,22123,-0.023696682464455
2022-07-05,20700,21650,20700,21650,29463,0.0509708737864078
2022-07-06,21550,21900,21200,21300,14050,-0.0161662817551963
2022-07-07,21350,21950,21350,21650,14250,0.016431924882629
2022-07-08,21800,22200,21700,21800,22950,0.0069284064665127
2022-07-11,22000,22300,21600,21750,25629,-0.0022935779816514
2022-07-12,21700,22050,21350,21950,16027,0.0091954022988505
2022-07-13,21850,25500,21550,22450,515735,0.0227790432801822
2022-07-14,22450,22800,22350,22450,36618,0.0
2022-07-15,22500,23100,22250,22950,44008,0.022271714922049
2022-07-18,23200,23350,22700,23250,36323,0.0130718954248365
2022-07-19,23200,23550,22950,23550,24822,0.0129032258064516
2022-07-20,23750,24150,23500,23800,37011,0.0106157112526539
2022-07-21,23700,23850,23400,23800,19915,0.0
2022-07-22,23950,23950,23150,23150,25156,-0.0273109243697479
2022-07-25,23150,23450,23050,23450,13925,0.0129589632829374
2022-07-26,23400,23600,23250,23450,10869,0.0
2022-07-27,23300,23600,23150,23500,9296,0.0021321961620468
2022-07-28,23550,23800,23250,23600,12981,0.004255319148936
2022-07-29,24000,24000,23100,23250,24359,-0.0148305084745762
2022-08-01,23550,23550,23050,23400,14144,0.0064516129032257
2022-08-02,23450,23450,22900,22950,24057,-0.0192307692307692
2022-08-03,22850,23300,22850,23200,10431,0.0108932461873638
2022-08-04,23250,23500,23150,23400,15092,0.0086206896551723
2022-08-05,23300,24100,23300,23750,19723,0.0149572649572649
2022-08-08,23850,23850,23150,23400,14508,-0.0147368421052631
2022-08-09,23300,23450,23100,23350,11582,-0.0021367521367521
2022-08-10,23100,23300,22450,22450,36818,-0.038543897216274
2022-08-11,22800,22950,22600,22650,9426,0.0089086859688196
2022-08-12,22850,23150,22750,23100,14708,0.0198675496688742
2022-08-16,23150,23300,22950,23050,9865,-0.0021645021645021
2022-08-17,23050,23300,22900,23000,18237,-0.002169197396963
2022-08-18,23000,23050,22550,22600,13117,-0.017391304347826
2022-08-19,22650,23400,22550,23250,19327,0.0287610619469027
2022-08-22,22700,23150,22350,22350,30218,-0.0387096774193548
2022-08-23,21900,22450,21450,21700,32844,-0.0290827740492169
2022-08-24,21700,22000,21550,21800,12887,0.0046082949308756
2022-08-25,21650,23800,21650,22300,48460,0.0229357798165137
2022-08-26,22350,22700,22250,22350,8317,0.0022421524663676
2022-08-29,21500,22300,21500,21650,16163,-0.0313199105145414
2022-08-30,21750,22050,21650,21750,22666,0.0046189376443417
2022-08-31,21800,21800,21500,21550,16167,-0.0091954022988506
2022-09-01,21450,21650,21050,21100,14386,-0.0208816705336426
2022-09-02,21000,21450,20900,20950,19127,-0.0071090047393365
2022-09-05,21200,21200,20600,20750,17650,-0.0095465393794749
2022-09-06,20750,21000,20600,20800,21942,0.0024096385542169
2022-09-07,20550,20750,20000,20100,37069,-0.0336538461538461
2022-09-08,20500,20550,20000,20050,27759,-0.0024875621890547
2022-09-13,20250,20950,20250,20950,15992,0.0448877805486285
2022-09-14,20300,21050,20300,21050,13073,0.0047732696897375
2022-09-15,20900,21400,20750,20800,17028,-0.0118764845605701
2022-09-16,20650,21050,20400,20450,15180,-0.0168269230769231
2022-09-19,20500,20800,19950,20200,17413,-0.0122249388753056
2022-09-20,20100,20550,20050,20550,11935,0.0173267326732673
2022-09-21,20750,20750,19900,20050,20673,-0.0243309002433089
2022-09-22,19850,19900,19400,19800,23839,-0.0124688279301745
2022-09-23,19550,19800,19100,19100,33017,-0.0353535353535353
2022-09-26,18700,19050,17750,17800,63812,-0.0680628272251309
2022-09-27,17500,18000,17400,17700,39771,-0.0056179775280899
2022-09-28,17600,18000,16750,17450,43881,-0.0141242937853107
2022-09-29,17550,18050,17500,17500,23046,0.0028653295128939
2022-09-30,17250,17850,17000,17750,16093,0.0142857142857142
2022-10-04,17900,18950,17750,18750,41889,0.056338028169014
2022-10-05,18950,18950,17900,18000,25767,-0.04
2022-10-06,17950,18400,17950,18350,8775,0.0194444444444443
2022-10-07,18200,18450,17950,18250,12157,-0.0054495912806539
2022-10-11,18100,18100,17200,17500,21254,-0.0410958904109589
2022-10-12,17100,17350,17000,17100,34195,-0.0228571428571429
2022-10-13,17150,17150,16100,16100,38214,-0.0584795321637426
2022-10-14,16500,17250,16300,17150,27979,0.0652173913043479
2022-10-17,16650,17400,16550,17250,6318,0.0058309037900874
2022-10-18,17400,17700,17300,17600,15941,0.0202898550724637
2022-10-19,17750,17950,17350,17550,16164,-0.002840909090909
2022-10-20,17450,17600,17200,17350,4409,-0.0113960113960114
2022-10-21,17200,17400,17050,17150,3474,-0.0115273775216138
2022-10-24,17300,17750,17150,17200,20456,0.0029154518950438
2022-10-25,17200,17600,17150,17350,13805,0.0087209302325581
2022-10-26,17600,18100,17350,18000,30644,0.0374639769452449
2022-10-27,18150,18300,17950,18150,13688,0.0083333333333333
2022-10-28,18150,18150,17600,17700,18807,-0.024793388429752
2022-10-31,17950,17950,17500,17700,11378,0.0
2022-11-01,17900,18000,17700,18000,7177,0.0169491525423728
2022-11-02,18050,18050,17700,17950,6136,-0.0027777777777777
2022-11-03,17800,17800,17100,17800,7560,-0.0083565459610027
2022-11-04,17850,17850,17300,17650,13400,-0.0084269662921347
2022-11-07,17900,18200,17850,17950,11677,0.0169971671388102
2022-11-08,18100,18300,18000,18050,7759,0.0055710306406684
2022-11-09,18050,18250,17950,18050,9007,0.0
2022-11-10,18050,18050,17700,18000,7400,-0.002770083102493
2022-11-11,18500,19000,18300,18650,31391,0.0361111111111112
2022-11-14,18700,19050,18450,18900,20631,0.0134048257372654
2022-11-15,18900,19950,18900,19500,32439,0.0317460317460318
2022-11-16,20000,20000,19400,19750,16939,0.0128205128205127
2022-11-17,19750,19800,19200,19350,13422,-0.020253164556962
2022-11-18,19450,19600,19300,19300,9294,-0.0025839793281653
2022-11-21,19300,19650,18800,19300,16950,0.0
2022-11-22,19100,19450,18600,19200,12307,-0.005181347150259
2022-11-23,19050,19400,18900,19050,12568,-0.0078125
2022-11-24,19150,19450,19000,19300,12011,0.0131233595800523
2022-11-25,19150,19500,19050,19050,9131,-0.0129533678756477
2022-11-28,19250,19250,18550,18650,13301,-0.0209973753280839
2022-11-29,18650,18950,18400,18750,4782,0.0053619302949061
2022-11-30,18600,19050,18600,19000,9576,0.0133333333333334
2022-12-01,19450,19600,19200,19200,11879,0.0105263157894737
2022-12-02,19450,19550,19100,19250,9893,0.0026041666666667
2022-12-05,19300,19800,19250,19800,14104,0.0285714285714284
2022-12-06,19450,19950,19350,19500,12712,-0.0151515151515151
2022-12-07,19450,19750,19250,19500,8784,0.0
2022-12-08,19700,19700,19150,19300,14582,-0.0102564102564102
2022-12-09,19250,19700,19200,19350,10810,0.0025906735751295
2022-12-12,19500,19600,19300,19600,9034,0.0129198966408268
2022-12-13,19550,19800,19450,19750,8809,0.0076530612244898
2022-12-14,19800,20450,19750,20350,31327,0.0303797468354429
2022-12-15,20150,20350,19700,20000,19569,-0.0171990171990171
2022-12-16,19600,20000,19500,19800,12541,-0.01
2022-12-19,19800,20000,19450,19750,16692,-0.0025252525252524
2022-12-20,19750,19750,19000,19350,23852,-0.020253164556962
2022-12-21,19350,19750,19000,19650,36357,0.0155038759689922
2022-12-22,19700,19850,19550,19700,12931,0.0025445292620864
2022-12-23,19700,19700,19200,19350,18167,-0.0177664974619289
2022-12-26,19350,19700,19300,19650,14638,0.0155038759689922
2022-12-27,19600,20050,19600,19950,38885,0.0152671755725191
2022-12-28,19850,19850,19400,19400,8523,-0.0275689223057644
2022-12-29,19400,19400,18650,18750,17677,-0.0335051546391752
2023-01-02,18550,19100,18050,18100,17311,-0.0346666666666666
2023-01-03,18000,18300,17450,18200,19873,0.0055248618784531
2023-01-04,17800,18450,17800,18350,9966,0.0082417582417582
2023-01-05,18400,18550,18200,18350,4202,0.0
2023-01-06,18350,19300,18150,19150,25683,0.0435967302452315
2023-01-09,19350,19600,19100,19350,12826,0.010443864229765
2023-01-10,19200,19400,19100,19400,10606,0.0025839793281654
2023-01-11,19300,19600,19300,19500,6308,0.0051546391752577
2023-01-12,19600,19600,19200,19500,5745,0.0
2023-01-13,19400,22400,19250,20500,301824,0.0512820512820513
2023-01-16,20400,21000,20150,20600,56123,0.0048780487804878
2023-01-17,20600,20750,20250,20350,23311,-0.012135922330097
2023-01-18,20100,20550,20100,20300,11367,-0.0024570024570024
2023-01-19,20050,20500,19950,20350,10464,0.0024630541871921
2023-01-20,20200,21100,20200,21050,36099,0.0343980343980343
2023-01-25,21200,21400,21000,21200,29915,0.007125890736342
2023-01-26,21450,21600,21100,21450,28862,0.0117924528301887
2023-01-27,21650,21850,21350,21750,26248,0.0139860139860139
2023-01-30,21900,22000,21400,21450,27517,-0.0137931034482758
2023-01-31,21450,21900,21100,21400,20164,-0.0023310023310023
2023-02-01,21400,21700,21300,21650,8247,0.0116822429906542
2023-02-02,21650,22050,21550,21950,22875,0.0138568129330254
2023-02-03,21950,22100,21700,21750,12207,-0.0091116173120728
2023-02-06,21750,22050,21500,21550,13239,-0.0091954022988506
2023-02-07,21550,22000,21400,21950,18857,0.0185614849187936
2023-02-08,22000,22300,21800,21900,24698,-0.0022779043280182
2023-02-09,21900,21900,21550,21700,13687,-0.0091324200913242
2023-02-10,21500,21650,20850,21000,25592,-0.032258064516129
2023-02-13,21000,21150,20550,21000,22408,0.0
2023-02-14,21100,22300,20700,21800,163300,0.0380952380952381
2023-02-15,21850,22100,21450,21850,33454,0.0022935779816513
2023-02-16,21650,22500,21650,22300,28728,0.0205949656750572
2023-02-17,22050,22200,21750,22000,18578,-0.0134529147982063
2023-02-20,21800,22450,21600,22300,31409,0.0136363636363636
2023-02-21,22400,22600,22000,22100,18366,-0.0089686098654708
2023-02-22,21950,21950,21400,21550,16887,-0.0248868778280543
2023-02-23,21600,21900,21400,21650,11669,0.0046403712296982
2023-02-24,21750,21750,21050,21100,24876,-0.0254041570438798
2023-02-27,20800,21150,20350,20700,33329,-0.0189573459715639
2023-02-28,20700,20900,20500,20500,23807,-0.0096618357487923
2023-03-02,20700,20750,20250,20500,13088,0.0
2023-03-03,20500,20950,20500,20900,8263,0.0195121951219512
2023-03-06,20950,20950,19600,20800,34827,-0.0047846889952153
2023-03-07,20550,21000,20550,20650,17195,-0.0072115384615384
2023-03-08,20500,20650,20350,20550,13984,-0.0048426150121065
2023-03-09,20550,20600,20200,20250,12649,-0.0145985401459853
2023-03-10,20500,20500,19850,20050,22168,-0.0098765432098765
2023-03-13,19560,19970,19330,19830,22090,-0.0109725685785536
2023-03-14,19760,19840,18930,19120,25084,-0.0358043368633383
2023-03-15,19140,19410,19130,19240,12339,0.0062761506276149
2023-03-16,19240,19250,18770,19240,9775,0.0
2023-03-17,19160,19960,19160,19350,13000,0.0057172557172557
2023-03-20,19500,19810,19460,19600,7788,0.0129198966408268
