Date,Open,High,Low,Close,Volume,Change
2021-11-04,6600,6650,6180,6250,951648,-0.0458015267175572
2021-11-05,6270,6310,5920,6020,546865,-0.0368
2021-11-08,6070,6280,5960,6250,481955,0.0382059800664451
2021-11-09,6250,6270,6080,6090,300311,-0.0255999999999999
2021-11-10,6080,6380,6020,6070,388836,-0.0032840722495894
2021-11-11,5950,6110,5840,5900,386733,-0.0280065897858319
2021-11-12,5940,6020,5770,5780,410188,-0.0203389830508474
2021-11-15,5790,5870,5580,5710,394032,-0.0121107266435985
2021-11-16,5660,5710,5590,5690,274473,-0.0035026269702276
2021-11-17,5700,6030,5570,5850,598963,0.0281195079086116
2021-11-18,5930,6150,5820,6040,683612,0.0324786324786325
2021-11-19,6050,6090,5690,5740,487370,-0.0496688741721854
2021-11-22,5860,6010,5440,5510,456806,-0.0400696864111498
2021-11-23,5510,5600,5330,5330,239373,-0.0326678765880217
2021-11-24,5310,5450,5250,5450,305208,0.022514071294559
2021-11-25,5430,5700,5430,5540,680582,0.0165137614678898
2021-11-26,5540,5640,5330,5420,252264,-0.0216606498194945
2021-11-29,5240,5440,5080,5110,317770,-0.0571955719557195
2021-11-30,5130,5200,4665,4685,594898,-0.083170254403131
2021-12-01,4640,4740,4540,4690,439321,0.0010672358591248
2021-12-02,4700,6000,4635,5430,10055929,0.1577825159914712
2021-12-03,5360,5540,5230,5250,1159318,-0.0331491712707182
2021-12-06,5180,5220,5080,5110,387464,-0.0266666666666666
2021-12-07,5080,5260,5050,5090,457337,-0.0039138943248532
2021-12-08,5130,5180,5000,5010,308394,-0.0157170923379175
2021-12-09,5020,5190,5020,5170,248780,0.0319361277445109
2021-12-10,5100,5170,5060,5150,245353,-0.0038684719535783
2021-12-13,5140,5150,5010,5030,254801,-0.0233009708737863
2021-12-14,5010,5010,4875,4975,291434,-0.0109343936381709
2021-12-15,4960,4990,4840,4865,178049,-0.0221105527638191
2021-12-16,4925,4980,4825,4830,144529,-0.0071942446043165
2021-12-17,4830,4965,4770,4965,163325,0.0279503105590062
2021-12-20,4995,4995,4880,4890,121818,-0.0151057401812688
2021-12-21,4890,4890,4760,4860,100910,-0.0061349693251533
2021-12-22,4875,4950,4865,4900,85466,0.008230452674897
2021-12-23,4920,5090,4905,5020,204325,0.0244897959183674
2021-12-24,5030,5060,4910,4910,280697,-0.0219123505976095
2021-12-27,4945,4945,4845,4850,227186,-0.0122199592668024
2021-12-28,4850,5030,4850,5010,221664,0.0329896907216495
2021-12-29,5020,5150,4985,5010,253859,0.0
2021-12-30,5060,5370,4975,5220,945042,0.0419161676646706
2022-01-03,5230,5400,5150,5370,728821,0.028735632183908
2022-01-04,5360,5360,5200,5250,313541,-0.0223463687150837
2022-01-05,5250,5330,5100,5100,328277,-0.0285714285714285
2022-01-06,5050,5100,4930,4970,283076,-0.0254901960784313
2022-01-07,5000,5140,5000,5130,162635,0.0321931589537223
2022-01-10,5130,5190,4980,5000,105174,-0.0253411306042885
2022-01-11,4915,5000,4725,4845,365949,-0.031
2022-01-12,4920,5090,4865,5020,194475,0.0361197110423117
2022-01-13,5030,5030,4880,4915,178182,-0.0209163346613545
2022-01-14,4890,5020,4855,4970,195686,0.0111902339776195
2022-01-17,4980,5020,4880,4895,100956,-0.0150905432595573
2022-01-18,4935,5000,4745,4745,216578,-0.0306435137895811
2022-01-19,4730,4790,4650,4710,104536,-0.0073761854583772
2022-01-20,4660,4855,4660,4810,96299,0.0212314225053078
2022-01-21,4770,4965,4750,4840,178501,0.0062370062370062
2022-01-24,4835,4870,4590,4665,316451,-0.0361570247933884
2022-01-25,4670,4760,4350,4530,348206,-0.0289389067524116
2022-01-26,4505,4580,4450,4475,183650,-0.0121412803532008
2022-01-27,4415,4520,4250,4300,307317,-0.0391061452513966
2022-01-28,4300,4530,4250,4525,162331,0.0523255813953489
2022-02-03,4600,4865,4545,4855,291292,0.07292817679558
2022-02-04,4855,4895,4770,4840,95213,-0.0030895983522142
2022-02-07,4840,4895,4730,4840,117435,0.0
2022-02-08,4840,4975,4760,4860,171307,0.0041322314049587
2022-02-09,4865,4965,4845,4855,109881,-0.0010288065843621
2022-02-10,4860,4880,4615,4630,147465,-0.0463439752832132
2022-02-11,4600,4600,4420,4520,182838,-0.0237580993520518
2022-02-14,4445,4455,4105,4440,269210,-0.0176991150442478
2022-02-15,4380,4465,4310,4370,193216,-0.0157657657657657
2022-02-16,4450,4640,4450,4640,216944,0.0617848970251715
2022-02-17,4670,4745,4440,4600,199297,-0.0086206896551723
2022-02-18,4570,4615,4485,4600,130668,0.0
2022-02-21,4585,4610,4480,4585,115082,-0.0032608695652174
2022-02-22,4495,4585,4410,4500,134207,-0.0185387131952017
2022-02-23,4485,4590,4485,4540,87459,0.0088888888888889
2022-02-24,4535,4555,4305,4310,187758,-0.0506607929515418
2022-02-25,4355,4440,4315,4355,154614,0.0104408352668212
2022-02-28,4355,4535,4300,4505,91413,0.0344431687715269
2022-03-02,4510,4660,4440,4590,139512,0.0188679245283018
2022-03-03,4615,4675,4515,4635,94886,0.0098039215686274
2022-03-04,4640,4795,4590,4705,248995,0.0151024811218984
2022-03-07,4615,4870,4605,4740,243267,0.0074388947927737
2022-03-08,4630,5170,4630,4810,2016759,0.0147679324894514
2022-03-10,4760,5110,4760,4780,386912,-0.0062370062370061
2022-03-11,4780,4905,4750,4815,170322,0.0073221757322174
2022-03-14,4820,4835,4530,4550,297997,-0.0550363447559709
2022-03-15,4575,4580,4440,4465,208615,-0.0186813186813187
2022-03-16,4485,4560,4455,4515,105312,0.0111982082866741
2022-03-17,4560,4830,4560,4810,338633,0.0653377630121816
2022-03-18,4810,4810,4695,4765,86420,-0.0093555093555093
2022-03-21,4795,4850,4665,4665,121652,-0.0209863588667366
2022-03-22,4670,4865,4670,4850,223196,0.0396570203644157
2022-03-23,4870,4870,4780,4845,90045,-0.0010309278350515
2022-03-24,4800,4885,4755,4780,141740,-0.0134158926728585
2022-03-25,4795,4835,4740,4800,81918,0.0041841004184099
2022-03-28,4800,4805,4670,4715,132692,-0.0177083333333333
2022-03-29,4725,5230,4720,5150,3192013,0.0922587486744432
2022-03-30,5110,5220,5030,5030,431529,-0.0233009708737863
2022-03-31,5020,5190,5000,5170,331975,0.0278330019880714
2022-04-01,5130,5450,5090,5400,637938,0.0444874274661508
2022-04-04,5400,5510,5330,5460,462014,0.011111111111111
2022-04-05,5500,5510,5370,5370,185011,-0.0164835164835165
2022-04-06,5360,5540,5230,5510,357908,0.0260707635009311
2022-04-07,5450,5590,5220,5250,306012,-0.0471869328493648
2022-04-08,5270,6010,5230,5260,6490356,0.0019047619047618
2022-04-11,5220,5470,5200,5390,520295,0.0247148288973384
2022-04-12,5310,5410,5130,5170,305198,-0.0408163265306122
2022-04-13,5170,5480,5160,5390,384411,0.0425531914893617
2022-04-14,5400,5440,5260,5300,154042,-0.0166975881261595
2022-04-15,5310,5610,5250,5500,539554,0.0377358490566037
2022-04-18,5510,5550,5360,5400,193931,-0.0181818181818181
2022-04-19,5400,5440,5330,5370,124024,-0.0055555555555555
2022-04-20,5310,5340,5200,5250,132388,-0.0223463687150837
2022-04-21,5220,5390,5200,5260,90643,0.0019047619047618
2022-04-22,5270,5280,5090,5090,149623,-0.0323193916349809
2022-04-25,4960,5030,4820,4835,195636,-0.050098231827112
2022-04-26,4885,4925,4835,4845,102031,0.0020682523267838
2022-04-27,4715,4790,4650,4745,231347,-0.0206398348813209
2022-04-28,4755,4805,4600,4620,149761,-0.0263435194942044
2022-04-29,4675,4700,4530,4660,85760,0.0086580086580085
2022-05-02,4630,4630,4525,4545,98374,-0.0246781115879828
2022-05-03,4590,4660,4590,4630,57338,0.0187018701870187
2022-05-04,4630,4750,4545,4610,138400,-0.0043196544276458
2022-05-06,4500,4630,4500,4540,69222,-0.0151843817787418
2022-05-09,4535,4550,4230,4335,209294,-0.0451541850220263
2022-05-10,4215,4410,4060,4410,276517,0.0173010380622837
2022-05-11,4410,4440,4315,4345,33545,-0.0147392290249432
2022-05-12,4340,4340,4040,4140,219295,-0.0471806674338319
2022-05-13,4100,4160,3985,4055,295742,-0.0205314009661835
2022-05-16,4005,4100,3900,3965,487440,-0.0221948212083846
2022-05-17,3995,4025,3940,3995,83287,0.0075662042875157
2022-05-18,3995,4100,3970,4005,162567,0.002503128911139
2022-05-19,3925,3995,3830,3865,186477,-0.0349563046192259
2022-05-20,3865,3875,3760,3865,289141,0.0
2022-05-23,3870,3995,3825,3980,110011,0.0297542043984475
2022-05-24,3995,4000,3800,3870,58852,-0.0276381909547738
2022-05-25,3875,3950,3810,3870,105006,0.0
2022-05-26,3880,4055,3860,3925,103604,0.0142118863049096
2022-05-27,3980,3995,3890,3910,56194,-0.0038216560509554
2022-05-30,3980,4085,3935,4080,87341,0.0434782608695651
2022-05-31,4120,4140,4020,4080,78711,0.0
2022-06-02,4030,4080,3950,4010,56433,-0.017156862745098
2022-06-03,4035,4245,3995,4130,277893,0.0299251870324188
2022-06-07,4135,4140,4000,4030,84243,-0.0242130750605327
2022-06-08,4030,4085,3950,4035,64103,0.0012406947890819
2022-06-09,3970,4035,3950,4030,56768,-0.0012391573729864
2022-06-10,3890,4035,3890,4000,88419,-0.0074441687344912
2022-06-13,3955,3955,3720,3750,148927,-0.0625
2022-06-14,3600,3725,3530,3600,174660,-0.04
2022-06-15,3570,3605,3350,3500,198075,-0.0277777777777777
2022-06-16,3485,3605,3400,3505,199843,0.0014285714285713
2022-06-17,3335,3480,3265,3480,192854,-0.007132667617689
2022-06-20,3445,3495,3220,3275,231799,-0.0589080459770114
2022-06-21,3275,3345,3230,3305,90221,0.0091603053435114
2022-06-22,3300,3350,3065,3185,153103,-0.0363086232980333
2022-06-23,3165,3240,2850,2920,412993,-0.0832025117739403
2022-06-24,2850,3160,2850,3145,238964,0.0770547945205479
2022-06-27,3155,3270,3095,3205,109761,0.0190779014308426
2022-06-28,3155,3225,3110,3225,106501,0.0062402496099844
2022-06-29,3180,3300,3100,3230,189053,0.0015503875968991
2022-06-30,3260,3405,3150,3235,189538,0.001547987616099
2022-07-01,3255,3255,3040,3175,179879,-0.0185471406491499
2022-07-04,3170,3280,3065,3180,170724,0.0015748031496063
2022-07-05,3195,3260,3150,3180,93760,0.0
2022-07-06,3165,3280,3130,3200,118452,0.0062893081761006
2022-07-07,3200,3295,3185,3285,71286,0.0265625
2022-07-08,3300,3470,3295,3380,198772,0.0289193302891932
2022-07-11,3400,3490,3355,3380,95775,0.0
2022-07-12,3345,3360,3260,3325,86825,-0.0162721893491124
2022-07-13,3310,3390,3285,3365,36167,0.0120300751879698
2022-07-14,3380,3500,3345,3465,81714,0.0297176820208022
2022-07-15,3445,3500,3245,3345,93308,-0.0346320346320346
2022-07-18,3350,3410,3325,3385,77001,0.0119581464872944
2022-07-19,3300,3455,3300,3440,95184,0.0162481536189069
2022-07-20,3550,4020,3490,3810,1579694,0.1075581395348836
2022-07-21,3870,3870,3755,3800,223395,-0.0026246719160104
2022-07-22,3820,3930,3730,3805,213611,0.0013157894736841
2022-07-25,3840,3845,3780,3800,74858,-0.0013140604467805
2022-07-26,3805,3815,3640,3730,129703,-0.0184210526315788
2022-07-27,3695,3765,3610,3610,132507,-0.032171581769437
2022-07-28,3650,3715,3550,3550,128312,-0.0166204986149584
2022-07-29,3580,3670,3535,3620,96331,0.0197183098591549
2022-08-01,3610,3620,3540,3575,97443,-0.0124309392265193
2022-08-02,3560,3590,3500,3560,80277,-0.0041958041958042
2022-08-03,3550,3645,3510,3620,95873,0.0168539325842695
2022-08-04,3635,3770,3635,3680,124242,0.0165745856353591
2022-08-05,3680,3740,3615,3655,55610,-0.0067934782608695
2022-08-08,3635,3725,3560,3715,90015,0.0164158686730506
2022-08-09,3715,3880,3715,3760,176833,0.0121130551816959
2022-08-10,3760,3760,3600,3625,119470,-0.0359042553191489
2022-08-11,3665,3820,3665,3810,148759,0.0510344827586206
2022-08-12,3830,3830,3730,3735,61849,-0.0196850393700787
2022-08-16,3725,3765,3635,3635,74455,-0.0267737617135207
2022-08-17,3635,3660,3575,3620,52996,-0.0041265474552957
2022-08-18,3580,3660,3550,3650,70881,0.0082872928176795
2022-08-19,3645,3675,3605,3655,39202,0.0013698630136986
2022-08-22,3670,3670,3570,3610,56862,-0.012311901504788
2022-08-23,3540,3610,3435,3460,110218,-0.0415512465373961
2022-08-24,3475,3515,3370,3485,66573,0.0072254335260115
2022-08-25,3485,3690,3485,3660,166890,0.0502152080344333
2022-08-26,3675,3700,3615,3675,49623,0.0040983606557376
2022-08-29,3595,3600,3490,3530,73646,-0.0394557823129251
2022-08-30,3510,3890,3510,3685,587680,0.0439093484419264
2022-08-31,3685,3705,3600,3695,75890,0.0027137042062415
2022-09-01,3665,3710,3550,3570,129225,-0.03382949932341
2022-09-02,3590,3610,3510,3575,37700,0.0014005602240896
2022-09-05,3535,3600,3470,3515,90677,-0.0167832167832168
2022-09-06,3455,3615,3455,3605,186793,0.0256045519203413
2022-09-07,3570,3580,3440,3485,79948,-0.0332871012482662
2022-09-08,3495,3540,3495,3495,46797,0.0028694404591105
2022-09-13,3535,3585,3510,3580,69793,0.0243204577968525
2022-09-14,3490,3590,3455,3575,73432,-0.0013966480446927
2022-09-15,3575,3590,3500,3510,46506,-0.0181818181818181
2022-09-16,3510,3525,3355,3510,141599,0.0
2022-09-19,3460,3535,3400,3455,122408,-0.0156695156695156
2022-09-20,3505,3805,3505,3610,288894,0.044862518089725
2022-09-21,3595,3745,3580,3695,137091,0.0235457063711912
2022-09-22,3630,3690,3535,3610,88968,-0.0230040595399187
2022-09-23,3605,3645,3465,3465,118853,-0.0401662049861495
2022-09-26,3395,3465,3165,3205,295686,-0.075036075036075
2022-09-27,3185,3235,2995,3100,255898,-0.0327613104524181
2022-09-28,3050,3120,2935,3080,148743,-0.0064516129032258
2022-09-29,3130,3320,3130,3195,176044,0.0373376623376624
2022-09-30,3155,3290,3075,3265,134856,0.0219092331768389
2022-10-04,3280,3350,3245,3265,160142,0.0
2022-10-05,3265,3290,3115,3125,105362,-0.0428790199081163
2022-10-06,3125,3255,3125,3240,89522,0.0367999999999999
2022-10-07,3230,3230,3045,3080,163747,-0.0493827160493827
2022-10-11,3000,3030,2850,2945,116768,-0.0438311688311687
2022-10-12,2875,3495,2845,2995,960342,0.0169779286926994
2022-10-13,2980,3020,2825,3000,222904,0.0016694490818029
2022-10-14,3060,3205,3050,3135,195465,0.0449999999999999
2022-10-17,3035,3205,3035,3160,106271,0.0079744816586921
2022-10-18,3180,3265,3120,3170,85284,0.0031645569620253
2022-10-19,3345,3400,3140,3175,439303,0.001577287066246
2022-10-20,3205,3210,3045,3145,109854,-0.0094488188976378
2022-10-21,3120,3165,3010,3145,92950,0.0
2022-10-24,3235,3235,3125,3155,71337,0.0031796502384737
2022-10-25,3175,3215,3125,3160,59876,0.0015847860538826
2022-10-26,3160,3190,3105,3145,85943,-0.004746835443038
2022-10-27,3175,3275,3165,3235,169038,0.0286168521462639
2022-10-28,3220,3250,3125,3170,101834,-0.0200927357032457
2022-10-31,3145,3190,3130,3175,74558,0.001577287066246
2022-11-01,3165,3220,3150,3210,119811,0.0110236220472441
2022-11-02,3175,3220,3130,3180,77803,-0.0093457943925233
2022-11-03,3060,3155,3060,3095,105746,-0.0267295597484277
2022-11-04,3100,3100,3005,3015,196055,-0.0258481421647819
2022-11-07,3010,3130,3010,3110,97775,0.0315091210613598
2022-11-08,3105,3340,3105,3280,314445,0.0546623794212217
2022-11-09,3280,3295,3230,3275,46147,-0.0015243902439023
2022-11-10,3245,3280,3210,3230,25042,-0.0137404580152671
2022-11-11,3300,3315,3230,3295,156961,0.0201238390092879
2022-11-14,3295,3440,3265,3395,270315,0.0303490136570561
2022-11-15,3390,3425,3350,3415,104189,0.0058910162002945
2022-11-16,3415,3515,3400,3490,131286,0.0219619326500732
2022-11-17,3465,3495,3420,3435,53375,-0.0157593123209168
2022-11-18,3435,3565,3415,3485,168647,0.014556040756914
2022-11-21,3510,3580,3415,3425,257274,-0.0172166427546628
2022-11-22,3415,3550,3395,3425,158968,0.0
2022-11-23,3570,3770,3450,3755,1138880,0.0963503649635035
2022-11-24,3760,3855,3715,3815,379134,0.0159786950732356
2022-11-25,3780,3930,3765,3875,348287,0.0157273918741809
2022-11-28,3885,4170,3825,4025,1187366,0.0387096774193549
2022-11-29,4000,4230,3975,4200,758144,0.0434782608695651
2022-11-30,4210,4290,4055,4215,458045,0.0035714285714285
2022-12-01,4245,4585,4160,4455,788839,0.0569395017793594
2022-12-02,4465,4615,4465,4605,509618,0.0336700336700337
2022-12-05,4640,4670,4255,4260,427923,-0.0749185667752443
2022-12-06,4260,4390,4155,4210,325115,-0.0117370892018778
2022-12-07,4170,4390,4070,4315,491763,0.0249406175771971
2022-12-08,4375,4415,4130,4220,230334,-0.0220162224797219
2022-12-09,4350,4880,4275,4805,1837835,0.1386255924170616
2022-12-12,4910,5150,4775,4785,1631954,-0.0041623309053069
2022-12-13,4855,4915,4615,4835,689959,0.0104493207941482
2022-12-14,4885,5450,4835,5320,2547124,0.1003102378490174
2022-12-15,5290,5410,5260,5310,535875,-0.0018796992481202
2022-12-16,5280,5420,5140,5230,578612,-0.0150659133709981
2022-12-19,5190,5370,5190,5260,451701,0.0057361376673039
2022-12-20,5240,5340,4920,4940,825344,-0.0608365019011406
2022-12-21,4990,5410,4985,5290,1084019,0.0708502024291497
2022-12-22,5260,5300,5060,5130,491711,-0.0302457466918714
2022-12-23,5140,5170,4905,5050,419507,-0.0155945419103313
2022-12-26,4995,5160,4920,5060,389899,0.0019801980198019
2022-12-27,5030,5430,5030,5250,629546,0.0375494071146245
2022-12-28,5200,5370,5100,5320,273229,0.0133333333333334
2022-12-29,5350,5620,5200,5210,639972,-0.0206766917293232
2023-01-02,5240,5260,4925,4975,437226,-0.04510556621881
2023-01-03,4950,5490,4905,5340,1297307,0.0733668341708542
2023-01-04,5320,5410,5150,5210,434903,-0.0243445692883894
2023-01-05,5210,5540,5120,5160,936859,-0.0095969289827255
2023-01-06,5150,5180,4965,5030,451369,-0.0251937984496124
2023-01-09,5030,5200,4980,4980,464110,-0.0099403578528827
2023-01-10,4995,5030,4655,4705,903298,-0.0552208835341365
2023-01-11,4755,4895,4720,4780,376418,0.0159404888416578
2023-01-12,4800,4800,4655,4710,248326,-0.0146443514644351
2023-01-13,4735,5050,4650,5000,737715,0.0615711252653927
2023-01-16,5000,5190,4845,4930,479801,-0.014
2023-01-17,4940,5120,4920,5060,314759,0.0263691683569979
2023-01-18,5060,5150,4950,5030,228425,-0.0059288537549406
2023-01-19,4970,5370,4850,5340,1182728,0.0616302186878727
2023-01-20,5450,5660,5340,5570,1562426,0.0430711610486891
2023-01-25,5690,5880,5610,5640,922287,0.0125673249551165
2023-01-26,5680,5720,5250,5310,634622,-0.0585106382978722
2023-01-27,5320,5580,5320,5550,478212,0.0451977401129943
2023-01-30,5560,5560,5350,5500,334468,-0.009009009009009
2023-01-31,5470,5930,5400,5890,878229,0.0709090909090908
2023-02-01,5920,6080,5700,5800,729831,-0.0152801358234295
2023-02-02,5910,6050,5850,6030,429161,0.039655172413793
2023-02-03,6060,6060,5760,5840,470270,-0.0315091210613598
2023-02-06,5800,5810,5480,5760,568057,-0.0136986301369863
2023-02-07,5690,5820,5610,5730,256394,-0.0052083333333333
2023-02-08,5740,5830,5560,5590,201102,-0.0244328097731238
2023-02-09,5570,5630,5380,5500,330756,-0.0161001788908765
2023-02-10,5440,5830,5440,5680,583296,0.0327272727272727
2023-02-13,5750,5790,5590,5610,122202,-0.0123239436619718
2023-02-14,5610,5660,5410,5440,144076,-0.0303030303030302
2023-02-15,5440,5500,5240,5320,245133,-0.0220588235294117
2023-02-16,5330,5550,5180,5420,268542,0.018796992481203
2023-02-17,5360,5460,5290,5420,112042,0.0
2023-02-20,5420,5590,5350,5490,116089,0.0129151291512914
2023-02-21,5490,5520,5220,5320,316516,-0.0309653916211293
2023-02-22,5250,5250,5110,5200,260900,-0.0225563909774436
2023-02-23,5190,5340,5180,5300,166948,0.0192307692307691
2023-02-24,5340,5340,5150,5210,105615,-0.0169811320754716
2023-02-27,5280,5280,5050,5220,151485,0.0019193857965451
2023-02-28,5250,5320,5180,5270,130930,0.0095785440613027
2023-03-02,5250,5370,5200,5350,157896,0.0151802656546489
2023-03-03,5410,5410,5170,5200,334177,-0.02803738317757
2023-03-06,5230,5300,5060,5260,210493,0.0115384615384614
2023-03-07,5270,5360,5170,5340,147413,0.015209125475285
2023-03-08,5270,5300,5120,5170,162894,-0.0318352059925093
2023-03-09,5180,5320,5090,5250,134697,0.0154738878143132
2023-03-10,5180,5180,4940,5000,396677,-0.0476190476190476
2023-03-13,4940,4950,4750,4895,166303,-0.021
2023-03-14,4870,4940,4650,4650,184948,-0.0500510725229826
2023-03-15,4700,4820,4395,4510,624242,-0.0301075268817204
2023-03-16,4430,4570,4265,4540,400666,0.0066518847006651
2023-03-17,4600,4795,4505,4740,271232,0.0440528634361232
