Date,Open,High,Low,Close,Volume,Change
2021-05-31,11700,11950,11700,11950,60029,0.0213675213675212
2021-06-01,11950,12300,11850,12150,99794,0.0167364016736402
2021-06-02,12150,12450,12100,12450,81115,0.0246913580246914
2021-06-03,12550,12550,12250,12400,41546,-0.0040160642570281
2021-06-04,12350,12400,12200,12250,33158,-0.0120967741935483
2021-06-07,12300,12300,11800,12050,81747,-0.0163265306122448
2021-06-08,12000,12100,11900,12100,21518,0.0041493775933609
2021-06-09,12250,12300,11950,12050,41711,-0.0041322314049586
2021-06-10,12000,12350,11750,11850,60491,-0.016597510373444
2021-06-11,12000,12000,11800,11950,28357,0.0084388185654007
2021-06-14,11900,12100,11900,12000,86395,0.0041841004184099
2021-06-15,12050,12050,11800,11950,29821,-0.0041666666666666
2021-06-16,11950,12000,11850,11950,27681,0.0
2021-06-17,11950,12000,11800,11950,23928,0.0
2021-06-18,11950,12000,11800,11900,43369,-0.0041841004184099
2021-06-21,11800,11800,11500,11500,68443,-0.0336134453781512
2021-06-22,11600,11600,11250,11400,48282,-0.0086956521739129
2021-06-23,11450,11650,11450,11600,41973,0.0175438596491228
2021-06-24,11550,11600,11300,11600,41668,0.0
2021-06-25,11600,11700,11500,11600,17870,0.0
2021-06-28,11550,11750,11400,11600,28989,0.0
2021-06-29,11700,11700,11400,11550,28053,-0.0043103448275861
2021-06-30,11450,11550,11350,11450,22063,-0.0086580086580086
2021-07-01,11450,11500,11150,11200,40357,-0.0218340611353712
2021-07-02,11250,11600,11200,11300,67928,0.0089285714285713
2021-07-05,11300,11500,11200,11250,24291,-0.0044247787610619
2021-07-06,11250,11350,11250,11300,14416,0.0044444444444444
2021-07-07,11300,11300,11000,11100,41701,-0.0176991150442478
2021-07-08,11000,11100,10750,10750,72756,-0.0315315315315315
2021-07-09,10750,10800,10200,10550,107607,-0.0186046511627907
2021-07-12,10550,10850,10550,10850,37247,0.028436018957346
2021-07-13,10900,11100,10900,11000,18308,0.0138248847926267
2021-07-14,10850,11150,10800,11100,29310,0.009090909090909
2021-07-15,11250,11250,11000,11100,20517,0.0
2021-07-16,11100,11200,10950,11000,8774,-0.009009009009009
2021-07-19,11000,11000,10100,11000,29194,0.0
2021-07-20,10850,10850,10600,10750,22501,-0.0227272727272727
2021-07-21,10750,10900,10650,10750,17424,0.0
2021-07-22,10800,10850,10700,10750,14956,0.0
2021-07-23,10850,10950,10700,10800,15921,0.0046511627906977
2021-07-26,10900,11000,10850,10950,11574,0.0138888888888888
2021-07-27,10900,11450,10850,11100,78367,0.0136986301369863
2021-07-28,11200,11550,11100,11350,91686,0.0225225225225225
2021-07-29,11550,11550,11200,11300,31470,-0.0044052863436123
2021-07-30,11400,11900,11250,11350,117332,0.0044247787610618
2021-08-02,11300,11500,11100,11350,15711,0.0
2021-08-03,11350,11500,10950,11000,31653,-0.0308370044052863
2021-08-04,10900,11150,10850,10950,17927,-0.0045454545454545
2021-08-05,10950,11150,10850,11100,11560,0.0136986301369863
2021-08-06,11100,11250,10900,11050,11191,-0.0045045045045044
2021-08-09,11150,11150,10850,10850,8801,-0.0180995475113122
2021-08-10,10700,10850,10500,10600,26080,-0.0230414746543778
2021-08-11,10500,10650,10300,10650,40645,0.0047169811320755
2021-08-12,10600,10600,10150,10250,46623,-0.0375586854460093
2021-08-13,10250,10350,9900,10200,66525,-0.0048780487804878
2021-08-17,10150,10150,9850,9900,70198,-0.0294117647058823
2021-08-18,9870,10100,9840,9940,40078,0.004040404040404
2021-08-19,9850,9980,9350,9460,83248,-0.0482897384305834
2021-08-20,9510,9600,8850,8950,179511,-0.0539112050739958
2021-08-23,8920,9360,8920,9300,42495,0.0391061452513965
2021-08-24,9310,9660,9310,9620,31753,0.0344086021505376
2021-08-25,9660,9660,9450,9600,15180,-0.002079002079002
2021-08-26,9630,9750,9470,9530,21193,-0.0072916666666666
2021-08-27,9550,9610,9470,9550,10460,0.0020986358866736
2021-08-30,9600,9700,9540,9590,14633,0.0041884816753927
2021-08-31,9630,9630,9480,9590,13165,0.0
2021-09-01,9600,9890,9600,9770,23336,0.0187695516162669
2021-09-02,9850,9850,9630,9700,11863,-0.007164790174002
2021-09-03,9750,9850,9700,9770,14121,0.0072164948453607
2021-09-06,9810,9810,9500,9660,20002,-0.0112589559877175
2021-09-07,9770,9770,9560,9630,10619,-0.0031055900621117
2021-09-08,9750,9750,9450,9460,25835,-0.0176531671858775
2021-09-09,9460,9570,9360,9410,22154,-0.0052854122621563
2021-09-10,9540,9540,9330,9400,19115,-0.0010626992561104
2021-09-13,9400,9420,9220,9270,19223,-0.0138297872340426
2021-09-14,9240,9330,9220,9260,20139,-0.0010787486515642
2021-09-15,9470,9470,9280,9320,13502,0.0064794816414686
2021-09-16,9360,9400,9150,9300,16809,-0.0021459227467811
2021-09-17,9290,9310,9210,9260,20445,-0.0043010752688171
2021-09-23,9260,9260,9110,9140,12552,-0.0129589632829373
2021-09-24,9170,9340,9060,9310,39392,0.0185995623632384
2021-09-27,9450,9630,9420,9630,54686,0.0343716433941998
2021-09-28,9550,9590,9330,9410,28308,-0.0228452751817237
2021-09-29,9210,9310,9100,9150,25576,-0.0276301806588735
2021-09-30,9330,9420,9140,9140,31611,-0.0010928961748634
2021-10-01,9000,9080,8940,8960,29853,-0.0196936542669584
2021-10-05,9050,9050,8650,8720,38700,-0.0267857142857143
2021-10-06,8690,8870,8460,8500,31956,-0.0252293577981651
2021-10-07,8560,8730,8530,8730,20480,0.0270588235294118
2021-10-08,8870,8890,8640,8780,20495,0.0057273768613974
2021-10-12,8680,8780,8560,8760,17374,-0.0022779043280182
2021-10-13,8690,8840,8650,8790,30656,0.0034246575342464
2021-10-14,8840,9150,8820,8900,35212,0.012514220705347
2021-10-15,8960,9000,8900,8990,13674,0.0101123595505618
2021-10-18,8990,9090,8960,9040,10914,0.0055617352614014
2021-10-19,9090,9130,9030,9090,10385,0.0055309734513273
2021-10-20,9100,9260,9030,9230,18751,0.0154015401540152
2021-10-21,9230,9740,9130,9330,55318,0.0108342361863489
2021-10-22,9330,9500,9100,9120,29247,-0.022508038585209
2021-10-25,9140,9150,8900,9070,16114,-0.0054824561403509
2021-10-26,9040,9150,9030,9060,7969,-0.0011025358324145
2021-10-27,9080,9100,8960,9020,19275,-0.0044150110375276
2021-10-28,9010,9020,8930,8970,9473,-0.0055432372505542
2021-10-29,8970,9010,8850,8870,14255,-0.0111482720178371
2021-11-01,8860,9080,8830,9020,24722,0.0169109357384442
2021-11-02,9030,9110,9000,9030,11772,0.0011086474501109
2021-11-03,9070,9070,8920,8950,11150,-0.0088593576965669
2021-11-04,8980,9020,8900,8980,9515,0.0033519553072625
2021-11-05,9020,9270,8930,9100,61728,0.0133630289532293
2021-11-08,9130,9130,8950,9020,19230,-0.0087912087912087
2021-11-09,9100,9100,8850,8870,26967,-0.0166297117516629
2021-11-10,8820,8870,8590,8640,26405,-0.0259301014656144
2021-11-11,8530,8670,8440,8460,20219,-0.0208333333333333
2021-11-12,8480,8660,8470,8620,9200,0.0189125295508274
2021-11-15,8790,8810,8630,8630,10553,0.0011600928074246
2021-11-16,8580,8690,8550,8680,13923,0.0057937427578216
2021-11-17,8680,8700,8520,8600,10158,-0.0092165898617511
2021-11-18,8570,8620,8500,8530,19189,-0.0081395348837208
2021-11-19,8570,8640,8500,8520,10790,-0.0011723329425556
2021-11-22,8550,8580,8500,8530,13548,0.0011737089201877
2021-11-23,8530,8570,8490,8520,10787,-0.0011723329425556
2021-11-24,8520,8590,8490,8540,7647,0.0023474178403755
2021-11-25,8580,8600,8500,8500,7944,-0.0046838407494145
2021-11-26,8550,8550,8350,8410,10877,-0.0105882352941176
2021-11-29,8050,8320,8050,8120,14981,-0.0344827586206896
2021-11-30,8130,8300,7600,7600,58053,-0.0640394088669951
2021-12-01,7590,7840,7590,7800,19585,0.0263157894736842
