Date,Open,High,Low,Close,Volume,Change
2021-11-03,29250,29900,28750,28850,37006,-0.0187074829931972
2021-11-04,28850,29200,27650,28150,53882,-0.024263431542461
2021-11-05,28150,28200,27200,27550,33531,-0.0213143872113676
2021-11-08,27550,27650,26750,27100,32652,-0.0163339382940108
2021-11-09,27150,27250,26400,26700,35824,-0.014760147601476
2021-11-10,26700,26700,25050,25650,55084,-0.0393258426966292
2021-11-11,25400,25650,24750,25350,40422,-0.0116959064327485
2021-11-12,25350,25700,25150,25650,37081,0.0118343195266272
2021-11-15,25700,25900,25200,25500,19002,-0.0058479532163743
2021-11-16,24800,25300,24650,24900,40466,-0.0235294117647059
2021-11-17,25150,25150,23650,23650,50373,-0.0502008032128513
2021-11-18,23600,23600,22650,22900,56469,-0.0317124735729387
2021-11-19,22900,23750,22450,23400,52789,0.0218340611353711
2021-11-22,23400,23700,22800,23700,24104,0.0128205128205127
2021-11-23,23700,23750,22900,23650,27977,-0.0021097046413501
2021-11-24,23650,23650,23000,23350,27185,-0.0126849894291755
2021-11-25,23400,23400,22150,22150,59069,-0.0513918629550321
2021-11-26,22250,22600,21700,22000,51664,-0.0067720090293453
2021-11-29,21350,22150,21000,21350,51629,-0.0295454545454545
2021-11-30,21750,22300,20450,21000,26756,-0.0163934426229508
2021-12-01,20400,21450,20300,21350,22614,0.0166666666666666
2021-12-02,20850,21650,20850,21450,13672,0.0046838407494145
2021-12-03,21600,22050,21450,21900,20081,0.020979020979021
2021-12-06,21900,22000,21450,21900,8915,0.0
2021-12-07,22150,22600,22000,22550,21132,0.0296803652968036
2021-12-08,22700,22700,22150,22300,16068,-0.0110864745011086
2021-12-09,22650,23200,22400,22900,21289,0.0269058295964126
2021-12-10,22700,23100,22600,23000,16025,0.0043668122270741
2021-12-13,22950,23150,22750,22950,11444,-0.0021739130434782
2021-12-14,22700,23100,22450,22800,20248,-0.0065359477124182
2021-12-15,22600,22900,22600,22850,9834,0.0021929824561404
2021-12-16,23050,23050,22550,22750,12862,-0.0043763676148796
2021-12-17,22500,22850,22400,22600,12480,-0.0065934065934065
2021-12-20,22600,22700,22100,22100,14760,-0.0221238938053097
2021-12-21,22100,22250,21700,21950,12595,-0.006787330316742
2021-12-22,22250,22250,21550,21800,14193,-0.0068337129840546
2021-12-23,21800,22050,21600,21750,11097,-0.0022935779816514
2021-12-24,21950,22000,21600,21750,18375,0.0
2021-12-27,22000,22000,21600,21750,12464,0.0
2021-12-28,21600,21800,21550,21750,15578,0.0
2021-12-29,21650,22100,21600,21800,8485,0.0022988505747125
2021-12-30,21950,22000,21700,21950,17294,0.0068807339449541
2022-01-03,21900,22150,21850,22050,7695,0.0045558086560364
2022-01-04,21900,22100,21800,22000,11279,-0.0022675736961451
2022-01-05,21800,21950,21600,21750,16548,-0.0113636363636363
2022-01-06,21500,21850,21400,21850,12065,0.0045977011494253
2022-01-07,21750,22500,21700,22350,20846,0.0228832951945079
2022-01-10,22350,22400,21750,22050,9878,-0.0134228187919462
2022-01-11,22050,22100,21700,21900,8900,-0.0068027210884353
2022-01-12,22150,22250,21750,21900,7384,0.0
2022-01-13,21900,21900,21650,21750,12766,-0.0068493150684931
2022-01-14,21750,21750,21600,21700,11189,-0.0022988505747126
2022-01-17,21850,21850,21400,21450,10837,-0.0115207373271889
2022-01-18,21250,21550,21150,21300,11595,-0.0069930069930069
2022-01-19,21100,21450,20800,21250,14955,-0.0023474178403756
2022-01-20,21250,21350,20800,21350,8718,0.0047058823529411
2022-01-21,20950,21350,20800,21050,7799,-0.0140515222482435
2022-01-24,21050,21050,20150,20200,16790,-0.0403800475059382
2022-01-25,19900,20250,19450,19700,40255,-0.0247524752475247
2022-01-26,19950,20300,19700,19750,18695,0.0025380710659899
2022-01-27,19900,19950,18950,19500,23307,-0.0126582278481012
2022-01-28,19250,19550,18400,18950,55742,-0.0282051282051282
2022-02-03,18950,19800,18950,19400,46331,0.0237467018469657
2022-02-04,19150,19700,19150,19700,8679,0.0154639175257731
2022-02-07,19700,19750,19500,19500,6394,-0.0101522842639594
2022-02-08,19400,20950,19400,20650,66563,0.0589743589743589
2022-02-09,20650,21050,20450,20800,19251,0.0072639225181598
2022-02-10,20800,20800,20450,20700,9268,-0.0048076923076922
2022-02-11,20200,20200,19850,19850,18133,-0.0410628019323671
2022-02-14,19850,19850,18950,19450,18598,-0.0201511335012594
2022-02-15,19050,19500,18950,18950,14967,-0.025706940874036
2022-02-16,19150,19600,19100,19550,6974,0.0316622691292876
2022-02-17,19650,20750,19450,20300,32120,0.0383631713554988
2022-02-18,20250,20250,19800,20200,14820,-0.0049261083743842
2022-02-21,19600,20200,19600,20150,12402,-0.0024752475247524
2022-02-22,19900,20100,19450,19450,14775,-0.0347394540942928
2022-02-23,19650,19800,19250,19750,20984,0.0154241645244215
2022-02-24,19650,19650,18900,19300,16898,-0.0227848101265822
2022-02-25,19400,19650,19250,19400,7909,0.005181347150259
2022-02-28,19750,19750,19250,19350,8825,-0.0025773195876288
2022-03-02,19350,20350,19100,20000,37873,0.0335917312661497
2022-03-03,20200,20600,19850,20300,26642,0.0149999999999999
2022-03-04,20300,20300,19800,19900,10377,-0.0197044334975369
2022-03-07,19850,19850,19250,19450,14828,-0.0226130653266332
2022-03-08,19350,19400,18800,19100,23564,-0.0179948586118251
2022-03-10,19250,19400,19100,19150,16092,0.0026178010471205
2022-03-11,19300,19450,19100,19300,7680,0.0078328981723236
2022-03-14,19300,19300,18550,18600,31784,-0.0362694300518134
2022-03-15,18600,19000,18600,18800,11668,0.010752688172043
2022-03-16,18850,18950,18700,18800,14124,0.0
2022-03-17,19000,19250,18850,19150,12507,0.0186170212765957
2022-03-18,19150,19350,19100,19350,6192,0.010443864229765
2022-03-21,19350,19800,19300,19650,13651,0.0155038759689922
2022-03-22,19650,19850,19600,19800,7314,0.0076335877862594
2022-03-23,19800,19950,19650,19900,14307,0.0050505050505049
2022-03-24,19900,19900,19450,19850,11148,-0.0025125628140703
2022-03-25,19850,19850,19600,19750,8898,-0.0050377833753149
2022-03-28,19800,19800,19400,19400,8164,-0.0177215189873417
2022-03-29,19400,19750,19300,19450,7098,0.0025773195876288
2022-03-30,19550,19800,19400,19750,19828,0.0154241645244215
2022-03-31,19800,20350,19700,20100,20040,0.0177215189873418
2022-04-01,19850,20000,19750,19950,11751,-0.0074626865671642
2022-04-04,20000,20250,19950,20250,9159,0.0150375939849625
2022-04-05,20350,20350,20100,20350,11806,0.0049382716049382
2022-04-06,20250,20700,20200,20450,21303,0.0049140049140048
2022-04-07,20400,20400,19700,20000,16276,-0.0220048899755501
2022-04-08,20050,20200,19800,19900,6486,-0.005
2022-04-11,20000,20000,19600,19900,5864,0.0
2022-04-12,19700,19850,19200,19350,19677,-0.0276381909547738
2022-04-13,19350,19750,19300,19600,5976,0.0129198966408268
2022-04-14,19750,19750,19350,19750,5888,0.0076530612244898
2022-04-15,19750,19750,19350,19600,5062,-0.0075949367088608
2022-04-18,19650,19700,19500,19650,4148,0.0025510204081633
2022-04-19,19650,20750,19550,20000,47154,0.0178117048346055
2022-04-20,20250,20400,20000,20200,17905,0.01
2022-04-21,20200,20350,20000,20350,10345,0.0074257425742574
2022-04-22,20300,20300,19900,20100,12310,-0.0122850122850123
2022-04-25,19950,20400,19800,19950,13815,-0.0074626865671642
2022-04-26,19750,20100,19750,19800,13782,-0.0075187969924812
2022-04-27,19600,19700,19400,19600,10871,-0.01010101010101
2022-04-28,19600,19850,19400,19600,9141,0.0
2022-04-29,19550,19800,19500,19750,9676,0.0076530612244898
2022-05-02,19700,19700,19300,19550,8789,-0.010126582278481
2022-05-03,19500,19750,19250,19400,8852,-0.0076726342710997
2022-05-04,19550,19550,18950,19250,22781,-0.0077319587628865
2022-05-06,19150,19150,18700,18800,18963,-0.0233766233766233
2022-05-09,18700,18800,17300,17750,50462,-0.0558510638297872
2022-05-10,17700,17850,16500,17400,28248,-0.0197183098591549
2022-05-11,17400,17700,17100,17450,6515,0.0028735632183907
2022-05-12,17350,17350,16500,16700,25199,-0.0429799426934097
2022-05-13,16700,16900,16600,16850,14963,0.0089820359281436
2022-05-16,16950,17300,16800,16900,8653,0.002967359050445
2022-05-17,16800,17150,16800,17150,7488,0.0147928994082839
2022-05-18,17200,17450,17000,17150,5679,0.0
2022-05-19,16900,16900,16550,16700,14800,-0.0262390670553935
2022-05-20,16750,16950,16550,16700,13535,0.0
2022-05-23,16650,16700,16200,16400,20331,-0.0179640718562874
2022-05-24,16350,16350,15650,15850,28727,-0.0335365853658536
2022-05-25,15800,15950,15350,15800,32307,-0.003154574132492
2022-05-26,15800,16000,15700,15950,17814,0.009493670886076
2022-05-27,16150,16150,15700,15950,18337,0.0
2022-05-30,16000,16200,15750,16150,14384,0.0125391849529781
2022-05-31,16000,16200,16000,16200,9633,0.0030959752321981
2022-06-02,16200,16250,15850,15950,12269,-0.015432098765432
2022-06-03,16050,16250,15900,16200,7546,0.0156739811912225
2022-06-07,16200,16200,15900,16200,16828,0.0
2022-06-08,16000,16150,15900,16000,12832,-0.0123456790123457
2022-06-09,15800,16000,15800,15950,9171,-0.003125
2022-06-10,15750,15850,15400,15700,42924,-0.0156739811912225
2022-06-13,15200,15350,14550,14650,35296,-0.0668789808917197
2022-06-14,14200,14550,14200,14500,23117,-0.0102389078498293
2022-06-15,14200,14450,13600,13800,47641,-0.0482758620689655
2022-06-16,13900,14100,13450,13900,13362,0.0072463768115942
2022-06-17,13350,13750,13100,13750,21853,-0.0107913669064748
2022-06-20,13600,13750,12750,13000,19927,-0.0545454545454545
2022-06-21,12800,13300,12700,13200,26398,0.0153846153846153
2022-06-22,13200,13300,12450,12600,22520,-0.0454545454545454
2022-06-23,12500,12600,11700,11950,31091,-0.0515873015873016
2022-06-24,11550,12500,11550,12450,24755,0.0418410041841004
2022-06-27,12350,12950,12350,12900,14513,0.036144578313253
2022-06-28,12800,13050,12700,12900,8202,0.0
2022-06-29,12600,13300,12600,13100,23312,0.0155038759689922
2022-06-30,13100,13150,12450,12500,19169,-0.0458015267175572
2022-07-01,12500,12850,12100,12150,21818,-0.028
2022-07-04,12150,12500,12000,12100,19279,-0.0041152263374485
2022-07-05,12350,12700,12150,12650,13618,0.0454545454545454
2022-07-06,12750,12850,12500,12600,5078,-0.0039525691699604
2022-07-07,12550,12950,12500,12950,12093,0.0277777777777776
2022-07-08,12850,13200,12850,13100,13882,0.0115830115830115
2022-07-11,12950,13100,12850,13000,10888,-0.0076335877862595
2022-07-12,12850,12900,12400,12500,9645,-0.0384615384615384
2022-07-13,12400,12750,12300,12650,21590,0.012
2022-07-14,12650,12850,12500,12750,18742,0.0079051383399209
2022-07-15,12750,12800,12350,12550,12544,-0.0156862745098039
2022-07-18,12700,12950,12700,12950,35246,0.0318725099601593
2022-07-19,13000,13050,12750,13000,16637,0.0038610038610038
2022-07-20,13100,13250,13050,13200,25168,0.0153846153846153
2022-07-21,13250,13300,13050,13150,15380,-0.0037878787878787
2022-07-22,13400,13400,12500,12650,108891,-0.0380228136882129
2022-07-25,12650,12850,12500,12700,35892,0.0039525691699604
2022-07-26,12700,12800,12550,12800,16097,0.0078740157480314
2022-07-27,12750,12750,12550,12700,13055,-0.0078125
2022-07-28,12850,12900,12350,12450,39255,-0.0196850393700787
2022-07-29,12550,13250,12350,12500,175468,0.0040160642570281
2022-08-01,12400,12750,12300,12600,32552,0.008
2022-08-02,12600,12650,12150,12400,28260,-0.0158730158730159
2022-08-03,12400,12700,12250,12600,23928,0.0161290322580645
2022-08-04,12600,13650,12600,13400,146525,0.0634920634920634
2022-08-05,13300,13500,13200,13450,69840,0.0037313432835821
2022-08-08,13500,13600,13250,13400,27149,-0.0037174721189591
2022-08-09,13400,13500,13200,13350,32960,-0.003731343283582
2022-08-10,13250,13300,13100,13250,35742,-0.0074906367041198
2022-08-11,13300,13550,13300,13500,30247,0.0188679245283018
2022-08-12,13500,13700,13450,13650,34767,0.011111111111111
2022-08-16,13200,13200,12900,12950,75359,-0.0512820512820513
2022-08-17,13000,13100,12800,13000,34406,0.0038610038610038
2022-08-18,13000,13100,12600,13000,20144,0.0
2022-08-19,12900,13050,12650,12750,28172,-0.0192307692307692
2022-08-22,12500,12600,12000,12100,60118,-0.0509803921568627
2022-08-23,11900,12050,11650,11900,36622,-0.0165289256198346
2022-08-24,11800,12150,11750,11900,61174,0.0
2022-08-25,11900,12300,11900,12300,21031,0.0336134453781513
2022-08-26,12350,12350,12050,12250,17273,-0.0040650406504064
2022-08-29,11750,12050,11650,12050,36228,-0.0163265306122448
2022-08-30,12000,12050,11800,11950,16846,-0.0082987551867219
2022-08-31,11950,12050,11800,12050,9629,0.0083682008368199
2022-09-01,12050,12050,11650,11800,25832,-0.020746887966805
2022-09-02,11800,11850,11550,11600,27172,-0.0169491525423728
2022-09-05,11450,11600,11150,11300,21565,-0.0258620689655172
2022-09-06,11200,11450,11100,11300,14908,0.0
2022-09-07,11150,11250,10700,10900,35947,-0.0353982300884956
2022-09-08,10900,11050,10700,10850,19302,-0.0045871559633027
2022-09-13,10950,11200,10900,11200,20424,0.032258064516129
2022-09-14,10650,11000,10650,10950,10523,-0.0223214285714286
2022-09-15,11050,11100,10800,10850,9584,-0.0091324200913242
2022-09-16,10750,10850,10600,10650,20936,-0.0184331797235023
2022-09-19,10600,10700,10350,10450,14987,-0.0187793427230047
2022-09-20,10450,10500,10250,10300,49618,-0.0143540669856458
2022-09-21,10250,10300,9990,10100,42422,-0.0194174757281553
2022-09-22,9990,9990,9450,9650,46429,-0.0445544554455445
2022-09-23,9540,9650,9200,9280,38827,-0.0383419689119171
2022-09-26,9200,9210,8650,8650,49406,-0.0678879310344827
2022-09-27,8400,8910,8400,8700,43404,0.0057803468208093
2022-09-28,8600,8990,8400,8600,36567,-0.0114942528735632
2022-09-29,8700,8940,8550,8550,22181,-0.0058139534883721
2022-09-30,8380,8600,8340,8590,18433,0.0046783625730995
2022-10-04,8690,8930,8640,8910,23640,0.0372526193247961
2022-10-05,8950,8970,8640,8830,17306,-0.0089786756453422
2022-10-06,8810,8940,8770,8930,8895,0.0113250283125707
2022-10-07,8930,8930,8730,8860,14381,-0.0078387458006718
2022-10-11,8570,8830,8240,8250,22670,-0.0688487584650112
2022-10-12,8240,8280,7900,8220,24435,-0.0036363636363636
2022-10-13,8140,8140,7770,7770,44063,-0.0547445255474452
2022-10-14,7920,8140,7900,8140,25854,0.0476190476190476
2022-10-17,8060,8300,7900,8290,7241,0.0184275184275184
2022-10-18,8360,8530,8260,8340,30659,0.0060313630880579
2022-10-19,8380,8530,8260,8300,23574,-0.0047961630695443
2022-10-20,8300,8330,8100,8330,8696,0.0036144578313253
2022-10-21,8220,8240,7960,8030,16168,-0.0360144057623049
2022-10-24,8130,8980,8130,8600,110204,0.0709838107098381
2022-10-25,8610,9040,8510,8570,84114,-0.0034883720930232
2022-10-26,8840,8910,8550,8650,38072,0.0093348891481914
2022-10-27,8650,8850,8580,8710,16185,0.0069364161849712
2022-10-28,8760,9150,8610,8920,56439,0.0241102181400689
2022-10-31,9010,9010,8690,8690,38740,-0.0257847533632287
2022-11-01,8840,8840,8560,8680,49039,-0.0011507479861909
2022-11-02,8700,8700,8530,8700,17078,0.0023041474654377
2022-11-03,8550,8620,8470,8550,22060,-0.0172413793103448
2022-11-04,8540,8540,8270,8440,19267,-0.0128654970760233
2022-11-07,8440,8750,8380,8730,20096,0.0343601895734597
2022-11-08,8740,9070,8740,9000,43835,0.0309278350515462
2022-11-09,9090,9330,8860,9050,34666,0.0055555555555555
2022-11-10,9050,9050,8500,8860,34417,-0.0209944751381215
2022-11-11,9100,9370,9050,9210,50469,0.0395033860045146
2022-11-14,9230,9260,9140,9260,30050,0.00542888165038
2022-11-15,9260,9420,9190,9350,29784,0.0097192224622029
2022-11-16,9350,10150,8910,9900,140542,0.0588235294117647
2022-11-17,9890,10250,9490,10000,63893,0.0101010101010101
2022-11-18,10200,10200,9620,9710,37144,-0.029
2022-11-21,9710,9710,8830,9430,57998,-0.0288362512873326
2022-11-22,9330,9330,9060,9220,21181,-0.0222693531283139
2022-11-23,9210,9360,9160,9330,15546,0.0119305856832971
2022-11-24,9320,9370,9230,9340,8240,0.0010718113612004
2022-11-25,9420,9420,9250,9290,14773,-0.0053533190578158
2022-11-28,9290,9390,8980,9050,25982,-0.0258342303552207
2022-11-29,9100,9130,9000,9110,4336,0.0066298342541435
2022-11-30,9080,9290,9010,9100,13820,-0.0010976948408342
2022-12-01,9120,9400,9120,9380,27209,0.0307692307692306
2022-12-02,9380,9600,9280,9540,48695,0.0170575692963752
2022-12-05,9490,9870,9460,9650,59062,0.0115303983228511
2022-12-06,9570,9660,9460,9530,17905,-0.0124352331606217
2022-12-07,9460,9710,9320,9600,23741,0.0073452256033577
2022-12-08,9610,9610,9100,9130,30376,-0.0489583333333333
2022-12-09,9320,9470,9130,9380,17365,0.0273822562979189
2022-12-12,9470,9490,9340,9350,6960,-0.0031982942430703
2022-12-13,9350,9450,9290,9310,9418,-0.0042780748663101
2022-12-14,9320,9450,9280,9370,25047,0.0064446831364124
2022-12-15,9510,9510,9290,9400,15666,0.0032017075773747
2022-12-16,9250,10200,9250,9910,299546,0.0542553191489361
2022-12-19,9850,10350,9730,9890,98305,-0.0020181634712411
2022-12-20,9850,11150,9730,10650,589884,0.0768452982810921
2022-12-21,10600,10800,10200,10750,219175,0.0093896713615022
2022-12-22,10700,11050,10500,10650,115370,-0.0093023255813953
2022-12-23,10500,11750,10500,11600,649757,0.0892018779342722
2022-12-26,11500,11900,11200,11900,222193,0.0258620689655173
2022-12-27,11700,12150,11350,11500,159920,-0.0336134453781512
2022-12-28,11500,11500,10700,10950,178098,-0.0478260869565216
2022-12-29,11000,11400,10850,11000,180811,0.004566210045662
2023-01-02,11000,11000,10500,10600,124659,-0.0363636363636363
2023-01-03,10500,10800,10300,10650,68658,0.0047169811320755
2023-01-04,10600,11050,10350,10950,82050,0.028169014084507
2023-01-05,10900,10950,10600,10600,60844,-0.0319634703196347
2023-01-06,10500,10600,9900,9990,178102,-0.0575471698113208
2023-01-09,10050,10250,10000,10200,64693,0.0210210210210211
2023-01-10,10300,10300,10000,10200,47871,0.0
2023-01-11,10250,10650,10250,10500,54225,0.0294117647058822
2023-01-12,10600,10700,10350,10500,37743,0.0
2023-01-13,10500,10650,10400,10550,38051,0.0047619047619047
2023-01-16,10550,10650,10350,10450,58800,-0.0094786729857819
2023-01-17,10450,10500,9980,9990,94325,-0.0440191387559808
2023-01-18,9990,10050,9790,9990,48005,0.0
2023-01-19,9950,10200,9930,10200,35652,0.0210210210210211
2023-01-20,10150,10350,10050,10350,31691,0.0147058823529411
2023-01-25,10430,10470,10200,10380,42884,0.0028985507246377
2023-01-26,10380,10470,10320,10400,33651,0.0019267822736031
2023-01-27,10400,10730,10400,10500,68552,0.0096153846153845
2023-01-30,10530,10600,10430,10480,25907,-0.0019047619047618
2023-01-31,10520,10560,10300,10340,33809,-0.0133587786259542
2023-02-01,10390,10540,10330,10520,27766,0.0174081237911025
2023-02-02,10590,10900,10550,10870,56267,0.0332699619771863
2023-02-03,10820,10900,10700,10810,32753,-0.0055197792088316
2023-02-06,10800,10800,10570,10590,27400,-0.0203515263644773
2023-02-07,10560,10720,10500,10620,15571,0.0028328611898016
2023-02-08,10630,10970,10570,10920,62481,0.0282485875706215
2023-02-09,10920,11020,10760,11010,49814,0.0082417582417582
2023-02-10,10970,11000,10400,10650,73455,-0.0326975476839237
2023-02-13,10600,10790,10290,10700,56099,0.0046948356807512
2023-02-14,10600,10840,10500,10560,35801,-0.0130841121495327
2023-02-15,10580,10580,10120,10300,64457,-0.0246212121212121
2023-02-16,10290,10490,10260,10360,14117,0.0058252427184466
2023-02-17,10360,10360,10050,10120,39419,-0.0231660231660231
2023-02-20,10120,10300,10050,10260,28599,0.0138339920948615
2023-02-21,10180,10350,10020,10170,36724,-0.0087719298245614
2023-02-22,10110,10110,9820,9880,40247,-0.0285152409046214
2023-02-23,9840,9940,9820,9860,14826,-0.0020242914979756
2023-02-24,9820,9900,9650,9860,35359,0.0
2023-02-27,9830,9870,9360,9460,36991,-0.0405679513184584
2023-02-28,9470,9620,9470,9500,17666,0.0042283298097252
2023-03-02,9500,9650,9470,9480,13149,-0.0021052631578947
2023-03-03,9590,9840,9510,9650,20583,0.0179324894514767
2023-03-06,9680,9720,9450,9650,22891,0.0
2023-03-07,9530,9640,9480,9550,13355,-0.0103626943005181
2023-03-08,9550,9550,9300,9390,27124,-0.0167539267015707
2023-03-09,9440,9440,9110,9300,41375,-0.0095846645367412
2023-03-10,9120,9190,8910,8970,29836,-0.0354838709677419
2023-03-13,8830,8960,8420,8800,33812,-0.0189520624303233
2023-03-14,8720,8760,8360,8400,38759,-0.0454545454545454
2023-03-15,8420,8540,8380,8490,15288,0.0107142857142856
2023-03-16,8490,8490,8270,8380,11089,-0.0129564193168433
2023-03-17,8370,8720,8370,8650,18863,0.0322195704057279
2023-03-20,8620,8940,8550,8840,25876,0.021965317919075
2023-03-21,8780,8950,8780,8850,8477,0.001131221719457
2023-03-22,8800,8870,8690,8850,30695,0.0
