Date,Open,High,Low,Close,Volume,Change
2021-05-28,35953,36734,35807,36539,184262,0.0204429301533219
2021-05-31,36636,38685,36441,38002,578345,0.0400394099455376
2021-06-01,37660,38636,37270,38100,337151,0.0025788116414926
2021-06-02,38650,39100,37600,37850,209973,-0.0065616797900261
2021-06-03,37650,39050,37500,38100,184088,0.0066050198150593
2021-06-04,38350,39000,37950,38700,145919,0.0157480314960629
2021-06-07,39050,39300,37750,38050,159069,-0.0167958656330748
2021-06-08,37800,38100,37450,37650,104882,-0.0105124835742443
2021-06-09,37600,38000,37150,37150,99912,-0.0132802124833997
2021-06-10,37200,38200,37050,37550,161679,0.0107671601615073
2021-06-11,37650,38550,37650,38250,109289,0.0186418109187749
2021-06-14,38700,39250,38650,39050,165111,0.0209150326797384
2021-06-15,39500,39900,38700,38700,210657,-0.0089628681177976
2021-06-16,39600,39700,38500,38500,166842,-0.0051679586563307
2021-06-17,38600,40600,38550,40450,499041,0.0506493506493506
2021-06-18,41000,42200,41000,41100,502496,0.0160692212608157
2021-06-21,40750,41300,40000,40750,215328,-0.0085158150851581
2021-06-22,40700,41050,39300,39750,312514,-0.0245398773006134
2021-06-23,39750,39850,38700,38900,222775,-0.0213836477987421
2021-06-24,39000,39550,38250,38900,132979,0.0
2021-06-25,39250,39800,38800,39300,161302,0.0102827763496144
2021-06-28,39450,39450,38850,39150,88491,-0.0038167938931297
2021-06-29,39150,39150,38450,38500,123199,-0.0166028097062579
2021-06-30,38600,39800,38600,39700,175944,0.0311688311688311
2021-07-01,40100,40150,39550,40000,206830,0.0075566750629723
2021-07-02,40000,40350,39600,40200,164613,0.0049999999999998
2021-07-05,40250,40250,39250,39450,232778,-0.0186567164179104
2021-07-06,39200,39250,38650,38800,196829,-0.0164765525982255
2021-07-07,39000,39000,38400,38600,91415,-0.0051546391752577
2021-07-08,38600,38600,37450,37550,252603,-0.02720207253886
2021-07-09,37000,38250,36700,38150,175870,0.0159786950732356
2021-07-12,37850,38200,37500,37550,102010,-0.0157273918741808
2021-07-13,37500,38050,37400,37600,110278,0.0013315579227697
2021-07-14,37400,37500,36850,37350,116103,-0.0066489361702127
2021-07-15,37500,38800,37450,38800,284791,0.0388219544846051
2021-07-16,38800,38850,38000,38250,117719,-0.0141752577319587
2021-07-19,38250,38650,37650,38600,120060,0.0091503267973855
2021-07-20,37850,38500,37500,37700,167195,-0.0233160621761657
2021-07-21,37950,38200,37500,37550,95321,-0.0039787798408488
2021-07-22,37550,37950,37500,37600,140980,0.0013315579227697
2021-07-23,37700,39250,37300,38250,671178,0.0172872340425531
2021-07-26,38650,38650,37350,37500,220365,-0.0196078431372549
2021-07-27,38100,38100,37400,37650,223760,0.004
2021-07-28,37700,38600,36500,36900,433099,-0.0199203187250995
2021-07-29,37150,37350,36850,37000,144217,0.0027100271002709
2021-07-30,36650,37350,36400,36750,204805,-0.0067567567567567
2021-08-02,36550,36950,36350,36700,116172,-0.001360544217687
2021-08-03,36700,37250,36450,36750,102769,0.0013623978201635
2021-08-04,37100,37100,36500,36800,127827,0.0013605442176871
2021-08-05,36800,37450,36600,37100,143767,0.0081521739130434
2021-08-06,37300,37550,36850,36950,111740,-0.0040431266846361
2021-08-09,36900,36900,36450,36600,148413,-0.0094722598105547
2021-08-10,36500,36600,35600,35800,234821,-0.0218579234972677
2021-08-11,36000,36000,35250,35300,172761,-0.0139664804469273
2021-08-12,35300,35350,34550,34550,255340,-0.0212464589235127
2021-08-13,34550,34750,33200,33850,284294,-0.0202604920405209
2021-08-17,34000,34450,33150,33300,192125,-0.0162481536189069
2021-08-18,33000,33900,32850,33600,120100,0.0090090090090089
2021-08-19,33450,33500,31700,31700,293001,-0.056547619047619
2021-08-20,32200,33150,31700,31750,223558,0.001577287066246
2021-08-23,32250,33150,32200,32750,120104,0.0314960629921259
2021-08-24,33050,33550,33050,33300,109334,0.016793893129771
2021-08-25,33500,33500,33000,33150,103813,-0.0045045045045044
2021-08-26,33450,33450,32500,32750,104379,-0.0120663650075414
2021-08-27,32300,32950,32200,32800,109703,0.0015267175572519
2021-08-30,32900,33550,32850,33100,99870,0.0091463414634145
2021-08-31,33100,33150,32400,32850,125502,-0.0075528700906344
2021-09-01,32600,33350,32600,33200,102491,0.0106544901065448
2021-09-02,33300,33300,32750,32900,106361,-0.0090361445783132
2021-09-03,33000,33600,32850,33400,119379,0.0151975683890577
2021-09-06,33700,34700,33400,33900,275769,0.0149700598802395
2021-09-07,34500,34500,33700,34300,150594,0.0117994100294984
2021-09-08,34200,34200,33550,33650,118852,-0.0189504373177842
2021-09-09,33550,34100,33200,33600,137341,-0.0014858841010401
2021-09-10,33600,33900,33150,33400,89933,-0.0059523809523809
2021-09-13,33150,33350,32500,32850,130863,-0.0164670658682635
2021-09-14,32850,33000,32400,32900,133658,0.0015220700152207
2021-09-15,34050,34100,33400,33450,192209,0.0167173252279635
2021-09-16,33700,34000,33050,33150,132277,-0.0089686098654708
2021-09-17,33150,33750,32600,33750,125400,0.0180995475113121
2021-09-23,33450,34450,33250,33950,199526,0.0059259259259258
2021-09-24,34100,34250,33600,33700,124021,-0.0073637702503681
2021-09-27,33650,34100,33350,33750,92356,0.0014836795252226
2021-09-28,33700,33700,32500,32500,197119,-0.037037037037037
2021-09-29,31650,31900,30900,31200,295740,-0.04
2021-09-30,31300,31550,31100,31150,120973,-0.001602564102564
2021-10-01,31150,31600,29900,30000,243135,-0.0369181380417334
2021-10-05,29150,30600,29150,30500,193393,0.0166666666666666
2021-10-06,30150,31350,30150,30500,183205,0.0
2021-10-07,30550,31550,30550,31400,121779,0.0295081967213115
2021-10-08,31300,31600,30750,31400,113708,0.0
2021-10-12,31550,32100,30750,30800,214107,-0.019108280254777
2021-10-13,30600,31450,30600,31200,85874,0.0129870129870128
2021-10-14,31500,32750,31400,32500,176790,0.0416666666666667
2021-10-15,32800,32850,32250,32600,89025,0.0030769230769229
2021-10-18,32600,32950,31750,32500,116766,-0.0030674846625766
2021-10-19,32500,33100,32350,32800,89218,0.0092307692307691
2021-10-20,32800,32850,32000,32250,96292,-0.0167682926829267
2021-10-21,32300,33100,32050,32200,187212,-0.0015503875968991
2021-10-22,32050,32600,31700,32400,215302,0.0062111801242235
2021-10-25,32250,32650,32050,32400,143934,0.0
2021-10-26,32400,33100,32050,32550,230660,0.0046296296296295
2021-10-27,32600,32750,32150,32300,121782,-0.0076804915514593
2021-10-28,32200,32450,31700,31900,254776,-0.0123839009287926
2021-10-29,32150,32150,31200,31300,144782,-0.018808777429467
2021-11-01,31250,31500,30450,30450,153671,-0.0271565495207667
2021-11-02,30400,31600,30400,31500,145270,0.0344827586206897
2021-11-03,31250,31500,30850,31000,87741,-0.0158730158730159
2021-11-04,31450,31450,30700,30800,77018,-0.0064516129032258
2021-11-05,30900,31150,30550,30950,64053,0.0048701298701299
2021-11-08,31150,31500,30600,31350,119174,0.012924071082391
2021-11-09,31200,31650,30550,30600,122173,-0.0239234449760765
2021-11-10,30500,30550,29500,29550,207728,-0.034313725490196
2021-11-11,29200,29550,28800,29000,172012,-0.0186125211505922
2021-11-12,28850,29600,28750,29600,132508,0.0206896551724138
2021-11-15,29950,30400,29650,29950,153606,0.0118243243243243
2021-11-16,29950,30000,29400,29900,106276,-0.0016694490818029
2021-11-17,30000,30050,28800,29150,230533,-0.0250836120401337
2021-11-18,29150,29150,28250,28250,160063,-0.0308747855917667
2021-11-19,27700,30400,27700,30250,361104,0.0707964601769912
2021-11-22,30800,31500,30300,31350,409496,0.0363636363636363
2021-11-23,31100,31650,30200,31150,227523,-0.0063795853269537
2021-11-24,32300,34250,32100,33600,1310305,0.0786516853932584
2021-11-25,33650,34350,33150,33900,563779,0.0089285714285713
2021-11-26,34450,34700,33550,33750,516002,-0.0044247787610619
2021-11-29,32300,34350,32200,34000,507129,0.0074074074074073
2021-11-30,34500,34550,32300,32900,426803,-0.0323529411764705
2021-12-01,32900,33700,32000,33700,305443,0.0243161094224924
2021-12-02,33250,34050,33100,33800,258592,0.002967359050445
2021-12-03,34300,35100,33600,34150,405415,0.0103550295857988
2021-12-06,33700,35700,33700,35600,505595,0.0424597364568082
2021-12-07,36050,36300,35200,35900,452364,0.0084269662921347
2021-12-08,36050,36200,35100,35350,298178,-0.0153203342618384
2021-12-09,35550,36600,35300,36150,443446,0.0226308345120225
2021-12-10,36150,36600,35500,35550,257559,-0.016597510373444
2021-12-13,35550,35650,34600,35050,190144,-0.0140646976090014
