Date,Open,High,Low,Close,Volume,Change
2021-05-31,30600,30650,29550,29750,14496,-0.0277777777777777
2021-06-01,29750,30450,29300,30450,17743,0.0235294117647058
2021-06-02,30950,31350,30100,30100,16419,-0.0114942528735632
2021-06-03,30100,30550,30000,30050,9273,-0.0016611295681062
2021-06-04,30050,30350,29750,29800,6429,-0.0083194675540765
2021-06-07,29800,30100,29450,29800,10810,0.0
2021-06-08,29800,30100,29600,29900,8337,0.0033557046979866
2021-06-09,29900,30600,29900,30450,8123,0.0183946488294315
2021-06-10,30150,30750,30050,30650,9206,0.0065681444991789
2021-06-11,30700,30950,29850,30200,10419,-0.0146818923327896
2021-06-14,30200,30450,29700,30200,7436,0.0
2021-06-15,30200,30300,29150,29500,16124,-0.0231788079470198
2021-06-16,29500,30000,29400,29950,7150,0.0152542372881356
2021-06-17,30700,30700,30000,30250,14663,0.0100166944908179
2021-06-18,30250,30300,29550,30150,11097,-0.0033057851239669
2021-06-21,30150,30150,29150,29900,10500,-0.0082918739635157
2021-06-22,29750,29950,29500,29650,4332,-0.0083612040133779
2021-06-23,29650,29650,28450,28700,17832,-0.0320404721753794
2021-06-24,28700,29200,28450,29150,9186,0.0156794425087107
2021-06-25,29100,29750,29100,29200,8101,0.0017152658662091
2021-06-28,29200,30500,29200,30250,13247,0.0359589041095891
2021-06-29,30250,30500,28500,29050,15927,-0.0396694214876033
2021-06-30,29050,30350,28900,29900,15531,0.0292598967297763
2021-07-01,29900,30300,29700,30150,7465,0.008361204013378
2021-07-02,30150,30500,29700,30000,13025,-0.0049751243781094
2021-07-05,30000,31000,30000,30350,12459,0.0116666666666667
2021-07-06,30350,30650,29950,30100,7465,-0.0082372322899505
2021-07-07,30100,30250,29550,29950,7019,-0.0049833887043189
2021-07-08,29950,29950,28700,28850,10057,-0.036727879799666
2021-07-09,28550,28750,26750,27300,17463,-0.0537261698440207
2021-07-12,27000,28150,26750,27950,17759,0.0238095238095237
2021-07-13,28150,28700,28000,28700,6217,0.0268336314847943
2021-07-14,28750,29250,28400,28800,12416,0.0034843205574912
2021-07-15,28800,29000,28500,28500,4101,-0.0104166666666666
2021-07-16,28500,28700,27950,28700,6003,0.0070175438596491
2021-07-19,28600,28650,27900,28050,5457,-0.0226480836236934
2021-07-20,27700,27750,26900,27300,15235,-0.0267379679144385
2021-07-21,27300,27450,26450,26500,16567,-0.0293040293040293
2021-07-22,26500,26500,25400,25650,14011,-0.0320754716981132
2021-07-23,25750,26800,25650,26300,7558,0.0253411306042885
2021-07-26,26350,26900,26350,26750,7094,0.0171102661596957
2021-07-27,26600,26700,25750,26250,5718,-0.0186915887850467
2021-07-28,26150,26250,25700,26200,5962,-0.0019047619047618
2021-07-29,26050,26050,25150,26050,10873,-0.0057251908396946
2021-07-30,26050,26550,25850,26500,11611,0.0172744721689059
2021-08-02,26300,27300,25900,27300,15945,0.030188679245283
2021-08-03,27750,28350,26950,27050,13187,-0.0091575091575091
2021-08-04,27350,27650,27050,27400,4771,0.0129390018484287
2021-08-05,27400,28000,27350,27850,6482,0.0164233576642336
2021-08-06,27850,28150,27550,28050,7284,0.0071813285457809
2021-08-09,28050,28550,27750,28300,8049,0.0089126559714796
2021-08-10,28300,29100,28050,28750,13092,0.0159010600706712
2021-08-11,28650,29200,28200,28300,9529,-0.0156521739130435
2021-08-12,28300,28750,27850,28250,10128,-0.0017667844522968
2021-08-13,28100,28250,26500,26750,8958,-0.0530973451327433
2021-08-17,26800,28200,26800,27850,21525,0.0411214953271028
2021-08-18,27850,29750,27850,29400,22051,0.0556552962298024
2021-08-19,29800,31150,29650,30700,41613,0.0442176870748298
2021-08-20,30700,31100,26300,27150,34335,-0.1156351791530945
2021-08-23,27450,29550,27150,29200,17874,0.0755064456721914
2021-08-24,29550,30000,28950,29400,14240,0.0068493150684931
2021-08-25,29650,30250,29400,29850,8650,0.0153061224489796
2021-08-26,29900,30350,29500,29500,9496,-0.0117252931323282
2021-08-27,29500,30200,29500,30050,7475,0.0186440677966102
2021-08-30,30050,31650,30050,31400,23867,0.0449251247920132
2021-08-31,31400,31550,30700,31500,13610,0.0031847133757962
2021-09-01,31850,32300,31200,32300,13814,0.0253968253968253
2021-09-02,32650,32750,31750,31750,8522,-0.0170278637770897
2021-09-03,31750,31900,30850,31500,5981,-0.0078740157480314
2021-09-06,31500,31500,29600,30100,12742,-0.0444444444444444
