Date,Open,High,Low,Close,Volume,Change
2023-09-25,12045,23323,11027,17184,48232845,
2023-09-26,19520,21456,16384,16384,14440013,-0.0465549348230912
2023-09-27,15148,17317,12846,12846,6974826,-0.2159423828125
2023-10-04,12379,12379,9192,10077,2571747,-0.2155534796823913
2023-10-05,10310,12446,9609,10394,10031740,0.0314577751314875
2023-10-06,10009,11094,10009,10160,1751024,-0.022512988262459
2023-10-10,10360,10510,8408,8425,2053151,-0.1707677165354331
2023-10-11,8709,9193,8458,8559,1186142,0.0159050445103856
2023-10-12,8642,9126,8492,8976,953607,0.048720644935156
2023-10-13,8841,8875,8124,8358,891885,-0.0688502673796791
2023-10-16,8425,8692,8108,8225,801156,-0.0159128978224455
2023-10-17,8559,8909,8408,8509,833075,0.0345288753799393
2023-10-18,8308,8325,7424,7491,821115,-0.1196380303208367
2023-10-19,7390,7473,6889,6990,409062,-0.0668802563075691
2023-10-20,6840,6940,6520,6520,401228,-0.0672389127324749
2023-10-23,6622,7073,6385,6406,449995,-0.0174846625766871
2023-10-24,6453,6707,6096,6707,327686,0.0469871995004682
2023-10-25,6756,6756,6082,6106,1544447,-0.0896078723721485
2023-10-26,5912,6305,5825,5989,1197842,-0.0191614805109727
2023-10-27,6136,6252,5935,6016,1259417,0.0045082651527801
2023-10-30,5992,6195,5888,5939,569469,-0.0127992021276596
2023-10-31,6105,6265,5498,5555,908955,-0.0646573497221754
2023-11-01,5639,5776,5605,5716,295758,0.028982898289829
2023-11-02,5872,6242,5832,6109,787605,0.0687543736878937
2023-11-03,6193,6193,5942,6103,417866,-0.0009821574725814
2023-11-06,6342,6606,6269,6546,1184371,0.0725872521710633
2023-11-07,6546,6546,5842,5986,865291,-0.0855484265200122
2023-11-08,6029,6079,5656,5656,514397,-0.0551286334781155
2023-11-09,5608,5768,5545,5662,290184,0.0010608203677511
2023-11-10,5612,5758,5368,5452,314575,-0.0370893677145884
2023-11-13,5498,5635,5164,5248,363819,-0.0374174614820249
2023-11-14,5388,5645,5318,5515,608311,0.0508765243902438
2023-11-15,5621,5688,5471,5545,373723,0.0054397098821397
2023-11-16,5504,5698,5364,5625,465669,0.0144274120829577
2023-11-17,5622,5622,5328,5339,335538,-0.0508444444444444
2023-11-20,5338,6633,5258,6533,7305369,0.2236373852781419
2023-11-21,6890,7073,6396,6807,4673764,0.041940915352824
2023-11-22,6773,7741,6673,7608,6938817,0.1176729836932568
2023-11-23,7658,8075,7524,7558,3892377,-0.0065720294426918
2023-11-24,7690,7774,7273,7407,1398352,-0.0199788303784069
2023-11-27,7824,8424,7574,8258,4197276,0.1148913190225462
2023-11-28,8007,8174,7474,7474,1283796,-0.0949382417050133
2023-11-29,7623,7824,7173,7407,980426,-0.0089644099545089
2023-11-30,7423,8308,7340,8308,1793791,0.121641690292966
2023-12-01,8174,8191,7790,7941,916635,-0.044174289841117
2023-12-04,7907,8274,7574,8108,937667,0.0210300969651178
2023-12-05,8058,8759,7574,7708,3191401,-0.0493339911198815
2023-12-06,7774,7791,7224,7558,879187,-0.0194603009859886
2023-12-07,7540,7540,6806,6840,1034845,-0.0949986768986504
2023-12-08,6940,7524,6857,7491,906027,0.0951754385964911
2023-12-11,7373,7590,7156,7407,806263,-0.0112134561473768
2023-12-12,7374,7374,6840,6857,525956,-0.0742540839746186
2023-12-13,6906,7373,6839,7140,679551,0.0412716931602741
2023-12-14,7140,7206,6559,6723,561998,-0.0584033613445378
2023-12-15,6789,6989,6632,6823,355215,0.0148743120630669
