Date,Open,High,Low,Close,Volume,Change
2021-05-28,22300,23600,22250,23200,120281,0.0403587443946187
2021-05-31,23400,23400,22950,23200,79784,0.0
2021-06-01,23200,23700,23050,23350,82864,0.0064655172413792
2021-06-02,23600,23700,23350,23550,56395,0.0085653104925054
2021-06-03,23550,24550,23500,24250,101899,0.0297239915074309
2021-06-04,24000,24450,23750,24200,48168,-0.002061855670103
2021-06-07,24250,24400,23900,24000,53569,-0.0082644628099173
2021-06-08,23900,24100,23700,23750,41065,-0.0104166666666666
2021-06-09,23750,23750,23450,23450,48520,-0.0126315789473684
2021-06-10,23250,23650,23200,23550,38501,0.0042643923240939
2021-06-11,23600,24000,23600,23800,38671,0.0106157112526539
2021-06-14,23650,23900,23600,23850,37099,0.0021008403361344
2021-06-15,23700,23850,23500,23750,67259,-0.0041928721174003
2021-06-16,23950,23950,23450,23600,53522,-0.0063157894736841
2021-06-17,23600,23950,23500,23900,44966,0.0127118644067796
2021-06-18,24000,24350,23750,24050,81278,0.0062761506276149
2021-06-21,23700,23900,23250,23400,131025,-0.0270270270270269
2021-06-22,23350,23600,23200,23300,59463,-0.0042735042735042
2021-06-23,23350,23400,22900,22900,107825,-0.0171673819742489
2021-06-24,22800,23250,22800,23000,49727,0.0043668122270741
2021-06-25,23250,23600,23150,23400,75708,0.0173913043478259
2021-06-28,23400,23800,23300,23650,69149,0.0106837606837606
2021-06-29,23600,23800,23350,23500,50382,-0.0063424947145876
2021-06-30,23350,23500,23150,23300,125610,-0.0085106382978723
2021-07-01,23300,23350,23100,23300,63678,0.0
2021-07-02,23200,23400,23100,23250,67229,-0.0021459227467811
2021-07-05,23400,23400,23000,23350,80126,0.0043010752688172
2021-07-06,23600,24850,23600,24650,491957,0.0556745182012847
2021-07-07,24800,25150,24350,24900,233928,0.0101419878296145
2021-07-08,25100,25150,24200,24250,151127,-0.0261044176706827
2021-07-09,23750,24050,23300,23600,142612,-0.0268041237113402
2021-07-12,23600,24050,23600,23800,50916,0.0084745762711864
2021-07-13,23700,24150,23650,23900,64382,0.0042016806722688
2021-07-14,23900,24400,23750,24350,81843,0.0188284518828452
2021-07-15,24400,25800,24350,25250,456165,0.0369609856262833
2021-07-16,25100,25150,24600,24800,126828,-0.0178217821782178
2021-07-19,24300,24750,24150,24300,89235,-0.0201612903225806
2021-07-20,23900,24600,23800,24150,97057,-0.0061728395061728
2021-07-21,24200,24400,23700,23900,68844,-0.0103519668737059
2021-07-22,24250,25200,24000,25050,255904,0.0481171548117154
2021-07-23,25050,25050,24400,24550,118699,-0.0199600798403193
2021-07-26,24600,24750,24050,24050,83678,-0.020366598778004
2021-07-27,24050,24500,23950,24100,57637,0.002079002079002
2021-07-28,23850,24350,23800,23850,68501,-0.0103734439834024
2021-07-29,24200,24250,23900,23950,42641,0.0041928721174004
2021-07-30,24000,24100,23550,23750,51688,-0.0083507306889353
2021-08-02,23650,24050,23550,23700,51986,-0.0021052631578947
2021-08-03,23700,24850,23700,24700,240559,0.0421940928270041
2021-08-04,24850,25300,24650,24750,179108,0.0020242914979757
2021-08-05,24750,25000,24500,24900,116646,0.0060606060606061
2021-08-06,24800,25050,24650,24950,83092,0.002008032128514
2021-08-09,25150,25700,25050,25500,269244,0.0220440881763526
2021-08-10,25800,25950,24800,24950,218997,-0.0215686274509804
2021-08-11,24700,24950,24000,24000,132334,-0.0380761523046092
2021-08-12,24100,24500,24050,24200,75118,0.0083333333333333
2021-08-13,24200,24300,23100,23250,165035,-0.0392561983471074
2021-08-17,23150,23350,22500,22700,109892,-0.0236559139784946
2021-08-18,22350,22950,22350,22800,62959,0.0044052863436123
2021-08-19,22350,22900,21750,21750,135112,-0.0460526315789473
2021-08-20,21850,22300,20500,20700,172589,-0.0482758620689655
2021-08-23,20800,21350,20650,21150,60909,0.0217391304347827
2021-08-24,21200,22300,21200,22050,85173,0.0425531914893617
2021-08-25,22500,22800,21750,21900,100877,-0.0068027210884353
2021-08-26,22200,22350,21800,22150,44390,0.0114155251141552
2021-08-27,22150,22200,21750,22050,36533,-0.0045146726862302
2021-08-30,22250,22400,21700,21900,74691,-0.0068027210884353
2021-08-31,21900,22050,21650,22000,53240,0.004566210045662
2021-09-01,22000,22150,21700,22050,61136,0.0022727272727272
