Date,Open,High,Low,Close,Volume,Change
2021-05-31,90000,93100,89400,93100,331779,0.0367483296213808
2021-06-01,93700,93800,91400,91400,289011,-0.0182599355531686
2021-06-02,92000,92700,91500,92200,178214,0.0087527352297593
2021-06-03,92000,92600,91700,92500,130577,0.0032537960954446
2021-06-04,92100,92300,90100,90300,215983,-0.0237837837837837
2021-06-07,90300,90300,89000,89600,158471,-0.0077519379844961
2021-06-08,89600,90600,89400,89900,158716,0.0033482142857141
2021-06-09,90000,90400,89000,89000,114006,-0.0100111234705227
2021-06-10,89300,90000,89000,89500,166070,0.0056179775280897
2021-06-11,89500,91000,89400,89900,152210,0.0044692737430167
2021-06-14,89900,90400,89000,89200,131852,-0.0077864293659621
2021-06-15,88400,89400,88300,88500,126510,-0.0078475336322869
2021-06-16,88500,88800,88200,88200,165858,-0.0033898305084745
2021-06-17,88200,88400,87200,87600,183894,-0.0068027210884353
2021-06-18,87500,87600,86600,86600,187532,-0.0114155251141552
2021-06-21,86700,86900,85600,86000,171967,-0.0069284064665127
2021-06-22,86600,87900,86100,87400,151622,0.0162790697674417
2021-06-23,87500,87600,86100,86300,122860,-0.0125858123569794
2021-06-24,86200,86300,85200,86000,117882,-0.0034762456546929
2021-06-25,86700,89400,86100,89200,307093,0.0372093023255815
2021-06-28,89200,89500,87700,88100,122167,-0.0123318385650224
2021-06-29,88100,88500,87300,88400,82337,0.0034052213393871
2021-06-30,88100,88300,87300,87400,119211,-0.01131221719457
2021-07-01,87400,87600,86800,86800,78339,-0.0068649885583523
2021-07-02,86900,87400,86500,86700,60099,-0.0011520737327188
2021-07-05,86800,86900,85800,85900,119108,-0.0092272202998846
2021-07-06,85700,87300,85600,86500,103944,0.0069848661233993
2021-07-07,85600,85600,83300,83500,404171,-0.0346820809248554
2021-07-08,83500,84000,81500,81800,334277,-0.0203592814371257
2021-07-09,80300,81900,79600,81800,203680,0.0
2021-07-12,81600,83200,81100,82300,130316,0.0061124694376528
2021-07-13,82300,83700,82300,83700,113783,0.017010935601458
2021-07-14,83300,83800,82100,83100,91022,-0.0071684587813619
2021-07-15,83100,83500,82400,83500,83965,0.0048134777376653
2021-07-16,83700,83700,82700,83100,87993,-0.0047904191616766
2021-07-19,82600,82700,81800,82200,73899,-0.0108303249097473
2021-07-20,81400,82200,81100,81800,87822,-0.0048661800486617
2021-07-21,81900,82000,80700,81000,93035,-0.0097799511002445
2021-07-22,81300,82300,81200,82000,74030,0.0123456790123457
2021-07-23,81200,82000,81200,81700,58670,-0.0036585365853658
2021-07-26,81700,81700,80500,80500,79227,-0.0146878824969399
2021-07-27,80500,81300,80500,81000,57508,0.0062111801242235
2021-07-28,80900,81800,80600,81000,76354,0.0
2021-07-29,81100,81400,80800,81200,52059,0.0024691358024691
2021-07-30,80700,80900,80000,80000,107329,-0.0147783251231526
2021-08-02,80100,80400,79200,79600,114726,-0.005
2021-08-03,79100,79500,78600,79400,112691,-0.0025125628140703
2021-08-04,79400,81600,79100,81300,146221,0.0239294710327455
2021-08-05,81300,81800,80600,81000,93806,-0.0036900369003689
2021-08-06,81400,81600,80500,80900,80229,-0.0012345679012345
2021-08-09,80400,80400,79800,80200,87504,-0.0086526576019777
2021-08-10,79900,80000,79500,79900,61518,-0.0037406483790524
2021-08-11,79600,80500,79600,80200,71488,0.0037546933667083
2021-08-12,80400,80800,79300,79600,96053,-0.0074812967581047
2021-08-13,80000,82400,79500,80100,169267,0.0062814070351759
2021-08-17,80000,80800,79600,80100,129310,0.0
2021-08-18,80000,80600,79300,80200,76227,0.0012484394506866
2021-08-19,79700,80000,76700,77100,156654,-0.0386533665835411
2021-08-20,77200,77900,75500,75700,148825,-0.0181582360570687
2021-08-23,76000,77800,75900,77700,70241,0.0264200792602378
2021-08-24,78500,80200,78400,79300,123410,0.0205920205920207
2021-08-25,79600,80200,78600,79100,80026,-0.0025220680958385
2021-08-26,79000,80700,78800,79600,94494,0.0063211125158026
2021-08-27,79500,80300,78700,79900,71070,0.0037688442211054
2021-08-30,80400,80700,79700,80400,57121,0.0062578222778473
2021-08-31,80200,80800,79600,80800,98650,0.0049751243781095
2021-09-01,80100,81800,80100,81400,98462,0.0074257425742574
2021-09-02,81500,81800,80800,81800,72219,0.0049140049140048
2021-09-03,82100,83600,81700,81700,152333,-0.0012224938875305
2021-09-06,81800,82000,80800,81400,69487,-0.0036719706242349
2021-09-07,81200,81900,80800,81900,62189,0.0061425061425062
2021-09-08,81500,82700,80800,82200,138396,0.0036630036630036
2021-09-09,82000,82300,81000,81100,91873,-0.0133819951338199
2021-09-10,81200,82400,81200,81500,75562,0.0049321824907522
2021-09-13,81300,82000,80400,81500,72074,0.0
2021-09-14,82000,83500,81900,83100,201362,0.0196319018404909
2021-09-15,83800,83800,82300,82500,111480,-0.0072202166064981
2021-09-16,82900,83000,81200,82000,100816,-0.0060606060606061
2021-09-17,81700,82200,81100,81900,84784,-0.0012195121951219
2021-09-23,81400,82200,80600,81600,77000,-0.0036630036630036
2021-09-24,82400,84000,82000,82400,122967,0.0098039215686274
2021-09-27,82000,82600,81600,81600,51977,-0.0097087378640776
2021-09-28,81700,81800,79900,80300,109066,-0.0159313725490196
2021-09-29,79100,80300,78800,79400,123070,-0.0112079701120797
2021-09-30,79300,80000,78700,79900,51945,0.0062972292191436
2021-10-01,79200,79500,77700,78000,143456,-0.0237797246558197
2021-10-05,77900,81900,77300,81800,223408,0.0487179487179487
2021-10-06,82700,83500,81000,81000,168636,-0.0097799511002445
2021-10-07,82000,82300,80600,81700,108123,0.0086419753086419
2021-10-08,82200,83000,81300,83000,125058,0.0159118727050182
2021-10-12,83200,83300,82000,82500,112873,-0.0060240963855421
2021-10-13,82900,84400,82500,83800,164564,0.0157575757575758
2021-10-14,83800,84000,83100,83400,119244,-0.0047732696897374
2021-10-15,83600,84300,83100,84100,87232,0.0083932853717025
2021-10-18,84300,84500,83600,84400,97317,0.0035671819262781
2021-10-19,84700,85000,83300,83400,112727,-0.0118483412322274
2021-10-20,83600,84000,83000,83300,62807,-0.001199040767386
2021-10-21,83200,83800,82300,82300,82273,-0.0120048019207683
2021-10-22,82500,83500,82100,82400,58220,0.0012150668286756
2021-10-25,83000,86500,82800,86400,327149,0.0485436893203883
2021-10-26,86800,86900,85300,85600,147141,-0.0092592592592593
2021-10-27,85800,85900,84400,85400,122943,-0.0023364485981308
2021-10-28,85000,85100,83500,83700,102543,-0.0199063231850117
2021-10-29,84100,84100,82600,82800,103183,-0.010752688172043
2021-11-01,83000,83300,80900,80900,151138,-0.0229468599033816
2021-11-02,81300,83700,81300,83700,127895,0.034610630407911
2021-11-03,83300,83300,80900,80900,115852,-0.033452807646356
2021-11-04,81600,81600,80700,80900,75113,0.0
2021-11-05,81000,81100,78700,79300,196244,-0.0197775030902348
2021-11-08,80000,81400,79400,80800,154856,0.0189155107187894
2021-11-09,81100,81800,80500,81400,79798,0.0074257425742574
2021-11-10,80900,81300,79700,80200,99731,-0.0147420147420147
2021-11-11,79300,80000,78700,78800,132147,-0.0174563591022444
2021-11-12,78900,79900,78900,79300,82721,0.0063451776649745
2021-11-15,79300,79800,78600,79700,53873,0.005044136191677
2021-11-16,79700,79700,78200,78600,97623,-0.0138017565872019
2021-11-17,79200,79200,77000,77700,116372,-0.0114503816793892
2021-11-18,77700,77700,76400,76500,62914,-0.0154440154440154
2021-11-19,76700,76800,76200,76500,68522,0.0
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529
2021-11-23,75700,76900,75600,75600,83265,0.0
2021-11-24,76000,76700,75500,75700,64043,0.0013227513227513
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734
2021-11-26,73400,73400,71300,71500,132077,-0.0258855585831062
2021-11-29,69200,70500,68600,68900,241571,-0.0363636363636363
2021-11-30,69400,70000,66600,67100,149110,-0.0261248185776488
2021-12-01,67000,69400,66800,68400,92747,0.0193740685543963
2021-12-02,68000,71600,67300,71200,130407,0.0409356725146199
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146
2021-12-06,72700,73800,72000,73200,85522,0.0082644628099173
2021-12-07,74100,74100,73200,73700,69434,0.0068306010928962
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415
2021-12-09,73600,74900,73500,74900,95603,0.0190476190476189
2021-12-10,74500,75200,73900,75200,66441,0.0040053404539386
2021-12-13,75200,75800,74300,75400,76188,0.002659574468085
2021-12-14,74500,75500,74100,74700,58014,-0.0092838196286472
2021-12-15,74800,75200,74100,75000,46959,0.0040160642570281
2021-12-16,74600,75200,73800,74600,56433,-0.0053333333333333
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264
2021-12-20,74700,74800,73500,73600,43300,-0.0147255689424363
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739
2021-12-22,74100,74700,73700,74300,37988,0.0108843537414966
2021-12-23,74800,74900,74100,74400,44770,0.0013458950201883
2021-12-24,74500,75000,74500,74600,31912,0.0026881720430107
2021-12-27,74700,75000,74300,74700,28031,0.0013404825737264
2021-12-28,74700,74900,74100,74700,63719,0.0
2021-12-29,74500,75900,73800,75500,73334,0.0107095046854082
2021-12-30,75100,75700,74600,75100,45487,-0.005298013245033
2022-01-03,74900,75600,74300,74700,53156,-0.0053262316910785
2022-01-04,74500,74800,74000,74800,37902,0.001338688085676
2022-01-05,74200,74800,73500,73900,56237,-0.0120320855614973
2022-01-06,73600,74100,71200,73600,65846,-0.0040595399188092
2022-01-07,73600,74700,73500,74300,67826,0.0095108695652172
2022-01-10,74200,74800,71900,73000,71655,-0.0174966352624494
2022-01-11,73000,74100,72800,73000,49044,0.0
2022-01-12,73000,74300,73000,74200,73448,0.0164383561643834
2022-01-13,74200,75100,74100,74600,96008,0.0053908355795149
2022-01-14,74200,74500,73400,74000,54660,-0.0080428954423592
2022-01-17,74100,74400,73300,73800,79122,-0.0027027027027026
2022-01-18,74200,74200,73500,73800,56297,0.0
2022-01-19,72900,74500,72900,73700,91366,-0.0013550135501354
2022-01-20,74000,74600,73600,74000,57984,0.0040705563093623
2022-01-21,73200,74400,73100,74100,52832,0.0013513513513514
2022-01-24,74000,74800,73300,73300,98511,-0.0107962213225371
2022-01-25,73500,73500,71300,71400,83564,-0.0259208731241473
2022-01-26,71100,72600,70900,72100,44874,0.0098039215686274
2022-01-27,72000,72100,68100,68300,178996,-0.0527045769764216
2022-01-28,68300,72700,68000,71500,124026,0.0468521229868228
2022-02-03,71500,73900,71500,72700,87833,0.0167832167832167
2022-02-04,72400,75000,72300,74700,78497,0.0275103163686383
2022-02-07,74800,76000,74200,74900,113167,0.0026773761713521
2022-02-08,75600,76000,74500,75000,85054,0.0013351134846462
2022-02-09,76000,76600,74700,76400,132078,0.0186666666666666
