Date,Open,High,Low,Close,Volume,Change
2021-05-28,6700,6710,6510,6530,248056,-0.0165662650602409
2021-05-31,6450,6550,6320,6520,325293,-0.001531393568147
2021-06-01,6470,7170,6430,7120,2506037,0.0920245398773005
2021-06-02,7060,7380,6930,7310,1218410,0.026685393258427
2021-06-03,7310,7400,7140,7290,633293,-0.002735978112175
2021-06-04,7270,7690,7220,7650,955419,0.0493827160493827
2021-06-07,7550,7860,7480,7570,661559,-0.0104575163398692
2021-06-08,7570,7570,7150,7300,650467,-0.035667107001321
2021-06-09,7300,8000,7220,7910,1479810,0.0835616438356163
2021-06-10,7920,8120,7720,7860,870658,-0.0063211125158028
2021-06-11,7880,8590,7820,8480,1660530,0.078880407124682
2021-06-14,8480,8490,7870,7880,1165604,-0.0707547169811321
2021-06-15,7880,7960,7540,7780,566701,-0.0126903553299492
2021-06-16,7720,8290,7670,7930,879409,0.019280205655527
2021-06-17,7920,8040,7760,7890,334073,-0.0050441361916772
2021-06-18,7840,7890,7440,7600,847872,-0.0367553865652725
2021-06-21,7520,7520,7240,7340,480697,-0.0342105263157894
2021-06-22,7460,7680,7410,7500,374181,0.0217983651226159
2021-06-23,7500,7500,7170,7220,448698,-0.0373333333333333
2021-06-24,7220,7220,6990,7100,337286,-0.0166204986149584
2021-06-25,7140,7410,7140,7220,226572,0.0169014084507042
2021-06-28,7230,7400,7080,7170,209867,-0.0069252077562327
2021-06-29,7170,7220,7000,7090,267871,-0.0111576011157601
2021-06-30,7200,7550,7120,7520,593120,0.0606488011283496
2021-07-01,7550,7960,7420,7810,789893,0.0385638297872339
2021-07-02,7780,7920,7650,7800,285960,-0.0012804097311139
2021-07-05,7800,7820,7580,7750,265261,-0.0064102564102563
2021-07-06,7670,7960,7570,7660,437313,-0.0116129032258064
2021-07-07,7660,7660,7400,7410,338909,-0.0326370757180156
2021-07-08,7410,7410,7150,7150,311918,-0.0350877192982456
2021-07-09,7110,7320,6990,7310,359001,0.0223776223776224
2021-07-12,7310,7500,7220,7340,227859,0.0041039671682625
2021-07-13,7340,7760,7270,7650,960151,0.042234332425068
2021-07-14,7570,8850,7520,8240,6916251,0.0771241830065359
2021-07-15,8240,8250,7700,7720,1555620,-0.0631067961165048
2021-07-16,7780,7970,7540,7850,768793,0.016839378238342
2021-07-19,7820,7830,7370,7480,690170,-0.0471337579617834
2021-07-20,7190,7580,7180,7420,432398,-0.0080213903743315
2021-07-21,7430,7490,7310,7330,213676,-0.0121293800539084
2021-07-22,7310,7540,7310,7400,171541,0.009549795361528
2021-07-23,7460,7460,7300,7340,121948,-0.0081081081081081
2021-07-26,7400,7420,7160,7170,294739,-0.0231607629427792
2021-07-27,7240,7430,7230,7350,139645,0.0251046025104602
2021-07-28,7360,7400,7170,7210,164164,-0.019047619047619
2021-07-29,7320,7380,7230,7260,113141,0.0069348127600554
2021-07-30,7310,7310,7170,7210,120343,-0.0068870523415978
2021-08-02,7220,7250,7050,7110,170326,-0.0138696255201109
2021-08-03,7150,7190,7100,7130,93292,0.0028129395218001
2021-08-04,7140,7520,7130,7310,334797,0.0252454417952314
2021-08-05,7310,7470,7310,7450,133418,0.0191518467852256
2021-08-06,7510,7510,7350,7440,143828,-0.0013422818791946
2021-08-09,7440,7440,7200,7290,163603,-0.0201612903225806
2021-08-10,7600,7950,7350,7640,1110930,0.0480109739368999
2021-08-11,7660,8150,7660,8140,1757594,0.0654450261780104
2021-08-12,8070,8080,7760,8050,900520,-0.011056511056511
2021-08-13,7980,8190,7620,8000,1134595,-0.0062111801242236
2021-08-17,7520,7760,7250,7470,743160,-0.06625
2021-08-18,7380,7620,7300,7480,229499,0.001338688085676
2021-08-19,7390,7390,7060,7070,441498,-0.0548128342245989
2021-08-20,7050,7180,6860,6910,345864,-0.0226308345120226
2021-08-23,6930,7180,6930,7150,158920,0.0347322720694645
2021-08-24,7250,7470,7210,7370,203853,0.0307692307692306
2021-08-25,7400,7410,7140,7210,177007,-0.0217096336499321
2021-08-26,7290,7290,7070,7090,146064,-0.0166435506241331
2021-08-27,7140,7410,7090,7330,189863,0.0338504936530323
2021-08-30,7400,7460,7240,7450,180493,0.0163710777626193
2021-08-31,7450,7470,7320,7390,127386,-0.0080536912751677
2021-09-01,7380,7580,7380,7460,218178,0.0094722598105547
2021-09-02,7490,7490,7360,7460,137993,0.0
2021-09-03,7480,7620,7460,7520,203708,0.0080428954423592
2021-09-06,7560,7600,7400,7510,143494,-0.0013297872340425
2021-09-07,7370,7370,7150,7290,309097,-0.0292942743009321
2021-09-08,7260,7430,7250,7270,116845,-0.0027434842249657
2021-09-09,7270,7340,7170,7200,98493,-0.0096286107290234
2021-09-10,7260,7270,7110,7160,121313,-0.0055555555555555
2021-09-13,7080,7220,7050,7090,128630,-0.0097765363128491
2021-09-14,7090,7290,7090,7220,111599,0.0183356840620592
2021-09-15,7240,7240,7130,7180,68752,-0.005540166204986
