Date,Open,High,Low,Close,Volume,Change
2021-05-31,10100,10400,10000,10300,493720,0.0248756218905472
2021-06-01,10250,11450,10200,11100,2811872,0.0776699029126213
2021-06-02,11200,11350,10650,10750,1201159,-0.0315315315315315
2021-06-03,10800,10850,10300,10350,835234,-0.0372093023255813
2021-06-04,10300,10650,10100,10200,767458,-0.0144927536231883
2021-06-07,10250,10300,9750,9800,910005,-0.0392156862745097
2021-06-08,9760,9940,9630,9910,515384,0.0112244897959183
2021-06-09,9900,9940,9700,9700,510951,-0.0211907164480322
2021-06-10,9660,9790,8900,9380,728633,-0.0329896907216494
2021-06-11,9400,9540,9280,9410,337897,0.0031982942430703
2021-06-14,9450,9580,9200,9220,348846,-0.0201912858660998
2021-06-15,9250,9420,9220,9300,188678,0.0086767895878525
2021-06-16,9390,9580,9350,9550,343682,0.0268817204301075
2021-06-17,9480,9660,9390,9590,226399,0.0041884816753927
2021-06-18,9650,9650,9430,9530,223670,-0.0062565172054223
2021-06-21,9090,9350,8950,9000,685927,-0.055613850996852
2021-06-22,9060,9190,8730,9070,461456,0.0077777777777778
2021-06-23,9090,9130,8880,8880,296987,-0.0209481808158765
2021-06-24,8890,9370,8860,9230,667598,0.0394144144144144
2021-06-25,9410,10350,9410,9920,3383505,0.074756229685807
2021-06-28,10000,10200,9830,9900,1070250,-0.0020161290322581
2021-06-29,9800,10100,9370,9490,939442,-0.0414141414141414
2021-06-30,9500,11750,9430,11000,9721669,0.1591148577449948
2021-07-01,10850,11150,10550,11050,1764320,0.0045454545454546
2021-07-02,11000,11050,10400,10500,1476298,-0.0497737556561086
2021-07-05,10600,11350,10250,11200,2393262,0.0666666666666666
2021-07-06,11200,12100,10950,10950,2451850,-0.0223214285714286
2021-07-07,10800,11150,10550,10850,1155427,-0.0091324200913242
2021-07-08,10700,11700,10550,11500,3386726,0.0599078341013825
2021-07-09,11200,11350,10700,11050,1388347,-0.0391304347826086
2021-07-12,11100,11500,11000,11000,1010172,-0.004524886877828
2021-07-13,11000,11850,10850,11650,2203742,0.059090909090909
2021-07-14,11550,11850,11200,11550,1330071,-0.0085836909871244
2021-07-15,11500,11700,11150,11300,777063,-0.0216450216450216
2021-07-16,11250,11350,10650,10700,983848,-0.0530973451327433
2021-07-19,10650,10900,10400,10600,440607,-0.0093457943925233
2021-07-20,10450,10750,10150,10400,602844,-0.0188679245283018
2021-07-21,10600,10650,10250,10250,322045,-0.0144230769230768
2021-07-22,10850,11150,10650,11100,1256512,0.0829268292682927
2021-07-23,11100,11600,10850,11350,965271,0.0225225225225225
2021-07-26,11450,12450,11250,11700,3835626,0.0308370044052863
2021-07-27,11750,12050,11250,11400,1075453,-0.0256410256410256
2021-07-28,11300,11500,10850,10900,775228,-0.043859649122807
2021-07-29,10900,11550,10900,11300,686153,0.036697247706422
