Date,Open,High,Low,Close,Volume,Change
2024-07-02,24741,25953,19021,19414,18934254,
2024-07-03,19302,19414,17132,17555,3654001,-0.0957556402596064
2024-07-04,17977,18345,17526,17753,1499528,0.0112788379379094
2024-07-05,17753,17809,16850,16850,1007399,-0.0508646425956176
2024-07-08,16850,17189,16033,16089,869893,-0.0451632047477744
2024-07-09,16287,17301,16202,16400,969613,0.0193299770029211
2024-07-10,16456,17160,16230,16709,581095,0.0188414634146341
2024-07-11,17104,17442,16653,16737,592330,0.0016757436112275
2024-07-12,16906,17048,16230,16456,309320,-0.016789149787895
2024-07-15,16456,16512,15554,15780,405691,-0.041079241614001
2024-07-16,15892,16316,15752,15892,181998,0.0070975918884663
2024-07-17,15892,16005,15019,15160,338398,-0.0460609111502643
2024-07-18,14765,15526,14314,15076,334214,-0.0055408970976252
2024-07-19,15076,15498,14821,15076,215954,0.0
2024-07-22,14878,15019,14484,14568,144133,-0.0336959405677899
2024-07-23,14793,14934,14370,14512,139282,-0.0038440417353102
2024-07-24,14314,14793,14286,14427,147389,-0.0058572216097023
2024-07-25,14173,14230,13300,13638,244629,-0.0546891245581201
2024-07-26,13638,14173,13328,13948,133487,0.0227306056606539
2024-07-29,13948,14089,13497,13525,135230,-0.0303269285919127
2024-07-30,13525,13525,12821,12821,225696,-0.0520517560073937
2024-07-31,12933,13046,12567,12680,151395,-0.0109975820918805
2024-08-01,12680,12990,12680,12792,110798,0.0088328075709778
2024-08-02,11119,11468,10820,10904,976024,-0.1475922451532207
2024-08-05,10758,10758,8847,9253,407594,-0.1514123257520175
2024-08-06,9321,9772,9310,9557,219159,0.0328542094455852
2024-08-07,9501,9749,9371,9580,149333,0.0024066129538558
2024-08-08,9282,9377,9237,9265,138486,-0.0328810020876826
2024-08-09,9433,10008,9433,9591,196118,0.0351861845655694
2024-08-12,9682,10922,9682,10319,701474,0.0759044937962674
2024-08-13,10335,10589,9941,10059,255595,-0.0251962399457311
2024-08-14,10245,10397,9952,9969,145473,-0.0089472114524307
2024-08-16,10138,11102,10138,10882,938834,0.0915839101213762
2024-08-19,10961,11192,10516,10995,471530,0.0103841205660724
2024-08-20,11209,12116,11017,11778,677640,0.0712141882673942
2024-08-21,11524,11806,10842,11017,215395,-0.064611988453048
2024-08-22,11130,12116,11040,11975,444044,0.0869565217391303
2024-08-23,11665,12624,11299,12201,477562,0.0188726513569936
2024-08-26,11975,12736,11665,12116,293297,-0.0069666420785181
2024-08-27,12003,12285,11778,12003,97317,-0.0093265103994717
2024-08-28,11947,12032,11468,11665,98787,-0.0281596267599766
2024-08-29,11440,11778,11091,11113,130255,-0.0473210458636947
2024-08-30,11242,11412,11102,11198,66743,0.0076486997210474
2024-09-02,11299,11299,10712,11074,80593,-0.011073405965351
2024-09-03,10983,11609,10983,11412,115966,0.0305219432905905
2024-09-04,10898,10989,10482,10521,162051,-0.0780757097791797
2024-09-05,10521,10667,9851,9986,186514,-0.0508506795931945
2024-09-06,10059,10064,9270,9360,186443,-0.0626877628680152
2024-09-09,9231,10639,8971,9524,864543,0.0175213675213674
2024-09-10,9552,9857,9552,9840,127046,0.0331793364132717
2024-09-11,9845,9868,9253,9259,250461,-0.0590447154471545
2024-09-12,9383,9715,9270,9427,187200,0.0181445080462252
2024-09-13,9524,9817,9354,9427,114268,0.0
2024-09-19,9472,9529,9051,9242,115202,-0.0196244828683568
2024-09-20,9298,9416,9045,9090,146297,-0.0164466565678425
2024-09-23,9107,9107,8847,8937,126343,-0.0168316831683168
2024-09-24,8954,9157,8876,9146,81434,0.0233859236880384
2024-09-25,9146,9360,9118,9118,105054,-0.003061447627378
2024-09-26,9242,9411,9175,9411,139483,0.0321342399649045
2024-09-27,9371,10572,9282,10087,631538,0.0718308362554458
2024-09-30,10070,10594,9800,9851,391853,-0.0233964508773668
