Date,Open,High,Low,Close,Volume,Change
2021-05-31,74500,74900,73900,74600,2569,0.0094722598105547
2021-06-01,74900,76000,74800,75600,3064,0.0134048257372654
2021-06-02,75800,76100,75200,76000,2978,0.0052910052910053
2021-06-03,76500,76800,75700,76100,4034,0.0013157894736841
2021-06-04,76100,77400,74100,74100,6857,-0.026281208935611
2021-06-07,74000,74000,71900,72000,9203,-0.0283400809716599
2021-06-08,72100,73300,71300,72900,7551,0.0124999999999999
2021-06-09,73000,73500,72100,72300,4344,-0.008230452674897
2021-06-10,72000,72000,70800,72000,4364,-0.0041493775933609
2021-06-11,72000,72300,70700,71300,4486,-0.0097222222222221
2021-06-14,71700,72200,71200,71900,1807,0.008415147265077
2021-06-15,71900,72700,71700,72500,2525,0.0083449235048678
2021-06-16,72300,72400,71400,71900,4079,-0.0082758620689654
2021-06-17,71500,72100,71000,71900,1734,0.0
2021-06-18,71300,71700,70900,71400,4490,-0.0069541029207231
2021-06-21,70800,71300,70700,70800,1495,-0.0084033613445377
2021-06-22,70800,71800,70400,71400,2291,0.0084745762711864
2021-06-23,71000,71600,70600,70900,3883,-0.0070028011204481
2021-06-24,71000,71300,70000,70600,2179,-0.004231311706629
2021-06-25,70200,70900,70200,70600,1985,0.0
2021-06-28,70900,70900,70000,70500,2020,-0.0014164305949008
2021-06-29,70500,70500,70200,70500,1047,0.0
2021-06-30,70600,71600,70400,71600,3067,0.0156028368794325
2021-07-01,71600,73300,71600,72200,4787,0.0083798882681564
2021-07-02,72300,72800,71700,72800,1641,0.0083102493074791
2021-07-05,72600,72700,71600,71900,1419,-0.0123626373626373
2021-07-06,71900,71900,70400,70700,3680,-0.0166898470097357
2021-07-07,70600,70600,70000,70400,2628,-0.0042432814710042
2021-07-08,70400,70500,69600,70000,2638,-0.0056818181818182
2021-07-09,69600,69600,67500,67800,3315,-0.0314285714285714
2021-07-12,67700,68500,67600,68500,2806,0.0103244837758111
2021-07-13,69000,70500,69000,70100,1882,0.0233576642335766
2021-07-14,70200,70800,69800,70300,1373,0.0028530670470756
2021-07-15,70300,70700,69900,70200,533,-0.0014224751066855
2021-07-16,70600,70600,69600,70400,733,0.0028490028490029
2021-07-19,70400,70400,68800,69000,2923,-0.0198863636363636
2021-07-20,68900,68900,67500,68300,3222,-0.0101449275362318
2021-07-21,68300,68400,67200,67300,2532,-0.014641288433382
2021-07-22,67100,68200,67000,67600,1806,0.0044576523031203
2021-07-23,67600,68900,67600,67700,1983,0.0014792899408284
2021-07-26,68200,68200,67600,68200,1179,0.0073855243722305
2021-07-27,67700,68400,67500,68200,1963,0.0
2021-07-28,68100,68400,67400,68000,815,-0.002932551319648
2021-07-29,68000,68000,67100,67400,1616,-0.0088235294117646
2021-07-30,67400,67500,66800,66800,2372,-0.0089020771513352
2021-08-02,66800,67300,66600,67300,1165,0.0074850299401196
2021-08-03,67600,67700,66200,67300,1243,0.0
2021-08-04,67300,67300,66400,66600,1561,-0.0104011887072807
2021-08-05,66600,67100,66500,67000,1097,0.006006006006006
2021-08-06,67100,67600,65800,67500,2265,0.007462686567164
2021-08-09,67200,67700,66800,67500,3010,0.0
2021-08-10,67500,67900,66500,67300,1847,-0.0029629629629629
2021-08-11,67300,67300,66000,66000,1642,-0.0193164933135215
2021-08-12,66000,66700,66000,66000,1333,0.0
2021-08-13,66000,66200,64100,65400,3810,-0.009090909090909
2021-08-17,64300,65100,63200,63500,2692,-0.0290519877675841
2021-08-18,62300,63900,62000,63700,1905,0.0031496062992126
2021-08-19,63400,64000,62100,62300,3875,-0.021978021978022
2021-08-20,62300,62500,59000,59000,4444,-0.0529695024077047
2021-08-23,59200,62000,59200,61400,2337,0.0406779661016949
2021-08-24,61700,63300,61500,62900,1502,0.0244299674267101
2021-08-25,63100,64000,63000,64000,1350,0.0174880763116056
2021-08-26,64000,64500,63700,63700,882,-0.0046874999999999
2021-08-27,63700,64100,63200,64100,2550,0.0062794348508634
2021-08-30,64100,64900,63500,64200,1807,0.001560062402496
2021-08-31,64200,64600,63000,64600,1766,0.0062305295950155
2021-09-01,64500,64600,63900,64500,796,-0.001547987616099
2021-09-02,64500,64800,63900,64600,1016,0.0015503875968991
2021-09-03,64600,66000,64200,65500,3346,0.0139318885448915
2021-09-06,65500,65500,64800,65100,1040,-0.0061068702290076
2021-09-07,64600,65200,63800,64200,1399,-0.0138248847926267
2021-09-08,64300,65400,64100,64100,1000,-0.0015576323987538
2021-09-09,63200,63600,63000,63000,1263,-0.017160686427457
2021-09-10,62700,63000,61700,62900,1328,-0.0015873015873015
2021-09-13,63200,63200,62500,63100,1877,0.0031796502384737
2021-09-14,63000,64700,62600,64000,1300,0.0142630744849445
2021-09-15,64100,64400,64000,64100,832,0.0015624999999999
2021-09-16,64200,64400,63900,63900,687,-0.0031201248049922
2021-09-17,63800,65100,63200,64000,1159,0.001564945226917
2021-09-23,63200,64000,61500,62800,2262,-0.01875
2021-09-24,61900,63000,61600,62700,2349,-0.0015923566878981
2021-09-27,62000,64900,62000,63700,2618,0.0159489633173843
2021-09-28,63700,64800,63500,64200,1472,0.0078492935635792
2021-09-29,63900,64300,62900,64300,3243,0.0015576323987538
2021-09-30,64300,65700,63900,65400,1553,0.0171073094867806
2021-10-01,65600,65900,63700,64200,2896,-0.018348623853211
2021-10-05,62700,63800,62200,62600,1487,-0.0249221183800623
2021-10-06,62900,63000,61500,61500,1506,-0.0175718849840255
2021-10-07,62000,63300,61600,62700,521,0.0195121951219512
2021-10-08,62900,63500,62700,63400,670,0.0111642743221691
2021-10-12,63400,64100,62500,63000,1276,-0.0063091482649841
2021-10-13,61900,62700,61800,62200,1054,-0.0126984126984126
2021-10-14,63500,63800,62400,63300,1113,0.017684887459807
2021-10-15,63400,63700,62800,63700,1281,0.0063191153238546
2021-10-18,63700,64000,63200,63900,794,0.0031397174254317
2021-10-19,63900,64100,63800,64000,713,0.001564945226917
2021-10-20,64300,64500,63900,64100,1230,0.0015624999999999
2021-10-21,64400,64400,63300,63300,1960,-0.0124804992199687
2021-10-22,63300,63600,62400,63500,2884,0.0031595576619274
2021-10-25,63200,65700,62900,64800,2193,0.0204724409448819
2021-10-26,64800,64900,64500,64900,535,0.0015432098765431
2021-10-27,64900,66000,64800,65600,3033,0.0107858243451464
2021-10-28,65600,67100,64900,66000,4437,0.0060975609756097
2021-10-29,65900,65900,64900,64900,1352,-0.0166666666666667
2021-11-01,64400,64600,63700,64600,1225,-0.0046224961479198
2021-11-02,64600,65300,64400,65000,1961,0.0061919504643963
2021-11-03,64900,65100,64400,64900,1296,-0.0015384615384614
2021-11-04,64800,65000,64100,64800,1561,-0.0015408320493066
2021-11-05,64700,64700,63500,64300,1168,-0.007716049382716
2021-11-08,64200,64200,62600,63700,1189,-0.0093312597200622
2021-11-09,63700,63700,62700,62800,1266,-0.0141287284144426
2021-11-10,62800,62800,61000,61000,1612,-0.0286624203821656
2021-11-11,60800,61600,59900,61200,3973,0.0032786885245901
2021-11-12,61200,62000,61100,61700,1349,0.0081699346405228
2021-11-15,61900,63000,61500,63000,1361,0.0210696920583468
2021-11-16,63200,63600,62600,62600,2290,-0.0063492063492063
2021-11-17,62900,63000,61600,62600,2026,0.0
2021-11-18,62600,62600,60700,60900,3131,-0.0271565495207667
2021-11-19,61500,61600,60700,61300,3180,0.0065681444991789
2021-11-22,61200,61300,59500,60600,4431,-0.0114192495921696
2021-11-23,61100,61200,60500,60900,1528,0.0049504950495049
2021-11-24,60800,61500,60700,60900,2515,0.0
2021-11-25,60700,61300,60500,61100,1848,0.0032840722495894
2021-11-26,60700,61000,60500,60800,1203,-0.0049099836333879
2021-11-29,58300,60200,58300,59200,2277,-0.0263157894736841
2021-11-30,59200,59500,57500,57500,3952,-0.0287162162162162
2021-12-01,56700,61000,55900,60000,4220,0.0434782608695651
2021-12-02,61000,61500,59600,61200,2201,0.02
2021-12-03,62500,62500,61300,61300,1575,0.0016339869281045
2021-12-06,61800,63500,61500,62600,3931,0.0212071778140292
2021-12-07,62600,63700,62600,63300,1421,0.011182108626198
2021-12-08,63400,63800,62800,63800,2337,0.0078988941548183
2021-12-09,63800,64400,63400,64300,1543,0.0078369905956112
2021-12-10,64300,64600,63900,64400,1259,0.0015552099533437
2021-12-13,64300,64300,63900,64300,1280,-0.0015527950310558
2021-12-14,64200,64200,63400,63400,1023,-0.0139968895800932
2021-12-15,63400,63900,63000,63900,815,0.0078864353312302
2021-12-16,63900,64500,63600,63900,1020,0.0
2021-12-17,63900,64400,63800,64000,1083,0.001564945226917
2021-12-20,63700,63900,62500,62500,1729,-0.0234375
2021-12-21,62000,62400,61500,62000,1081,-0.008
2021-12-22,62000,63000,62000,62700,792,0.0112903225806451
2021-12-23,62800,63100,62400,62800,1367,0.0015948963317384
2021-12-24,62800,64100,62700,64000,1236,0.019108280254777
2021-12-27,63900,64000,63700,64000,688,0.0
2021-12-28,64000,64300,63700,64300,1235,0.0046874999999999
2021-12-29,64200,64300,63800,64000,1103,-0.004665629860031
2021-12-30,64000,64200,63300,64100,1019,0.0015624999999999
2022-01-03,64300,64500,64100,64500,1028,0.0062402496099844
2022-01-04,64500,64600,64100,64500,1894,0.0
2022-01-05,64500,65600,64200,65300,2403,0.0124031007751939
2022-01-06,64300,65700,64300,65100,3344,-0.003062787136294
2022-01-07,65100,65100,64300,65000,1386,-0.0015360983102918
2022-01-10,65100,66000,64800,65800,2372,0.0123076923076923
2022-01-11,64900,65600,64700,64900,2393,-0.013677811550152
2022-01-12,64600,65400,64600,65100,2130,0.0030816640986133
2022-01-13,65200,65600,64500,65300,1746,0.0030721966205837
2022-01-14,65300,65300,64200,64900,1940,-0.006125574272588
2022-01-17,63700,64300,63300,63400,1390,-0.0231124807395993
2022-01-18,63000,64400,62500,63100,2086,-0.0047318611987381
2022-01-19,63100,63300,62300,62600,883,-0.0079239302694136
2022-01-20,62700,63500,61800,63500,1065,0.0143769968051117
2022-01-21,63600,64000,63500,63700,692,0.0031496062992126
2022-01-24,63500,63500,61600,62200,627,-0.0235478806907378
2022-01-25,61900,62700,61100,62300,910,0.0016077170418007
2022-01-26,62300,62700,61200,62500,1261,0.0032102728731941
2022-01-27,62400,62500,60000,60300,861,-0.0352
2022-01-28,60100,62100,60000,62100,627,0.0298507462686568
2022-02-03,62700,62700,61700,61700,1531,-0.0064412238325282
2022-02-04,61800,63800,61800,63700,1671,0.032414910858995
2022-02-07,63700,64700,63500,64500,733,0.0125588697017269
2022-02-08,64600,65000,64000,64200,1257,-0.0046511627906976
2022-02-09,64700,64800,64000,64800,1362,0.0093457943925232
2022-02-10,64800,64800,64500,64800,679,0.0
2022-02-11,64700,64900,63700,63700,2050,-0.0169753086419752
2022-02-14,63000,63200,62100,62500,1193,-0.0188383045525902
2022-02-15,62000,69800,61800,66900,18113,0.0704
2022-02-16,67600,67600,64800,66400,7384,-0.0074738415545589
2022-02-17,66400,66600,65000,66300,3378,-0.0015060240963855
2022-02-18,66000,67100,65500,66900,1654,0.009049773755656
2022-02-21,66400,67500,66200,66900,1279,0.0
2022-02-22,66900,67900,65800,67700,4200,0.0119581464872944
2022-02-23,67100,70200,67000,69000,7745,0.0192023633677991
2022-02-24,69200,69800,68200,68200,5573,-0.0115942028985507
2022-02-25,68300,70500,68300,69800,3439,0.0234604105571847
2022-02-28,69300,69700,68500,69300,2086,-0.0071633237822349
2022-03-02,68600,69600,67500,69500,3818,0.0028860028860029
2022-03-03,69500,70500,69000,70000,2427,0.0071942446043165
2022-03-04,70000,70200,68900,69700,1134,-0.0042857142857143
2022-03-07,69700,69700,68200,69200,1601,-0.0071736011477762
