Date,Open,High,Low,Close,Volume,Change
2023-01-03,49200,49650,48150,49050,38586,-0.0010183299389001
2023-01-04,48250,51200,48250,51100,41206,0.0417940876656472
2023-01-05,50900,50900,49700,50200,35314,-0.0176125244618395
2023-01-06,50000,51700,49800,51100,40461,0.0179282868525896
2023-01-09,51400,52300,50700,51600,22926,0.009784735812133
2023-01-10,51700,52100,50700,50700,23532,-0.0174418604651163
2023-01-11,51000,51900,50900,51400,22725,0.0138067061143984
2023-01-12,51600,51900,50900,51000,19975,-0.0077821011673151
2023-01-13,51100,51600,50200,50500,27864,-0.0098039215686274
2023-01-16,50700,51100,50300,50800,19458,0.0059405940594059
2023-01-17,50900,50900,49250,49550,37018,-0.0246062992125983
2023-01-18,50100,50400,49250,50400,26713,0.0171543895055499
2023-01-19,50400,51100,49700,50800,27124,0.0079365079365079
2023-01-20,51000,51500,49800,49850,39464,-0.0187007874015747
2023-01-25,50900,52800,50600,52700,74989,0.0571715145436309
2023-01-26,52700,52700,51500,51700,54880,-0.0189753320683111
2023-01-27,52000,52000,51000,51000,43378,-0.0135396518375241
2023-01-30,51300,51300,49900,50000,45198,-0.0196078431372549
2023-01-31,49500,50400,49500,49800,48209,-0.004
2023-02-01,50000,50500,49700,50100,30438,0.0060240963855422
2023-02-02,50800,51900,50400,51000,61986,0.0179640718562874
2023-02-03,51300,53200,50700,51800,89197,0.0156862745098038
2023-02-06,52500,52600,51000,51200,47458,-0.0115830115830115
2023-02-07,51000,53100,51000,52300,52479,0.021484375
2023-02-08,52700,53100,51800,52600,47377,0.0057361376673039
2023-02-09,53400,56900,53100,56800,236617,0.079847908745247
2023-02-10,57100,58000,55800,56200,117640,-0.0105633802816901
2023-02-13,56000,56700,54800,55900,59722,-0.0053380782918149
2023-02-14,56000,58500,56000,57700,117608,0.0322003577817531
2023-02-15,58200,58200,56000,56100,76665,-0.0277296360485268
2023-02-16,56100,58300,56100,57400,85679,0.0231729055258467
2023-02-17,56700,60800,56400,60200,192173,0.048780487804878
2023-02-20,60700,62000,59500,60400,107830,0.0033222591362125
2023-02-21,61000,61000,59300,59800,61502,-0.0099337748344371
2023-02-22,58700,59100,58100,58400,74694,-0.0234113712374581
2023-02-23,58800,60800,58500,59900,76359,0.0256849315068492
2023-02-24,60100,60700,58100,59300,62488,-0.0100166944908179
2023-02-27,58600,59000,57900,58900,38717,-0.0067453625632377
2023-02-28,59300,60300,58300,60200,61726,0.0220713073005094
2023-03-02,60300,61000,58600,58700,81659,-0.0249169435215946
2023-03-03,59500,59800,58200,59300,52505,0.0102214650766609
2023-03-06,60000,61400,58400,60400,111023,0.0185497470489037
2023-03-07,60300,60300,58700,58700,69783,-0.0281456953642383
2023-03-08,58800,60900,58800,59700,80801,0.0170357751277683
2023-03-09,60700,61700,59700,61500,107383,0.0301507537688441
2023-03-10,61000,61000,57800,58500,138252,-0.048780487804878
2023-03-13,58400,58600,57000,58500,128538,0.0
2023-03-14,58400,58400,55900,56500,145032,-0.0341880341880341
2023-03-15,57600,57700,55900,56500,111490,0.0
2023-03-16,56600,57700,55200,57000,68827,0.0088495575221239
2023-03-17,57700,60000,57700,60000,154804,0.0526315789473683
2023-03-20,60000,60300,58000,58800,63583,-0.02
