Date,Open,High,Low,Close,Volume,Change
2021-05-31,28200,28300,27850,28000,55693,-0.0106007067137808
2021-06-01,27650,28250,27650,28050,34657,0.0017857142857142
2021-06-02,28250,28250,28000,28050,28819,0.0
2021-06-03,27950,28800,27950,28400,69961,0.0124777183600712
2021-06-04,28400,28400,28050,28150,30943,-0.0088028169014084
2021-06-07,28100,28350,27800,27900,52476,-0.0088809946714032
2021-06-08,27800,28000,27700,27800,34663,-0.003584229390681
2021-06-09,27800,28200,27700,27700,32756,-0.0035971223021582
2021-06-10,27700,28050,27500,28050,23135,0.0126353790613717
2021-06-11,28100,28750,28100,28450,52089,0.0142602495543671
2021-06-14,28700,28700,28050,28150,32664,-0.0105448154657293
2021-06-15,28050,28250,28000,28250,40376,0.0035523978685612
2021-06-16,28800,30400,28750,29950,336777,0.0601769911504423
2021-06-17,29950,32500,29850,30850,620200,0.0300500834724541
2021-06-18,31600,32350,31150,32150,255041,0.0421393841166937
2021-06-21,32050,32750,31800,32150,224949,0.0
2021-06-22,32350,32350,30600,30650,184108,-0.046656298600311
2021-06-23,30500,31150,30100,30800,113624,0.0048939641109297
2021-06-24,30800,31700,30250,30850,117671,0.0016233766233766
2021-06-25,31200,31600,30500,31050,124441,0.0064829821717991
2021-06-28,31050,31350,30500,30500,68555,-0.0177133655394524
2021-06-29,30500,31200,30450,31100,52774,0.0196721311475409
2021-06-30,30900,31400,30850,31300,61216,0.0064308681672025
2021-07-01,31100,31250,30600,31050,53293,-0.0079872204472843
2021-07-02,31300,31300,30650,30750,56891,-0.0096618357487923
2021-07-05,31000,32100,30800,32100,181640,0.0439024390243902
2021-07-06,32650,32700,32000,32100,128877,0.0
2021-07-07,32300,32700,31550,32550,142672,0.0140186915887849
2021-07-08,32900,32900,31500,31950,160149,-0.0184331797235023
2021-07-09,31500,32050,30800,31800,108157,-0.0046948356807511
2021-07-12,31600,32500,31050,32500,118479,0.0220125786163523
2021-07-13,32550,34500,32550,34100,689165,0.0492307692307691
2021-07-14,34200,36400,33750,36050,946631,0.0571847507331377
2021-07-15,36550,37000,35350,35900,407601,-0.0041608876560332
2021-07-16,35850,37750,35600,36900,601995,0.0278551532033426
2021-07-19,37200,38400,36150,37250,530478,0.0094850948509486
2021-07-20,36550,37050,33700,34900,578945,-0.0630872483221476
2021-07-21,35300,35350,33850,34000,223394,-0.0257879656160457
2021-07-22,34200,34750,33250,34150,190846,0.0044117647058823
2021-07-23,33950,35000,33800,34150,145863,0.0
2021-07-26,34350,35850,34200,34900,203660,0.0219619326500732
2021-07-27,36700,39000,36050,36450,1090380,0.0444126074498567
2021-07-28,36050,37700,36000,36850,448013,0.0109739368998629
2021-07-29,37400,37950,37000,37350,269430,0.0135685210312075
2021-07-30,37050,37800,36600,36900,195363,-0.0120481927710843
2021-08-02,37600,38900,37300,38600,621528,0.0460704607046069
2021-08-03,38400,38900,36600,37050,353771,-0.0401554404145078
2021-08-04,37300,37300,34950,35800,367333,-0.0337381916329284
2021-08-05,35950,36950,35400,36750,181007,0.026536312849162
2021-08-06,37500,37500,36100,36400,181769,-0.0095238095238094
2021-08-09,36300,38200,35900,37750,338258,0.0370879120879121
2021-08-10,38250,38550,37550,38000,275745,0.0066225165562914
2021-08-11,38300,38400,37200,38100,231150,0.0026315789473683
2021-08-12,38100,39700,37650,39000,599732,0.0236220472440944
2021-08-13,39000,39600,37000,37500,428175,-0.0384615384615384
2021-08-17,37400,37500,33900,33900,487153,-0.0959999999999999
2021-08-18,33500,35150,33350,34750,193872,0.0250737463126844
2021-08-19,34050,38900,33650,37000,1117255,0.0647482014388489
2021-08-20,37750,37900,35500,35900,400946,-0.0297297297297297
2021-08-23,36000,37750,34300,37200,378021,0.0362116991643453
2021-08-24,38000,38200,34800,36250,394540,-0.0255376344086021
2021-08-25,36400,36650,35300,36500,167174,0.0068965517241379
2021-08-26,36700,36800,35350,35500,179422,-0.0273972602739726
2021-08-27,34900,36000,34800,35200,141279,-0.0084507042253521
2021-08-30,35200,35500,34300,34400,140851,-0.0227272727272727
2021-08-31,34600,36500,34400,36500,198975,0.061046511627907
2021-09-01,36500,37750,35500,37100,242432,0.0164383561643834
2021-09-02,37400,37550,35700,35850,170787,-0.0336927223719676
2021-09-03,35700,41950,35600,40800,2858521,0.1380753138075314
2021-09-06,40750,42150,40300,41200,1083219,0.0098039215686274
2021-09-07,41700,41850,40600,41100,569377,-0.0024271844660194
2021-09-08,41150,43000,40500,41500,1089541,0.0097323600973235
2021-09-09,42300,45000,41700,42450,1827828,0.0228915662650601
2021-09-10,42100,43150,41000,41450,432979,-0.0235571260306242
2021-09-13,41100,44100,40300,42900,939849,0.0349819059107359
2021-09-14,43550,43600,41200,42900,474086,0.0
2021-09-15,42600,43250,41750,41950,281106,-0.0221445221445221
2021-09-16,42500,43650,42100,42950,433711,0.0238379022646006
2021-09-17,43000,43500,41600,41950,280086,-0.0232828870779976
2021-09-23,40700,41700,40100,40300,289561,-0.0393325387365911
2021-09-24,40650,43850,40600,42700,957220,0.0595533498759304
2021-09-27,42900,45200,42900,44200,834176,0.0351288056206089
2021-09-28,44200,44250,41300,41600,493062,-0.0588235294117647
2021-09-29,39650,42200,39300,41800,391592,0.0048076923076922
2021-09-30,41600,41600,40050,40350,345757,-0.0346889952153109
2021-10-01,40000,41150,38600,38850,309563,-0.037174721189591
2021-10-05,37750,41200,37300,40050,418878,0.0308880308880308
2021-10-06,41000,41100,37400,37900,333346,-0.0536828963795256
2021-10-07,38400,39500,36400,37900,272823,0.0
2021-10-08,38050,40250,37400,39550,357957,0.0435356200527703
2021-10-12,39300,40600,39100,39850,184398,0.0075853350189634
2021-10-13,40200,47550,40200,47250,2611381,0.1856963613550815
2021-10-14,47250,48500,46650,47700,870318,0.0095238095238094
2021-10-15,47600,49500,46750,47250,764443,-0.0094339622641509
2021-10-18,47450,49950,47250,48000,824369,0.0158730158730158
2021-10-19,48000,50400,46600,48050,756799,0.0010416666666666
2021-10-20,48050,48650,46350,46400,365380,-0.0343392299687824
2021-10-21,46500,47100,44000,45700,563761,-0.0150862068965517
2021-10-22,45000,46100,44500,44550,288260,-0.0251641137855579
2021-10-25,44500,47000,42900,46750,428120,0.0493827160493827
2021-10-26,47650,47950,46050,46550,307684,-0.0042780748663101
2021-10-27,46750,47500,45100,45100,293980,-0.0311493018259935
2021-10-28,45450,45450,43600,43600,358315,-0.0332594235033258
2021-10-29,43800,44950,43050,44450,245362,0.0194954128440367
2021-11-01,44150,44500,42500,43150,276112,-0.0292463442069741
2021-11-02,43150,47100,43050,45800,476153,0.0614136732329084
2021-11-03,45800,48500,45550,48200,618781,0.0524017467248907
2021-11-04,48700,49500,47500,49000,481351,0.0165975103734439
2021-11-05,49000,52000,48900,51000,793016,0.0408163265306122
2021-11-08,52700,54400,49550,51200,497637,0.0039215686274509
2021-11-09,51900,53500,50500,52400,395898,0.0234375
2021-11-10,51800,53500,51100,52400,301331,0.0
2021-11-11,51800,68100,51600,68100,2877505,0.299618320610687
2021-11-12,68100,69900,66000,68200,1122786,0.0014684287812041
2021-11-15,68300,68400,62800,62900,945329,-0.0777126099706745
2021-11-16,63000,63800,60700,62300,600606,-0.0095389507154213
2021-11-17,61900,64400,61400,63700,651250,0.0224719101123596
2021-11-18,62800,65700,61500,65400,705314,0.0266875981161696
2021-11-19,65100,66400,63000,63200,465012,-0.0336391437308868
2021-11-22,62800,63000,58000,59300,608750,-0.0617088607594936
2021-11-23,59100,61800,58000,59400,342984,0.0016863406408094
2021-11-24,58900,61900,58300,61400,351562,0.0336700336700337
2021-11-25,61200,63900,59500,60500,299072,-0.014657980456026
2021-11-26,61500,69800,61200,64900,1550721,0.0727272727272727
2021-11-29,62400,66600,62400,63800,495093,-0.0169491525423728
2021-11-30,65100,71600,63900,66800,1159383,0.0470219435736676
2021-12-01,68300,69200,62000,68600,875375,0.026946107784431
2021-12-02,67300,68600,62700,63900,508453,-0.0685131195335276
2021-12-03,63600,66000,62700,63600,296690,-0.0046948356807511
2021-12-06,65000,68000,63600,64600,583838,0.0157232704402516
2021-12-07,65400,78000,64500,70500,3678340,0.0913312693498451
2021-12-08,70900,72000,68500,68600,779101,-0.0269503546099291
2021-12-09,68600,70700,67500,69300,405950,0.0102040816326529
2021-12-10,68800,74700,68800,70100,1011407,0.0115440115440115
2021-12-13,70500,76500,68700,72700,891442,0.0370898716119829
2021-12-14,71900,72900,68800,69400,522609,-0.0453920220082531
2021-12-15,69400,70100,66200,67100,350093,-0.0331412103746397
2021-12-16,68000,68800,66600,66600,289534,-0.0074515648286139
2021-12-17,65100,65800,60200,61400,865142,-0.0780780780780781
2021-12-20,61000,62100,59700,60400,329057,-0.01628664495114
2021-12-21,60400,62000,57700,61500,426796,0.0182119205298012
2021-12-22,62500,62900,60700,60800,225477,-0.0113821138211381
2021-12-23,61800,64500,61500,63800,512102,0.0493421052631579
2021-12-24,64700,67400,63900,67000,400289,0.0501567398119122
