Date,Open,High,Low,Close,Volume,Change
2021-05-28,11250,11300,11150,11200,162216,0.0
2021-05-31,11200,11400,11100,11350,171889,0.0133928571428572
2021-06-01,11350,11650,11350,11450,252527,0.0088105726872247
2021-06-02,11550,11650,11450,11500,153461,0.0043668122270741
2021-06-03,11550,12000,11450,11850,545113,0.0304347826086957
2021-06-04,11800,12800,11750,12600,1906377,0.0632911392405062
2021-06-07,13100,13250,12650,12900,1331698,0.0238095238095237
2021-06-08,13100,13150,12450,12600,655692,-0.0232558139534884
2021-06-09,12400,12850,12350,12600,461622,0.0
2021-06-10,12600,14350,12400,13800,2656110,0.0952380952380953
2021-06-11,14000,14300,13350,13900,1350497,0.0072463768115942
2021-06-14,14000,15000,13950,14150,1350459,0.0179856115107914
2021-06-15,14250,14700,14100,14450,711274,0.0212014134275617
2021-06-16,14600,15100,14300,15000,782697,0.0380622837370241
2021-06-17,15000,16000,14800,15850,1225465,0.0566666666666666
2021-06-18,15900,16100,15500,15900,746187,0.003154574132492
2021-06-21,15800,16400,15550,15900,545725,0.0
2021-06-22,16250,16250,15550,15800,434616,-0.0062893081761006
2021-06-23,15700,15800,14700,15550,1053447,-0.0158227848101265
2021-06-24,15400,15900,15050,15600,522026,0.0032154340836012
2021-06-25,15700,16200,15400,15450,339923,-0.0096153846153845
2021-06-28,15650,16600,15400,16600,1007605,0.0744336569579287
2021-06-29,16650,17100,16300,16700,623945,0.0060240963855422
2021-06-30,17050,17050,16000,16250,519424,-0.0269461077844311
2021-07-01,16150,16150,15550,15550,576745,-0.0430769230769231
2021-07-02,15700,15750,15400,15750,375402,0.0128617363344052
2021-07-05,15750,15800,15300,15350,277038,-0.0253968253968254
2021-07-06,15400,15700,15150,15500,352315,0.009771986970684
2021-07-07,15500,15550,14750,15000,625470,-0.032258064516129
2021-07-08,15100,15100,14600,14700,366946,-0.02
2021-07-09,14700,15050,14200,15000,370736,0.0204081632653061
2021-07-12,15100,15100,14750,15000,255552,0.0
2021-07-13,15050,15200,14850,14950,263217,-0.0033333333333332
2021-07-14,14900,15650,14900,15550,486290,0.040133779264214
2021-07-15,15600,15600,15250,15500,215979,-0.0032154340836012
2021-07-16,15500,15500,14850,15000,370070,-0.032258064516129
2021-07-19,14950,15350,14650,15150,221685,0.01
2021-07-20,14900,15150,14650,15000,420646,-0.0099009900990099
2021-07-21,15400,15500,15000,15000,434127,0.0
2021-07-22,15000,15550,14950,15300,324709,0.02
2021-07-23,15400,15600,15200,15350,356321,0.0032679738562091
2021-07-26,15350,15500,14850,14950,239920,-0.0260586319218241
2021-07-27,15100,15300,14850,15100,184578,0.0100334448160535
2021-07-28,15150,19300,15100,18300,14109987,0.2119205298013244
2021-07-29,18050,19850,17600,18800,6944953,0.0273224043715847
2021-07-30,19000,21450,18750,20500,8288759,0.0904255319148936
2021-08-02,20500,23900,20300,23150,6235180,0.1292682926829267
2021-08-03,23700,24900,22950,24250,4026082,0.0475161987041037
2021-08-04,23550,23750,20300,20300,4797218,-0.1628865979381443
2021-08-05,20200,21300,20000,20750,2350074,0.022167487684729
2021-08-06,20650,21550,20500,21100,1464176,0.0168674698795181
2021-08-09,20800,21050,19200,19750,1998160,-0.0639810426540284
2021-08-10,19550,21300,19350,20100,1973567,0.0177215189873418
2021-08-11,20250,20250,18550,18650,1444544,-0.072139303482587
2021-08-12,18800,23750,18750,22000,8776917,0.1796246648793564
2021-08-13,21850,23400,21000,22550,3140606,0.0249999999999999
2021-08-17,22550,23200,20650,20850,1781465,-0.0753880266075388
2021-08-18,21000,21650,20500,21000,1162703,0.0071942446043165
2021-08-19,20650,22600,20550,21500,2705574,0.0238095238095237
2021-08-20,21450,21700,19800,20450,1490155,-0.0488372093023256
2021-08-23,20700,22650,20300,22300,2125315,0.0904645476772616
2021-08-24,22400,23750,21000,22300,2963998,0.0
2021-08-25,22350,23450,21850,22800,2033606,0.0224215246636771
2021-08-26,23150,27750,22900,26300,16083892,0.1535087719298244
2021-08-27,26100,27050,25850,26350,3327068,0.0019011406844107
2021-08-30,26350,26400,24450,24450,2369607,-0.0721062618595825
2021-08-31,24800,25150,24000,24300,1490871,-0.0061349693251533
2021-09-01,24100,24750,23400,24150,1420391,-0.0061728395061728
2021-09-02,25200,27600,24400,25350,5988515,0.0496894409937889
2021-09-03,25250,26800,24800,26450,2687396,0.0433925049309664
2021-09-06,26100,26700,25700,26550,1256965,0.0037807183364839
2021-09-07,26250,26900,25700,26600,1352215,0.0018832391713747
2021-09-08,26500,27650,25900,25900,1896544,-0.0263157894736841
2021-09-09,25250,25550,24400,24500,1280353,-0.054054054054054
2021-09-10,24600,25300,23900,24950,867775,0.0183673469387755
2021-09-13,24300,25700,24300,24800,662233,-0.0060120240480961
2021-09-14,25150,25650,24600,24650,481154,-0.0060483870967742
2021-09-15,24550,24900,23200,23650,778960,-0.0405679513184584
2021-09-16,23550,24200,23050,23500,571937,-0.0063424947145876
2021-09-17,23800,23850,22500,22700,665804,-0.0340425531914894
2021-09-23,22250,23150,22250,22400,349323,-0.0132158590308369
2021-09-24,22600,24150,22300,23400,935797,0.0446428571428572
2021-09-27,23200,23800,22950,23500,408829,0.0042735042735042
2021-09-28,23600,23650,21750,21750,668030,-0.074468085106383
2021-09-29,20950,21950,20650,21600,480204,-0.0068965517241379
2021-09-30,21600,21950,20800,21900,758761,0.0138888888888888
2021-10-01,22700,23500,21650,22250,1186203,0.0159817351598172
2021-10-05,21700,22350,20800,20850,467777,-0.0629213483146067
2021-10-06,20950,21450,18500,18600,1218437,-0.1079136690647482
2021-10-07,18800,19550,18500,19300,500249,0.0376344086021505
2021-10-08,19500,19500,18700,18800,351044,-0.0259067357512953
2021-10-12,18650,19200,18050,18050,445691,-0.0398936170212765
2021-10-13,18200,19650,18050,19200,529186,0.0637119113573407
2021-10-14,19400,20450,19050,20200,483969,0.0520833333333332
2021-10-15,20150,23200,20150,21950,1693127,0.0866336633663367
2021-10-18,21750,22200,21300,21300,454073,-0.0296127562642368
2021-10-19,21650,21700,20850,21550,416501,0.0117370892018779
2021-10-20,21700,21950,20350,20500,444101,-0.0487238979118329
2021-10-21,20900,20950,19750,20100,380679,-0.0195121951219512
2021-10-22,20300,20300,19600,19800,234876,-0.0149253731343284
2021-10-25,19700,20100,19000,19900,310307,0.0050505050505049
2021-10-26,20000,20500,19600,19700,250230,-0.0100502512562814
2021-10-27,19700,20100,19150,19400,234694,-0.0152284263959391
2021-10-28,19400,20100,19100,19500,238672,0.0051546391752577
2021-10-29,19400,19700,18850,18850,253041,-0.0333333333333333
2021-11-01,19000,19150,18450,18700,276525,-0.0079575596816976
2021-11-02,18800,19600,18750,19150,281284,0.0240641711229947
2021-11-03,19150,20100,19150,19400,306435,0.0130548302872062
2021-11-04,19600,19850,18850,18900,230183,-0.0257731958762886
2021-11-05,19150,19250,18550,18700,201472,-0.0105820105820105
2021-11-08,18650,19200,18400,19100,159029,0.0213903743315508
2021-11-09,19100,19400,18150,18450,299382,-0.0340314136125654
2021-11-10,18300,18750,18050,18100,238859,-0.018970189701897
2021-11-11,17650,18500,17600,17800,354434,-0.016574585635359
2021-11-12,18750,19250,17300,18900,441918,0.0617977528089888
2021-11-15,19000,21750,18950,21000,1722192,0.1111111111111111
2021-11-16,21300,22050,20350,21200,769992,0.0095238095238094
2021-11-17,21500,21550,20500,20950,520909,-0.0117924528301887
2021-11-18,21800,22700,20800,21300,1180074,0.0167064439140811
2021-11-19,21500,22700,20950,21750,1006798,0.0211267605633802
2021-11-22,21600,21600,20550,20700,424217,-0.0482758620689655
2021-11-23,20900,21350,20500,20500,281436,-0.0096618357487923
2021-11-24,20250,20650,19850,20600,311880,0.0048780487804878
2021-11-25,20950,21000,20200,20250,208386,-0.0169902912621359
2021-11-26,20050,20400,19400,19500,298739,-0.037037037037037
2021-11-29,18650,19600,18500,18900,385531,-0.0307692307692307
2021-11-30,19000,19450,17850,17950,606860,-0.0502645502645502
2021-12-01,18050,18750,17450,18650,328272,0.0389972144846797
2021-12-02,18250,19250,18250,19200,257359,0.0294906166219839
2021-12-03,19250,19400,18850,19000,179838,-0.0104166666666666
2021-12-06,18800,19250,18700,18900,157150,-0.0052631578947368
2021-12-07,19100,19350,18750,19050,255110,0.0079365079365079
2021-12-08,19350,19500,19050,19350,286180,0.0157480314960629
2021-12-09,19300,19350,19050,19250,187168,-0.0051679586563307
2021-12-10,19200,19200,18850,18950,148952,-0.0155844155844155
2021-12-13,19050,19200,18800,19000,130545,0.0026385224274405
2021-12-14,19150,19150,18150,18450,303091,-0.0289473684210526
2021-12-15,18450,18600,18150,18350,143584,-0.005420054200542
2021-12-16,18500,18900,18300,18600,210612,0.0136239782016349
2021-12-17,18400,18850,18300,18500,274081,-0.0053763440860215
2021-12-20,18450,18450,17800,17850,309784,-0.0351351351351351
2021-12-21,17900,18050,17350,17950,229617,0.0056022408963585
2021-12-22,18100,18450,17950,18200,217400,0.0139275766016713
2021-12-23,18100,18650,18100,18350,236082,0.0082417582417582
2021-12-24,18500,18500,18000,18100,278064,-0.0136239782016348
2021-12-27,18200,18200,17700,17900,240701,-0.011049723756906
2021-12-28,17900,17950,17650,17900,226187,0.0
2021-12-29,17900,18500,17900,18150,235343,0.0139664804469272
2021-12-30,18200,18500,18000,18500,187848,0.0192837465564739
2022-01-03,18500,18800,18350,18700,232797,0.0108108108108107
2022-01-04,18750,18850,18300,18450,220705,-0.0133689839572193
2022-01-05,18450,18450,17850,17900,219137,-0.029810298102981
2022-01-06,17600,17950,17500,17700,150782,-0.0111731843575418
2022-01-07,17600,17950,17600,17950,159271,0.0141242937853107
2022-01-10,17850,17900,17450,17550,208751,-0.022284122562674
2022-01-11,17550,17850,17200,17650,326004,0.0056980056980056
2022-01-12,17850,18050,17450,18050,257885,0.0226628895184135
2022-01-13,18150,18150,17550,17650,179083,-0.0221606648199446
2022-01-14,17450,17600,17300,17400,140636,-0.0141643059490085
2022-01-17,17350,17450,16850,16900,206782,-0.028735632183908
2022-01-18,16900,17250,16400,16500,208319,-0.0236686390532544
2022-01-19,16250,16450,15900,16150,208245,-0.0212121212121212
2022-01-20,16050,16500,15850,16500,162198,0.021671826625387
2022-01-21,17200,17650,16600,17100,537825,0.0363636363636363
2022-01-24,16800,16950,16250,16300,234940,-0.0467836257309941
2022-01-25,16350,16400,15500,15600,276143,-0.0429447852760735
2022-01-26,15500,15800,15300,15400,173196,-0.0128205128205127
2022-01-27,15300,15500,14600,14650,413752,-0.0487012987012986
2022-01-28,14650,15400,14200,15300,241802,0.0443686006825938
2022-02-03,15600,16000,15550,15800,169572,0.0326797385620916
2022-02-04,15650,16200,15450,16100,125684,0.018987341772152
2022-02-07,16200,16200,15650,16150,152427,0.0031055900621117
2022-02-08,16150,16950,16150,16550,467595,0.0247678018575852
2022-02-09,16600,16750,16350,16500,123774,-0.0030211480362537
2022-02-10,16650,16700,16200,16250,94927,-0.0151515151515151
2022-02-11,16000,16100,15850,15850,94401,-0.0246153846153845
2022-02-14,15400,15600,14950,15100,219760,-0.0473186119873817
2022-02-15,15050,15350,14700,14900,212255,-0.0132450331125827
2022-02-16,15250,15800,15250,15800,150698,0.0604026845637584
2022-02-17,15750,16050,15250,15650,226008,-0.009493670886076
2022-02-18,15300,15700,15100,15700,144973,0.0031948881789136
2022-02-21,15350,15550,15250,15500,100018,-0.0127388535031847
2022-02-22,15050,15450,14900,15000,175360,-0.032258064516129
2022-02-23,15100,15300,14950,15050,132334,0.0033333333333334
2022-02-24,14750,15050,14000,14350,407886,-0.0465116279069767
2022-02-25,14650,15050,14600,14950,228946,0.0418118466898955
2022-02-28,14800,15150,14750,14950,128090,0.0
2022-03-02,14950,15300,14850,15300,118330,0.0234113712374581
2022-03-03,15550,15850,15400,15700,186027,0.0261437908496731
2022-03-04,15850,15900,15500,15700,141518,0.0
2022-03-07,15450,15600,14900,14950,146897,-0.0477707006369426
2022-03-08,14650,14800,14400,14550,180136,-0.0267558528428093
2022-03-10,14850,15150,14650,14700,111564,0.0103092783505154
2022-03-11,14700,14950,14650,14750,114608,0.0034013605442175
2022-03-14,14800,14800,14100,14150,173936,-0.0406779661016949
2022-03-15,14100,14250,13800,13900,125202,-0.0176678445229682
2022-03-16,14100,14350,13900,14300,144385,0.0287769784172662
2022-03-17,14700,15500,14500,15350,366594,0.0734265734265733
2022-03-18,15450,15750,15250,15750,190425,0.0260586319218241
2022-03-21,15850,16000,15650,15800,201108,0.0031746031746031
2022-03-22,15800,16000,15600,16000,120931,0.0126582278481013
2022-03-23,16050,16150,15900,15950,156570,-0.003125
2022-03-24,15950,16800,15650,16750,379721,0.0501567398119122
2022-03-25,17000,17000,16600,16600,188531,-0.0089552238805969
2022-03-28,16700,16700,16350,16500,124400,-0.0060240963855421
2022-03-29,16800,17250,16350,16500,376043,0.0
2022-03-30,16900,17200,16750,16800,391902,0.018181818181818
