Date,Open,High,Low,Close,Volume,Change
2021-05-31,85962,86091,81961,84930,14730,-0.0164447017950202
2021-06-01,84671,84671,82606,82994,7986,-0.0227952431414105
2021-06-02,82864,83252,80928,81316,11639,-0.0202183290358338
2021-06-03,81445,82606,81186,81316,6648,0.0
2021-06-04,82348,82348,78992,80025,13424,-0.0158763343007526
2021-06-07,80025,80283,77701,78218,14021,-0.0225804436113714
2021-06-08,78088,85833,76669,80025,42187,0.0231020992610395
2021-06-09,80025,82090,78089,78089,10370,-0.0241924398625429
2021-06-10,78347,80671,77960,78477,6412,0.0049686895721547
2021-06-11,77702,84672,77702,82349,32912,0.0493392968640493
2021-06-14,81703,85059,81703,84156,14909,0.0219431929956648
2021-06-15,83897,84542,82348,83123,8505,-0.0122748229478587
2021-06-16,82478,83639,81961,82220,4725,-0.010863419270238
2021-06-17,82219,85446,82090,84285,7835,0.0251155436633423
2021-06-18,85059,85059,82994,83898,5852,-0.0045915643352909
2021-06-21,84284,86736,83251,85317,12960,0.0169133948365873
2021-06-22,85317,86479,83123,83898,10519,-0.016632089735926
2021-06-23,83897,84542,82090,82994,8102,-0.0107749886767265
2021-06-24,82349,83123,80154,80542,9703,-0.0295443044075475
2021-06-25,81445,82349,80542,82220,4376,0.0208338506617664
2021-06-28,82994,102484,82477,88028,367335,0.0706397470201898
2021-06-29,88027,89447,86349,86350,47762,-0.0190621165992638
2021-06-30,86350,89705,85962,88028,27489,0.0194325419803127
2021-07-01,87124,94482,87124,92546,100003,0.0513245785431908
2021-07-02,92287,92803,90480,91255,29419,-0.0139498195491971
2021-07-05,91125,95772,90609,91513,75401,0.0028272423428852
2021-07-06,92804,94869,91513,92417,25520,0.0098783779353752
2021-07-07,91513,92933,90351,90868,16244,-0.0167609855329646
2021-07-08,90867,91383,86220,89835,17485,-0.0113681383985561
2021-07-09,89060,89189,86479,88028,16917,-0.0201146546446262
2021-07-12,89706,93062,88544,92417,23978,0.0498591357295405
2021-07-13,93061,94610,92158,92158,22180,-0.0028025146888559
2021-07-14,92287,93707,91770,93707,13796,0.0168080904533518
2021-07-15,94739,96804,93061,93449,68246,-0.0027532628298846
2021-07-16,93449,94740,92416,94482,14460,0.0110541578829093
2021-07-19,93190,94481,92416,93578,12047,-0.0095679600347156
2021-07-20,91642,93449,88673,89577,39851,-0.04275577593024
2021-07-21,91384,96417,90480,94740,70848,0.0576375632137713
2021-07-22,94997,97062,93448,95385,39382,0.0068081063964533
2021-07-23,96288,96288,92932,93578,17539,-0.01894427845049
2021-07-26,92674,93706,91512,92029,15048,-0.0165530359699929
