Date,Open,High,Low,Close,Volume,Change
2021-12-13,57500,58900,57500,58000,123369,0.012216404886562
2021-12-14,57600,58700,57500,58600,185494,0.0103448275862068
2021-12-15,58700,59200,58300,58600,92557,0.0
2021-12-16,58900,59000,57200,57800,197189,-0.0136518771331057
2021-12-17,57400,58300,56600,58100,154161,0.005190311418685
2021-12-20,57900,58100,57100,57300,151657,-0.0137693631669535
2021-12-21,57000,58300,57000,57600,165219,0.0052356020942407
2021-12-22,57700,58100,57000,57300,161912,-0.0052083333333333
2021-12-23,57600,57600,57000,57400,145495,0.0017452006980802
2021-12-24,57400,58300,57400,58100,143859,0.0121951219512195
2021-12-27,58500,58800,57600,58000,221704,-0.0017211703958691
2021-12-28,58100,58100,57300,57900,414085,-0.0017241379310344
2021-12-29,55600,55900,54600,54700,491052,-0.0552677029360967
2021-12-30,54700,54900,53500,53700,267483,-0.0182815356489944
2022-01-03,53700,54400,53300,53600,189628,-0.0018621973929237
2022-01-04,53500,55000,53000,54900,193389,0.0242537313432835
2022-01-05,54400,56000,54400,55500,280125,0.0109289617486338
2022-01-06,54800,55900,54600,54800,205008,-0.0126126126126125
2022-01-07,55000,55700,54600,55500,162147,0.0127737226277371
2022-01-10,55200,55900,55000,55100,97975,-0.0072072072072072
2022-01-11,54800,55200,53500,53700,190266,-0.0254083484573502
2022-01-12,53800,54600,53700,54600,143392,0.0167597765363127
2022-01-13,54600,55000,54100,54600,134946,0.0
2022-01-14,54100,54700,53400,53600,141089,-0.0183150183150183
2022-01-17,53600,53700,51700,52300,207185,-0.0242537313432835
2022-01-18,52000,52300,50500,51000,227783,-0.0248565965583174
2022-01-19,50300,51500,50200,51000,192087,0.0
2022-01-20,51000,51400,50200,50600,177837,-0.0078431372549019
2022-01-21,50100,50600,49950,50500,141435,-0.0019762845849802
2022-01-24,50500,50800,48500,48600,277899,-0.0376237623762376
2022-01-25,48550,48550,46900,47200,256807,-0.0288065843621398
2022-01-26,47050,47850,47000,47400,127495,0.0042372881355932
2022-01-27,47300,47500,45500,46000,400339,-0.0295358649789029
2022-01-28,46150,47950,46050,47850,240661,0.0402173913043477
2022-02-03,48200,49400,47800,49050,307751,0.025078369905956
2022-02-04,48950,49750,48900,49650,159729,0.0122324159021407
2022-02-07,49250,49650,48750,49450,247023,-0.0040281973816717
2022-02-08,50900,51400,49600,49850,313561,0.0080889787664306
2022-02-09,50500,50700,50000,50100,164085,0.0050150451354062
2022-02-10,50100,51600,49850,51500,229245,0.0279441117764471
2022-02-11,51100,51100,50100,50100,173252,-0.0271844660194174
2022-02-14,50200,50500,48800,49250,174727,-0.0169660678642714
2022-02-15,49100,49450,48200,48500,160830,-0.0152284263959391
2022-02-16,49050,49600,48900,49350,122788,0.0175257731958762
2022-02-17,49650,50200,48900,49500,156144,0.0030395136778116
2022-02-18,48700,49650,48650,49600,94383,0.002020202020202
2022-02-21,48900,49550,48550,49550,88424,-0.001008064516129
2022-02-22,49300,49300,48350,48800,202002,-0.0151362260343087
2022-02-23,48950,51400,48950,50900,279534,0.0430327868852458
2022-02-24,50300,51000,50000,50400,165642,-0.0098231827111984
2022-02-25,50900,51300,50400,51000,173534,0.0119047619047618
2022-02-28,50700,51700,49900,51400,270956,0.0078431372549019
2022-03-02,51400,53900,51200,53000,270910,0.0311284046692605
2022-03-03,53500,54000,52800,52900,180689,-0.0018867924528301
2022-03-04,53200,54000,52500,53700,157927,0.0151228733459356
2022-03-07,53800,54400,52300,52900,186859,-0.0148975791433891
2022-03-08,52500,52700,51500,51800,181480,-0.0207939508506616
2022-03-10,52900,52900,51700,52400,157704,0.0115830115830115
2022-03-11,52100,52900,51900,52900,99466,0.0095419847328244
2022-03-14,52500,52900,52300,52700,100164,-0.0037807183364839
2022-03-15,52200,52600,50700,51400,191751,-0.0246679316888045
2022-03-16,51600,52800,51400,52400,105042,0.0194552529182878
2022-03-17,53300,53700,51800,51900,210522,-0.0095419847328244
2022-03-18,52000,52500,51300,52200,237878,0.0057803468208093
2022-03-21,52300,52400,51700,52100,116197,-0.0019157088122605
2022-03-22,52200,52800,52100,52400,93254,0.0057581573896352
2022-03-23,52500,53400,52500,53200,108156,0.0152671755725191
2022-03-24,52600,53700,52600,53400,136739,0.0037593984962405
2022-03-25,53400,53900,53000,53800,112301,0.0074906367041198
2022-03-28,53500,54300,53100,54100,167474,0.0055762081784387
2022-03-29,54300,54500,53300,53900,164365,-0.0036968576709797
2022-03-30,53900,54100,53300,53300,145518,-0.0111317254174396
2022-03-31,53300,54000,53300,53800,118201,0.0093808630393996
2022-04-01,53500,54300,53500,54000,124294,0.003717472118959
2022-04-04,53800,54700,53800,54700,122513,0.012962962962963
2022-04-05,54800,55200,54400,55200,142816,0.0091407678244972
2022-04-06,54700,55200,54500,54900,147196,-0.0054347826086956
2022-04-07,54400,54800,54000,54500,181069,-0.0072859744990892
2022-04-08,54500,55000,54200,54800,99637,0.0055045871559633
2022-04-11,54700,55700,54400,55500,125478,0.0127737226277371
2022-04-12,55400,56000,54900,55400,155376,-0.0018018018018017
2022-04-13,55900,57300,55400,57300,250593,0.0342960288808664
2022-04-14,56900,58000,56800,57900,209273,0.0104712041884815
2022-04-15,57300,58800,57100,58700,239642,0.0138169257340241
2022-04-18,58300,59000,57500,58300,168912,-0.0068143100511073
2022-04-19,58400,59200,58000,59100,254477,0.0137221269296741
2022-04-20,58900,59100,58400,59100,168624,0.0
2022-04-21,59200,59300,58200,58800,158908,-0.0050761421319797
2022-04-22,58400,59200,57900,58700,195037,-0.0017006802721087
2022-04-25,58500,58900,58100,58400,129475,-0.0051107325383304
2022-04-26,58500,59300,58400,58600,156223,0.0034246575342464
2022-04-27,58000,58400,57100,58200,185475,-0.0068259385665528
2022-04-28,58200,59100,57800,59000,179335,0.0137457044673539
2022-04-29,58800,59100,58000,58300,185194,-0.011864406779661
2022-05-02,57700,58400,57500,58100,108855,-0.0034305317324184
2022-05-03,58100,58800,58000,58300,117457,0.0034423407917383
2022-05-04,58300,58600,58100,58500,121736,0.0034305317324185
2022-05-06,58100,59300,58100,58700,200230,0.0034188034188034
2022-05-09,58600,59300,58300,59200,189109,0.008517887563884
2022-05-10,58600,59400,57800,59100,227143,-0.0016891891891891
2022-05-11,58800,58900,57800,58000,191703,-0.0186125211505922
2022-05-12,57900,58300,57000,57700,250389,-0.0051724137931034
2022-05-13,58100,59000,57400,59000,192985,0.0225303292894281
2022-05-16,59300,59800,58700,59800,176861,0.0135593220338983
2022-05-17,59800,60900,59500,60900,248000,0.0183946488294315
2022-05-18,60900,61600,60600,61400,231310,0.0082101806239738
2022-05-19,60000,61500,60000,60400,263657,-0.01628664495114
2022-05-20,60800,61200,59600,60000,176111,-0.0066225165562914
2022-05-23,60000,60000,58300,58600,284260,-0.0233333333333333
2022-05-24,58400,58700,57600,57900,197152,-0.0119453924914675
2022-05-25,58300,58400,57800,58200,186049,0.005181347150259
2022-05-26,57900,58800,57900,58500,120884,0.0051546391752577
2022-05-27,58500,59500,58500,59300,119372,0.0136752136752136
2022-05-30,59100,60000,59100,59900,113808,0.0101180438448567
2022-05-31,59900,62700,59800,62500,868866,0.0434056761268781
2022-06-02,61900,63000,61600,62500,203534,0.0
2022-06-03,62700,63700,62500,62900,253843,0.0063999999999999
2022-06-07,63000,63700,62700,63700,220688,0.012718600953895
2022-06-08,63900,65300,63700,65100,334833,0.0219780219780219
2022-06-09,64700,66000,64400,64800,433240,-0.0046082949308755
2022-06-10,64200,65600,64000,65200,209446,0.0061728395061728
2022-06-13,64300,64700,62200,62800,318866,-0.0368098159509202
2022-06-14,61400,62900,60800,62600,294178,-0.0031847133757961
2022-06-15,63000,63000,60500,60700,207162,-0.0303514376996805
2022-06-16,61500,61900,60500,60800,157410,0.00164744645799
2022-06-17,59300,61200,59000,59800,326873,-0.0164473684210526
2022-06-20,59500,59900,58700,59200,202344,-0.0100334448160535
2022-06-21,59600,62100,59500,61200,233312,0.0337837837837837
2022-06-22,61800,61800,59300,59300,194773,-0.0310457516339869
2022-06-23,59400,60200,56500,58200,374352,-0.0185497470489038
2022-06-24,58200,59600,57700,59000,216419,0.0137457044673539
2022-06-27,59600,61600,59200,61300,219598,0.0389830508474575
2022-06-28,61600,62100,61200,61700,217892,0.0065252854812398
2022-06-29,59900,60800,58800,59300,236908,-0.0388978930307941
2022-06-30,59500,60400,58500,59400,195769,0.0016863406408094
2022-07-01,59600,59900,57100,58000,307308,-0.0235690235690235
2022-07-04,58000,58000,54700,55500,346028,-0.0431034482758621
2022-07-05,55200,55800,53000,54800,387843,-0.0126126126126125
2022-07-06,53700,54500,51100,51700,601763,-0.0565693430656933
2022-07-07,51900,52700,51500,52500,221606,0.0154738878143132
2022-07-08,52800,53800,52700,52900,197543,0.0076190476190476
2022-07-11,53100,53400,51700,52300,168264,-0.0113421550094517
2022-07-12,52000,52300,50500,51400,192029,-0.017208413001912
2022-07-13,51200,52000,49850,51700,295225,0.0058365758754863
2022-07-14,51300,51900,50500,51500,190616,-0.0038684719535783
2022-07-15,50900,51500,50200,51100,155409,-0.0077669902912621
2022-07-18,51300,53100,51300,52600,171419,0.0293542074363992
2022-07-19,52600,53000,52000,52600,79393,0.0
2022-07-20,53200,53500,52500,52900,82889,0.0057034220532319
2022-07-21,53600,54300,52800,53000,182271,0.0018903591682419
2022-07-22,53000,53800,52800,53200,112299,0.0037735849056603
2022-07-25,53200,53700,53100,53300,69516,0.0018796992481202
2022-07-26,53300,55100,53300,54600,104808,0.024390243902439
2022-07-27,55000,55600,54500,55200,116527,0.0109890109890109
2022-07-28,55200,55800,54500,55400,74140,0.0036231884057971
2022-07-29,55900,57200,55500,56900,186450,0.0270758122743681
2022-08-01,57000,58100,56300,57500,138575,0.0105448154657292
2022-08-02,57000,57300,56500,57200,78331,-0.0052173913043478
2022-08-03,56600,57600,56600,57200,73032,0.0
2022-08-04,57000,57100,55900,56600,146327,-0.0104895104895105
2022-08-05,56600,57200,56200,56500,78018,-0.0017667844522968
2022-08-08,56000,56800,55900,56800,236898,0.0053097345132744
2022-08-09,56900,57500,56600,57200,88690,0.0070422535211267
2022-08-10,57500,58500,57200,58400,134217,0.020979020979021
2022-08-11,58300,58900,57900,58600,109835,0.0034246575342464
2022-08-12,58700,59800,58700,59700,115216,0.0187713310580204
2022-08-16,59500,60000,58800,59100,110278,-0.0100502512562814
2022-08-17,59400,60000,58600,59000,75923,-0.0016920473773265
2022-08-18,58900,59700,58300,59400,96149,0.006779661016949
2022-08-19,59800,60000,59200,59200,70755,-0.0033670033670033
2022-08-22,58500,59900,58400,59900,130486,0.0118243243243243
2022-08-23,59100,60600,59100,60400,158692,0.0083472454090149
2022-08-24,60700,62400,60600,62200,226857,0.0298013245033113
2022-08-25,62500,62700,61500,61900,188687,-0.0048231511254018
2022-08-26,62000,62500,61600,62500,167619,0.0096930533117931
2022-08-29,60700,62100,60700,61900,144286,-0.0096
2022-08-30,62200,63000,62000,62900,200295,0.0161550888529886
2022-08-31,62600,63200,61300,63200,280474,0.0047694753577105
2022-09-01,62500,63300,61200,61600,178872,-0.0253164556962025
2022-09-02,61300,62000,60300,61700,138579,0.0016233766233766
2022-09-05,61900,62100,61200,61600,78429,-0.0016207455429497
2022-09-06,62100,62500,61700,62300,70354,0.0113636363636364
2022-09-07,61800,62300,60300,60700,129082,-0.0256821829855538
2022-09-08,60900,61300,59000,60000,220387,-0.0115321252059308
2022-09-13,60900,61400,60100,60900,115133,0.0149999999999999
2022-09-14,59900,60100,58800,58800,151708,-0.0344827586206896
2022-09-15,59000,59900,58900,59500,100101,0.0119047619047618
2022-09-16,58600,59300,57900,58500,196489,-0.0168067226890756
2022-09-19,58500,58900,57600,58300,85459,-0.0034188034188034
2022-09-20,58900,59400,57700,58700,132359,0.0068610634648369
2022-09-21,58000,60100,58000,59000,96520,0.0051107325383303
2022-09-22,58600,60200,58300,60000,131841,0.0169491525423728
2022-09-23,60300,60300,59100,59200,83591,-0.0133333333333333
2022-09-26,58600,58600,55800,56100,188719,-0.0523648648648649
2022-09-27,56900,56900,54800,55900,164666,-0.0035650623885917
2022-09-28,55000,55800,53300,54200,161962,-0.0304114490161001
2022-09-29,54700,55700,54200,55000,150024,0.014760147601476
2022-09-30,55500,55500,53500,54100,173857,-0.0163636363636363
2022-10-04,54600,57200,54300,56900,166091,0.0517560073937153
2022-10-05,57400,57700,56200,57300,126865,0.0070298769771528
2022-10-06,57800,58800,57400,57900,96448,0.0104712041884815
2022-10-07,57300,59100,57200,59100,180180,0.0207253886010363
2022-10-11,58300,58700,57100,57600,121631,-0.0253807106598984
2022-10-12,56700,58200,56600,58000,88187,0.0069444444444444
2022-10-13,57500,58100,57000,57400,112121,-0.0103448275862069
2022-10-14,57700,59500,57300,58500,123716,0.019163763066202
2022-10-17,58400,58400,57300,57800,69734,-0.0119658119658119
2022-10-18,58700,58900,57300,58200,63200,0.0069204152249136
2022-10-19,58600,58800,57700,58800,68983,0.0103092783505154
2022-10-20,58300,59000,57700,58400,157486,-0.0068027210884353
2022-10-21,58000,58300,57200,57500,90801,-0.0154109589041095
2022-10-24,58200,58400,56900,57200,101093,-0.0052173913043478
2022-10-25,57300,57600,55700,56500,119728,-0.0122377622377621
2022-10-26,56200,56600,55400,56200,72841,-0.0053097345132743
2022-10-27,56900,59000,56300,58900,159190,0.0480427046263345
2022-10-28,59200,61300,58800,60300,215383,0.0237691001697792
2022-10-31,60500,60900,59600,60900,133762,0.0099502487562188
2022-11-01,61500,61600,60800,61100,87502,0.0032840722495894
2022-11-02,60700,61500,60500,61400,117294,0.0049099836333879
2022-11-03,60700,61800,60300,61400,120731,0.0
2022-11-04,61100,62700,61100,62300,116915,0.014657980456026
2022-11-07,62400,63900,61800,63800,207657,0.0240770465489565
2022-11-08,64300,64400,62800,64100,121839,0.0047021943573668
2022-11-09,64200,64300,62700,63100,144639,-0.0156006240249609
2022-11-10,62800,63100,61500,61500,159921,-0.0253565768621235
2022-11-11,62500,62800,61200,61800,161308,0.0048780487804878
2022-11-14,62000,62600,61100,62400,153895,0.0097087378640776
2022-11-15,62800,62800,61400,61600,95032,-0.0128205128205127
2022-11-16,61800,62800,61300,62200,103335,0.0097402597402598
2022-11-17,62700,62800,61600,62000,65500,-0.0032154340836012
2022-11-18,61500,63000,61500,62900,113400,0.0145161290322579
2022-11-21,62900,64200,62100,64200,232488,0.0206677265500794
2022-11-22,64000,64500,63300,63600,99768,-0.0093457943925233
2022-11-23,63300,64900,63200,64800,179225,0.0188679245283018
2022-11-24,64700,64900,63700,64100,82804,-0.0108024691358025
2022-11-25,64300,64800,64000,64700,86888,0.0093603744149766
2022-11-28,64500,64700,63400,64500,92647,-0.0030911901081916
2022-11-29,64800,64900,64100,64800,104564,0.0046511627906977
2022-11-30,64400,65000,64000,64500,205028,-0.0046296296296296
2022-12-01,64600,65000,64400,65000,108867,0.0077519379844961
2022-12-02,65000,65100,63500,63600,131462,-0.0215384615384615
2022-12-05,63100,64700,62900,64200,109804,0.009433962264151
2022-12-06,64200,64800,63800,64700,108083,0.0077881619937694
2022-12-07,64700,64800,63700,63900,139183,-0.0123647604327665
2022-12-08,64400,64400,62700,63300,190241,-0.0093896713615023
2022-12-09,63800,64200,63300,63800,121915,0.0078988941548183
2022-12-12,64200,65000,63800,64900,193983,0.0172413793103447
2022-12-13,65000,65000,64200,64500,128254,-0.0061633281972265
2022-12-14,65000,65500,64600,65400,179827,0.013953488372093
2022-12-15,65400,65500,64900,65100,113323,-0.0045871559633027
2022-12-16,64400,65100,64100,64900,227984,-0.0030721966205836
2022-12-19,64500,65300,64100,65000,132843,0.0015408320493066
2022-12-20,65100,65200,64200,64200,94165,-0.0123076923076923
2022-12-21,64900,65200,64600,65000,108593,0.0124610591900311
2022-12-22,65000,65200,64600,65100,102762,0.0015384615384614
2022-12-23,65000,65000,64100,64700,106745,-0.0061443932411674
2022-12-26,64500,64700,63700,63800,151106,-0.0139103554868624
2022-12-27,64000,64100,62700,63700,395672,-0.0015673981191222
2022-12-28,60000,60200,59000,60100,292956,-0.0565149136577708
2022-12-29,59400,59800,57100,57100,180151,-0.0499168053244591
2023-01-02,57500,58300,56200,56400,80622,-0.0122591943957968
2023-01-03,56400,56700,54700,55400,137867,-0.0177304964539006
2023-01-04,54400,55700,54400,54600,153600,-0.0144404332129963
2023-01-05,54700,55800,54200,55500,201476,0.0164835164835164
2023-01-06,55000,56300,54700,56000,137446,0.0090090090090089
2023-01-09,56600,57100,55800,56300,143861,0.0053571428571428
2023-01-10,56700,57100,55600,56500,163811,0.0035523978685612
2023-01-11,56900,57300,56100,56500,152425,0.0
2023-01-12,56400,57800,56300,57300,168434,0.0141592920353983
2023-01-13,58300,59800,57500,59800,244289,0.043630017452007
2023-01-16,59800,60000,58600,58900,142501,-0.0150501672240802
2023-01-17,59400,60900,58500,60800,218619,0.032258064516129
2023-01-18,60900,61000,59700,60300,118206,-0.0082236842105263
2023-01-19,59800,62700,59700,62500,232483,0.0364842454394693
2023-01-20,62100,63200,62100,63200,139840,0.0112
2023-01-25,63000,63600,62500,63000,143923,-0.0031645569620253
2023-01-26,62400,63300,62400,63200,120276,0.0031746031746031
2023-01-27,63000,64200,62700,63900,197779,0.0110759493670886
2023-01-30,63400,63500,62200,62500,180020,-0.0219092331768387
2023-01-31,62500,63000,61000,61100,205247,-0.0223999999999999
2023-02-01,60900,61300,60300,61300,148652,0.0032733224222585
2023-02-02,61900,62200,60500,60500,167436,-0.0130505709624796
2023-02-03,60400,60700,59300,60200,167464,-0.0049586776859503
2023-02-06,60300,61100,59400,60100,134167,-0.0016611295681062
2023-02-07,59900,60900,59300,59600,149959,-0.0083194675540765
2023-02-08,60100,60400,59400,59800,125712,0.0033557046979866
2023-02-09,59800,60600,59600,59900,139765,0.0016722408026756
2023-02-10,59400,60100,58800,60100,100834,0.0033388981636059
2023-02-13,59700,63000,59700,62800,264775,0.0449251247920132
2023-02-14,62400,63200,61400,61500,143636,-0.0207006369426752
2023-02-15,61700,62300,60500,61100,131352,-0.0065040650406503
2023-02-16,61400,62200,61100,61900,159454,0.0130932896890343
2023-02-17,61400,62800,61100,62300,109913,0.0064620355411955
2023-02-20,62100,62100,61000,61300,86580,-0.0160513643659711
2023-02-21,61100,61900,60300,61700,137540,0.0065252854812398
2023-02-22,61000,61400,60400,60700,99098,-0.0162074554294975
2023-02-23,60400,60600,59900,60100,166093,-0.0098846787479407
2023-02-24,59900,60600,59900,60100,95228,0.0
2023-02-27,59900,60400,59200,60300,91011,0.0033277870216306
2023-02-28,60500,60600,59100,59400,246539,-0.0149253731343284
2023-03-02,59000,60100,58800,59500,176399,0.0016835016835017
2023-03-03,59500,60000,58300,58500,241054,-0.0168067226890756
2023-03-06,58500,59200,58000,58800,202758,0.0051282051282051
2023-03-07,58800,59500,58500,58700,106942,-0.0017006802721087
2023-03-08,58000,58800,57200,57700,204991,-0.0170357751277683
2023-03-09,57900,58400,57200,57400,190831,-0.0051993067590987
2023-03-10,57000,57400,56100,56500,214685,-0.0156794425087107
2023-03-13,55900,57800,55900,57500,128569,0.0176991150442478
2023-03-14,57000,57500,55800,56000,205060,-0.026086956521739
2023-03-15,56400,57600,56100,57000,125755,0.0178571428571427
2023-03-16,56100,56700,55900,56100,149458,-0.0157894736842105
2023-03-17,56300,56900,56000,56400,148516,0.0053475935828877
