Date,Open,High,Low,Close,Volume,Change
2021-07-14,10100,10150,9880,9920,48877,-0.0274509803921568
2021-07-15,9970,10900,9890,10500,145739,0.0584677419354837
2021-07-16,10300,10800,10300,10750,97031,0.0238095238095237
2021-07-19,10700,10700,10500,10550,49231,-0.0186046511627907
2021-07-20,10300,10800,10200,10450,49407,-0.0094786729857819
2021-07-21,10450,10550,10050,10100,45248,-0.0334928229665071
2021-07-22,10100,10450,10050,10400,50782,0.0297029702970297
2021-07-23,10400,10500,10200,10300,24674,-0.0096153846153845
2021-07-26,10200,10300,10000,10050,33374,-0.0242718446601941
2021-07-27,10000,10200,10000,10050,34366,0.0
2021-07-28,10100,10100,9760,9850,55819,-0.0199004975124378
2021-07-29,9860,10100,9860,9960,20474,0.0111675126903554
2021-07-30,9980,10050,9720,9750,32262,-0.0210843373493976
2021-08-02,9680,9800,9300,9360,80602,-0.04
2021-08-03,9360,9500,9290,9410,30061,0.0053418803418803
2021-08-04,9400,9810,9400,9800,42920,0.0414452709883104
2021-08-05,9820,10000,9670,9920,28825,0.0122448979591835
2021-08-06,9850,9970,9710,9810,33450,-0.0110887096774193
2021-08-09,9500,9720,9500,9600,26226,-0.0214067278287461
2021-08-10,9550,9550,9360,9490,40732,-0.0114583333333333
2021-08-11,9360,9700,9330,9380,28881,-0.0115911485774499
2021-08-12,9390,9480,9330,9400,18885,0.0021321961620468
2021-08-13,9310,9440,9130,9210,58869,-0.0202127659574468
2021-08-17,9260,9310,8670,8750,72430,-0.0499457111834962
2021-08-18,8800,8920,8620,8850,40801,0.0114285714285713
2021-08-19,8680,8800,8240,8410,57469,-0.0497175141242938
2021-08-20,8410,8500,8070,8160,40583,-0.0297265160523186
2021-08-23,8080,8490,7950,8430,16311,0.0330882352941177
2021-08-24,8410,8790,8410,8760,21961,0.0391459074733095
2021-08-25,8800,8870,8730,8840,16198,0.0091324200913243
2021-08-26,8860,8880,8600,8690,8674,-0.0169683257918552
2021-08-27,8630,8720,8410,8680,20276,-0.0011507479861909
2021-08-30,8680,8890,8680,8880,23339,0.0230414746543778
2021-08-31,8980,9040,8860,9030,20037,0.0168918918918918
2021-09-01,9000,9300,8940,9300,38813,0.0299003322259137
2021-09-02,9360,9360,9220,9260,15064,-0.0043010752688171
2021-09-03,9230,9250,9130,9180,16799,-0.0086393088552916
2021-09-06,9170,9180,8930,9060,35483,-0.0130718954248365
2021-09-07,9060,9290,9000,9050,10612,-0.0011037527593819
2021-09-08,9150,9150,8950,8980,18651,-0.0077348066298342
2021-09-09,8980,8990,8860,8950,9689,-0.0033407572383074
2021-09-10,8950,9050,8900,9020,18062,0.0078212290502792
2021-09-13,9020,9020,8770,8860,15228,-0.0177383592017738
2021-09-14,8860,9140,8830,9100,23285,0.0270880361173815
2021-09-15,9140,9170,9090,9130,6860,0.0032967032967032
2021-09-16,9040,9120,8970,9020,10754,-0.0120481927710843
2021-09-17,8870,9020,8830,8980,24104,-0.0044345898004434
2021-09-23,8920,9290,8920,9190,25025,0.0233853006681514
2021-09-24,9190,9230,8860,8970,33328,-0.0239390642002176
2021-09-27,9060,9100,8960,9040,16263,0.0078037904124861
2021-09-28,9040,9040,8820,8900,24057,-0.0154867256637167
2021-09-29,8720,8900,8630,8730,36457,-0.0191011235955056
2021-09-30,8700,8870,8650,8790,13145,0.0068728522336769
2021-10-01,8820,8830,8560,8600,23546,-0.0216154721274175
2021-10-05,8650,8650,8390,8510,29475,-0.0104651162790697
2021-10-06,8550,8670,8310,8550,30033,0.0047003525264395
2021-10-07,8500,9080,8500,9040,46281,0.0573099415204678
2021-10-08,9040,9240,9000,9070,32226,0.0033185840707965
2021-10-12,9070,9090,8890,8990,15839,-0.0088202866593164
2021-10-13,8930,9150,8900,9120,13726,0.0144605116796441
2021-10-14,9120,9330,9120,9260,31956,0.0153508771929824
2021-10-15,9310,9350,9200,9300,17648,0.0043196544276458
2021-10-18,9300,9520,9200,9400,37054,0.010752688172043
2021-10-19,9490,9490,9350,9400,12300,0.0
2021-10-20,9410,9430,9210,9300,15168,-0.0106382978723403
2021-10-21,9180,9460,9180,9360,18248,0.0064516129032257
2021-10-22,9390,9570,9320,9490,25543,0.0138888888888888
2021-10-25,9390,9600,9380,9580,17172,0.0094836670179137
2021-10-26,9650,9890,9600,9820,36563,0.0250521920668058
2021-10-27,9830,9950,9700,9810,24687,-0.0010183299389001
2021-10-28,9740,9890,9680,9680,16794,-0.0132517838939857
2021-10-29,9680,9710,9350,9520,32735,-0.0165289256198346
2021-11-01,9520,9770,9460,9600,13718,0.0084033613445377
2021-11-02,9600,9820,9510,9560,24384,-0.0041666666666666
2021-11-03,9560,9640,9390,9400,12705,-0.0167364016736402
2021-11-04,9400,9520,9100,9180,28555,-0.0234042553191489
2021-11-05,9200,9270,8960,9150,20310,-0.0032679738562091
2021-11-08,9030,9480,9020,9480,19731,0.0360655737704918
2021-11-09,9380,9450,9150,9220,17016,-0.0274261603375527
2021-11-10,9240,9240,8950,9050,29987,-0.0184381778741865
2021-11-11,9030,9080,8810,9070,45121,0.0022099447513812
2021-11-12,8990,9330,8990,9270,26264,0.022050716648291
2021-11-15,9270,9380,9190,9340,14955,0.0075512405609492
2021-11-16,9390,9400,9290,9300,12414,-0.0042826552462527
2021-11-17,9300,9300,8990,9080,24958,-0.0236559139784946
2021-11-18,9040,9040,8820,8910,27762,-0.0187224669603524
2021-11-19,8820,8980,8820,8900,10087,-0.0011223344556677
2021-11-22,8850,8950,8810,8900,21989,0.0
2021-11-23,8900,9120,8900,8970,12102,0.0078651685393258
2021-11-24,8970,8970,8730,8810,19796,-0.0178372352285395
2021-11-25,8880,8900,8720,8790,11140,-0.0022701475595914
2021-11-26,8710,8840,8000,8230,97341,-0.0637087599544937
2021-11-29,7610,8390,7610,8290,85090,0.0072904009720533
2021-11-30,8290,8290,7630,7750,72217,-0.0651387213510253
2021-12-01,7610,7890,7510,7780,33260,0.0038709677419355
2021-12-02,7440,7900,7340,7900,16694,0.0154241645244215
2021-12-03,7980,8350,7850,8280,20950,0.0481012658227848
2021-12-06,8280,8400,8150,8260,13529,-0.002415458937198
2021-12-07,8260,8450,8250,8370,16762,0.013317191283293
2021-12-08,8450,8450,8300,8310,13033,-0.0071684587813619
2021-12-09,8260,8360,8240,8300,7751,-0.0012033694344163
2021-12-10,8260,8350,8160,8210,8104,-0.0108433734939759
2021-12-13,8140,8250,7850,7980,35011,-0.0280146163215591
2021-12-14,7980,8020,7650,8000,19920,0.0025062656641603
2021-12-15,7930,8000,7810,7830,19652,-0.0212499999999999
2021-12-16,7850,7940,7800,7840,9258,0.0012771392081736
2021-12-17,7880,7960,7800,7860,8049,0.0025510204081633
2021-12-20,7800,7880,7680,7740,17277,-0.0152671755725191
2021-12-21,7560,7740,7560,7580,50040,-0.0206718346253229
2021-12-22,7620,7990,7620,7720,19552,0.0184696569920843
2021-12-23,7790,7990,7790,7920,27573,0.0259067357512954
2021-12-24,8030,8060,7920,7990,13645,0.0088383838383838
2021-12-27,8000,8070,7960,8050,13581,0.0075093867334168
2021-12-28,8050,8100,7970,7970,9832,-0.0099378881987577
2021-12-29,7990,8120,7980,8090,6100,0.0150564617314929
2021-12-30,8090,8110,7900,8000,10747,-0.011124845488257
2022-01-03,8000,8160,8000,8050,13186,0.00625
2022-01-04,8130,8150,8030,8140,17645,0.0111801242236024
2022-01-05,8180,8190,8060,8060,9453,-0.0098280098280097
2022-01-06,7920,8110,7920,8060,13480,0.0
2022-01-07,8010,8180,8010,8130,7756,0.0086848635235732
2022-01-10,8150,8150,8050,8050,20741,-0.0098400984009839
2022-01-11,8050,8130,8000,8100,21896,0.0062111801242235
2022-01-12,8100,8150,8060,8140,8973,0.0049382716049382
2022-01-13,8150,8170,8100,8150,9285,0.0012285012285011
2022-01-14,8100,8190,8100,8190,9646,0.0049079754601226
2022-01-17,8240,8280,8070,8080,11239,-0.0134310134310133
2022-01-18,8070,8130,8010,8030,7320,-0.0061881188118811
2022-01-19,7840,8070,7840,8000,10844,-0.0037359900373599
2022-01-20,8000,8080,7940,8010,7250,0.0012499999999999
2022-01-21,8000,8070,7920,8050,11914,0.0049937578027465
2022-01-24,8130,8130,7920,8030,22660,-0.0024844720496894
2022-01-25,8080,8080,7830,7860,29096,-0.021170610211706
2022-01-26,7800,8000,7760,7940,14299,0.0101781170483461
2022-01-27,7760,7980,7620,7710,24740,-0.0289672544080604
2022-01-28,7640,8010,7640,7990,19651,0.0363164721141375
2022-02-03,8070,8220,7980,8170,15904,0.0225281602002502
2022-02-04,8150,8650,8080,8570,39433,0.0489596083231334
2022-02-07,8620,8690,8460,8650,24688,0.0093348891481914
2022-02-08,8650,9510,8600,8710,141475,0.0069364161849712
2022-02-09,8680,9010,8680,8930,33539,0.0252583237657864
2022-02-10,8980,8980,8720,8910,16809,-0.0022396416573348
2022-02-11,8910,9180,8790,9000,24533,0.0101010101010101
2022-02-14,8820,9180,8800,8980,33306,-0.0022222222222222
2022-02-15,9040,9040,8700,8750,24206,-0.0256124721603563
2022-02-16,8800,9240,8800,9100,35546,0.04
2022-02-17,9230,9560,9100,9440,105012,0.0373626373626374
2022-02-18,9340,9530,9250,9410,31848,-0.0031779661016949
2022-02-21,9410,9450,9250,9290,23496,-0.0127523910733262
2022-02-22,9060,9340,9060,9180,18240,-0.0118406889128094
2022-02-23,9170,9340,9160,9320,13469,0.0152505446623094
2022-02-24,9320,9320,8800,8960,58795,-0.03862660944206
2022-02-25,9000,9290,9000,9180,13448,0.0245535714285713
2022-02-28,9180,9310,9110,9230,20826,0.0054466230936818
2022-03-02,9230,9670,9160,9550,48823,0.0346695557963163
2022-03-03,9550,9610,9150,9540,30301,-0.0010471204188481
2022-03-04,9650,9650,9440,9580,10393,0.0041928721174004
2022-03-07,9580,9580,9100,9280,27435,-0.0313152400835072
2022-03-08,9100,9420,9100,9180,17353,-0.0107758620689655
2022-03-10,9320,9440,9200,9390,17910,0.0228758169934639
2022-03-11,9440,9510,9350,9430,27730,0.0042598509052182
2022-03-14,9510,9770,9350,9350,59406,-0.0084835630965005
2022-03-15,9350,9360,9110,9170,27508,-0.0192513368983957
2022-03-16,9160,9410,9160,9390,15644,0.0239912758996727
2022-03-17,9470,9510,9380,9410,17506,0.0021299254526092
2022-03-18,9410,9500,9100,9250,42482,-0.0170031880977683
2022-03-21,9350,9720,9310,9630,87910,0.0410810810810811
2022-03-22,9640,9720,9500,9610,25773,-0.0020768431983385
2022-03-23,9750,9750,9430,9550,22506,-0.0062434963579605
2022-03-24,9570,9570,9350,9440,29365,-0.0115183246073298
2022-03-25,9530,9540,9200,9300,44326,-0.0148305084745762
2022-03-28,9300,9480,9180,9440,41483,0.0150537634408602
2022-03-29,9500,9760,9450,9740,60002,0.0317796610169491
2022-03-30,9840,9840,9680,9810,60022,0.0071868583162217
2022-03-31,9840,10200,9750,10200,98511,0.039755351681957
2022-04-01,10500,10500,10100,10400,87133,0.0196078431372548
2022-04-04,10450,10700,10300,10500,83169,0.0096153846153845
2022-04-05,10500,10700,10450,10650,58889,0.0142857142857142
2022-04-06,10500,10750,10400,10650,49414,0.0
2022-04-07,10600,10650,10400,10400,51490,-0.0234741784037558
2022-04-08,10450,10550,10100,10450,35589,0.0048076923076922
2022-04-11,10650,11400,10450,10600,171129,0.0143540669856458
2022-04-12,10650,10650,10250,10600,38161,0.0
2022-04-13,10600,11150,10450,10700,152434,0.009433962264151
2022-04-14,10800,10850,10500,10600,46707,-0.0093457943925233
2022-04-15,10550,10600,10450,10550,22629,-0.0047169811320755
2022-04-18,10550,11150,10500,10950,108008,0.0379146919431279
2022-04-19,11200,11400,11050,11300,121741,0.0319634703196347
2022-04-20,11450,11450,11000,11050,49623,-0.0221238938053097
2022-04-21,11100,11300,10750,11200,92762,0.0135746606334841
2022-04-22,11300,11350,11050,11300,62178,0.0089285714285713
2022-04-25,11400,11400,10800,11000,127552,-0.0265486725663717
2022-04-26,11150,11300,11050,11200,43248,0.018181818181818
2022-04-27,10800,11500,10800,11400,75866,0.0178571428571427
2022-04-28,11450,11450,11250,11300,41749,-0.0087719298245614
2022-04-29,11400,11400,11150,11300,51755,0.0
2022-05-02,11350,11850,11150,11650,175542,0.0309734513274335
2022-05-03,11800,11800,11350,11450,68630,-0.0171673819742489
2022-05-04,11400,11400,10750,10900,105910,-0.0480349344978165
2022-05-06,10750,11300,10750,11300,90634,0.036697247706422
2022-05-09,11100,11400,10800,11000,104357,-0.0265486725663717
2022-05-10,10600,11200,10200,11100,112701,0.009090909090909
2022-05-11,10950,11050,10600,10800,56035,-0.0270270270270269
2022-05-12,10550,11600,10400,10950,225192,0.0138888888888888
2022-05-13,10850,12050,10850,11850,426055,0.0821917808219179
2022-05-16,12050,12800,11850,12800,907026,0.0801687763713079
2022-05-17,11750,12350,9850,9880,1827800,-0.228125
2022-05-18,9990,10050,9440,9500,431453,-0.0384615384615384
2022-05-19,9200,9340,8900,8970,325395,-0.0557894736842105
2022-05-20,9010,9160,8950,8980,161748,0.0011148272017837
2022-05-23,9000,9100,8780,8780,106204,-0.022271714922049
2022-05-24,8810,8840,8350,8420,147898,-0.0410022779043279
2022-05-25,8460,8580,8320,8510,65898,0.0106888361045129
2022-05-26,8550,8760,8480,8590,76557,0.009400705052879
2022-05-27,8680,9000,8620,8880,114672,0.0337601862630965
2022-05-30,9020,9180,8920,9090,67144,0.0236486486486486
2022-05-31,9090,9120,8850,9090,53112,0.0
2022-06-02,9140,9140,8720,8740,68222,-0.0385038503850384
2022-06-03,8810,8810,8620,8680,31392,-0.0068649885583523
2022-06-07,8670,8820,8670,8700,65932,0.0023041474654377
2022-06-08,8700,8890,8700,8740,48020,0.0045977011494253
2022-06-09,8840,8840,8590,8660,30006,-0.0091533180778031
2022-06-10,8520,8680,8500,8540,29920,-0.0138568129330254
2022-06-13,8480,8480,8060,8090,78433,-0.0526932084309132
2022-06-14,7710,8080,7700,7880,93178,-0.0259579728059332
2022-06-15,7700,8090,7660,7930,73030,0.0063451776649745
2022-06-16,7950,8590,7950,8040,70487,0.0138713745271121
2022-06-17,8030,8220,7810,8100,33250,0.007462686567164
2022-06-20,8190,8190,7670,7720,49413,-0.0469135802469136
2022-06-21,7610,7880,7570,7850,32343,0.016839378238342
2022-06-22,7850,7970,7350,7350,35826,-0.0636942675159235
2022-06-23,7370,7450,6870,6870,66450,-0.0653061224489796
2022-06-24,6730,7510,6730,7470,41557,0.0873362445414847
2022-06-27,7750,7920,7620,7690,49097,0.0294511378848727
2022-06-28,7690,7800,7450,7670,24774,-0.0026007802340701
2022-06-29,7500,7830,7480,7700,11294,0.0039113428943937
2022-06-30,7650,7860,7500,7530,9260,-0.022077922077922
2022-07-01,7570,7650,7370,7420,30068,-0.0146082337317396
2022-07-04,7420,7650,7400,7600,39603,0.0242587601078168
2022-07-05,7520,7830,7520,7760,25037,0.0210526315789474
2022-07-06,7780,7900,7540,7700,34842,-0.0077319587628865
2022-07-07,7630,7870,7630,7870,23571,0.0220779220779221
2022-07-08,7940,8410,7910,7940,69098,0.0088945362134689
2022-07-11,8080,8100,7800,7910,20288,-0.0037783375314861
2022-07-12,7750,7910,7490,7510,22552,-0.0505689001264222
2022-07-13,7500,7600,6910,7310,30758,-0.0266311584553927
2022-07-14,7120,7530,7120,7530,20992,0.0300957592339261
2022-07-15,7560,7810,7360,7530,9496,0.0
2022-07-18,7570,9110,7570,7810,378281,0.0371845949535192
2022-07-19,7760,7830,7620,7670,40480,-0.0179257362355953
2022-07-20,7720,8090,7720,7970,81686,0.0391134289439374
2022-07-21,7940,8170,7940,8060,32590,0.0112923462986198
2022-07-22,7980,8050,7850,7940,19733,-0.0148883374689826
2022-07-25,7940,7980,7760,7960,12276,0.0025188916876575
2022-07-26,7960,8130,7910,7990,12516,0.0037688442211054
2022-07-27,7990,8070,7790,7870,16768,-0.0150187734668335
2022-07-28,7870,7940,7750,7800,20299,-0.0088945362134689
2022-07-29,7800,7900,7800,7900,9562,0.0128205128205127
2022-08-01,7900,7990,7780,7960,16108,0.0075949367088608
2022-08-02,7820,7950,7660,7830,26035,-0.0163316582914573
2022-08-03,7890,7960,7610,7770,20285,-0.007662835249042
2022-08-04,7710,8000,7710,7780,23012,0.0012870012870012
2022-08-05,7760,7930,7760,7820,23890,0.0051413881748072
2022-08-08,7860,8210,7800,7950,41420,0.0166240409207161
2022-08-09,8030,8030,7750,7870,17453,-0.010062893081761
2022-08-10,7870,7900,7740,7790,13321,-0.0101651842439643
2022-08-11,7770,7880,7770,7790,10283,0.0
2022-08-12,7700,7840,7600,7800,28784,0.0012836970474967
2022-08-16,7840,7870,7350,7350,54375,-0.0576923076923077
2022-08-17,7200,7300,6950,7000,110922,-0.0476190476190476
2022-08-18,6950,6980,6750,6800,50722,-0.0285714285714285
2022-08-19,6800,6860,6730,6840,56222,0.0058823529411764
2022-08-22,6710,6830,6700,6770,30483,-0.0102339181286549
2022-08-23,6710,6750,6590,6620,38733,-0.0221565731166912
2022-08-24,6650,6750,6590,6620,19998,0.0
2022-08-25,6650,6860,6570,6850,38998,0.0347432024169185
2022-08-26,6900,6930,6800,6810,20587,-0.0058394160583941
2022-08-29,6610,6730,6400,6550,32854,-0.0381791483113068
2022-08-30,6550,6590,6430,6540,21412,-0.0015267175572518
2022-08-31,6550,6550,6480,6540,17194,0.0
2022-09-01,6500,6530,6450,6450,18611,-0.0137614678899082
2022-09-02,6390,6480,6370,6420,17329,-0.0046511627906976
2022-09-05,6250,6460,6200,6210,36274,-0.0327102803738317
2022-09-06,6090,6250,6090,6210,37439,0.0
2022-09-07,6210,6220,5940,5970,21615,-0.038647342995169
2022-09-08,6200,7420,6030,6130,1303819,0.0268006700167504
2022-09-13,6240,6450,6130,6300,118192,0.0277324632952691
2022-09-14,6080,6240,6070,6240,44846,-0.0095238095238094
2022-09-15,6240,6310,6190,6290,16918,0.0080128205128204
2022-09-16,6270,6270,6160,6210,25698,-0.012718600953895
2022-09-19,6180,6290,6030,6150,28009,-0.0096618357487923
2022-09-20,6140,6300,6110,6290,19947,0.0227642276422763
2022-09-21,6320,6320,6150,6250,13560,-0.0063593004769475
2022-09-22,6280,6280,6090,6240,23040,-0.0016
2022-09-23,6160,6270,6100,6110,24040,-0.0208333333333333
2022-09-26,5930,6110,5620,5700,40622,-0.0671031096563011
2022-09-27,5510,5940,5510,5700,22504,0.0
2022-09-28,5530,5880,5510,5670,14336,-0.0052631578947368
2022-09-29,5700,5810,5610,5730,7401,0.0105820105820106
2022-09-30,5500,5850,5480,5750,13152,0.0034904013961605
2022-10-04,5640,5900,5640,5880,6231,0.0226086956521738
2022-10-05,5630,5880,5630,5700,24908,-0.0306122448979592
2022-10-06,5730,5930,5720,5800,3974,0.0175438596491228
2022-10-07,5800,6090,5740,5840,7311,0.0068965517241379
2022-10-11,5810,5810,5490,5560,19456,-0.047945205479452
2022-10-12,5560,5620,5510,5580,9491,0.0035971223021582
2022-10-13,5640,5640,5360,5390,21731,-0.0340501792114695
2022-10-14,5600,5600,5430,5500,20975,0.0204081632653061
2022-10-17,5520,5590,5380,5530,4634,0.0054545454545453
2022-10-18,5530,5600,5470,5580,5700,0.0090415913200723
2022-10-19,5580,5660,5530,5620,9963,0.007168458781362
2022-10-20,5620,5620,5390,5390,14046,-0.0409252669039146
2022-10-21,5390,5420,5140,5140,24115,-0.0463821892393321
2022-10-24,5240,5270,4940,5090,31742,-0.0097276264591439
2022-10-25,5140,5240,5090,5140,18441,0.0098231827111985
2022-10-26,5170,5170,5090,5100,8045,-0.0077821011673151
2022-10-27,5100,5240,5100,5240,5643,0.0274509803921567
2022-10-28,5300,5300,5200,5230,4284,-0.0019083969465648
2022-10-31,5250,5290,5150,5220,3933,-0.0019120458891013
2022-11-01,5230,5410,5220,5410,8463,0.0363984674329502
2022-11-02,5440,5440,5320,5390,7791,-0.0036968576709797
2022-11-03,5390,5390,5250,5290,3484,-0.0185528756957328
2022-11-04,5290,5320,5170,5320,6371,0.0056710775047259
2022-11-07,5320,5380,5260,5280,8324,-0.0075187969924812
2022-11-08,5500,5520,5290,5490,9572,0.0397727272727272
2022-11-09,5490,5540,5410,5520,16836,0.0054644808743169
2022-11-10,5540,5640,5490,5590,14269,0.0126811594202898
2022-11-11,5650,5700,5600,5690,13420,0.0178890876565294
2022-11-14,5690,6210,5690,6090,90919,0.0702987697715289
2022-11-15,6090,6310,6090,6180,40222,0.0147783251231528
2022-11-16,6470,6540,6250,6540,63772,0.0582524271844659
2022-11-17,6540,6730,6250,6700,32885,0.0244648318042812
2022-11-18,6700,6950,6590,6880,26209,0.0268656716417909
2022-11-21,6880,6990,6710,6900,33169,0.002906976744186
2022-11-22,6900,6920,6460,6900,18560,0.0
2022-11-23,6760,6900,6590,6650,16498,-0.036231884057971
2022-11-24,6790,6830,6620,6760,12595,0.0165413533834586
2022-11-25,6760,6900,6750,6800,7628,0.0059171597633136
2022-11-28,6810,7470,6810,6950,64428,0.0220588235294116
2022-11-29,6850,7230,6600,7080,18917,0.018705035971223
2022-11-30,7310,7310,7090,7150,27446,0.0098870056497175
2022-12-01,7390,7390,7030,7110,24878,-0.0055944055944056
2022-12-02,7150,7400,7150,7250,28131,0.0196905766526018
2022-12-05,7250,7350,7200,7310,21319,0.0082758620689655
2022-12-06,7310,7390,7190,7210,7604,-0.0136798905608754
2022-12-07,7200,7220,6980,7000,15419,-0.0291262135922329
2022-12-08,7040,7200,6980,7090,11785,0.0128571428571429
2022-12-09,7090,7250,7090,7240,10637,0.0211565585331452
2022-12-12,7310,7350,7240,7250,9993,0.0013812154696133
2022-12-13,7250,7340,7110,7130,9966,-0.016551724137931
2022-12-14,7130,7200,7040,7200,12082,0.0098176718092566
2022-12-15,7300,7300,7200,7260,5393,0.0083333333333333
2022-12-16,6940,7250,6840,7060,24798,-0.0275482093663911
2022-12-19,7000,7100,6910,7020,8116,-0.0056657223796033
2022-12-20,6900,7020,6730,6850,25977,-0.0242165242165242
2022-12-21,6810,7020,6800,6850,14539,0.0
2022-12-22,6850,6920,6740,6840,17688,-0.0014598540145985
2022-12-23,6920,7050,6850,6850,18496,0.0014619883040936
2022-12-26,6850,6920,6690,6760,13930,-0.0131386861313869
2022-12-27,6730,6930,6700,6810,30207,0.0073964497041421
2022-12-28,6910,6910,6790,6860,12705,0.0073421439060206
2022-12-29,6790,7000,6700,7000,12558,0.0204081632653061
2023-01-02,6940,7000,6730,6800,18266,-0.0285714285714285
2023-01-03,6760,7060,6650,7030,14083,0.0338235294117648
2023-01-04,7030,7100,6720,7080,5273,0.0071123755334281
2023-01-05,7100,7190,7020,7170,9785,0.0127118644067796
2023-01-06,7130,7400,7050,7400,32115,0.0320781032078103
2023-01-09,7370,7970,7370,7810,87191,0.0554054054054053
2023-01-10,7800,8180,7770,8150,63208,0.0435339308578746
2023-01-11,8150,8310,7980,8290,35853,0.0171779141104293
2023-01-12,8210,8260,8090,8190,30983,-0.0120627261761158
2023-01-13,8140,8320,8010,8300,44361,0.0134310134310133
2023-01-16,8270,8320,8210,8280,9319,-0.0024096385542168
2023-01-17,8110,8270,7940,8140,16241,-0.0169082125603864
2023-01-18,8000,8050,7900,7920,23367,-0.0270270270270269
2023-01-19,7910,7980,7730,7950,23289,0.0037878787878788
2023-01-20,7890,8190,7890,8190,11103,0.030188679245283
2023-01-25,8190,8210,8160,8200,15073,0.0012210012210012
2023-01-26,8200,8500,8200,8350,28277,0.0182926829268292
2023-01-27,8350,8400,8210,8300,13688,-0.0059880239520958
2023-01-30,8330,8330,8140,8250,32414,-0.0060240963855421
2023-01-31,8240,8250,8000,8240,12230,-0.0012121212121212
2023-02-01,8240,8330,8130,8180,15805,-0.0072815533980582
2023-02-02,8180,8340,8130,8230,16825,0.0061124694376528
2023-02-03,8230,8420,8200,8420,25005,0.0230862697448359
2023-02-06,8420,8670,8320,8500,25922,0.009501187648456
2023-02-07,8440,8730,8440,8570,24996,0.0082352941176471
2023-02-08,8550,8690,8530,8600,18928,0.0035005834305716
2023-02-09,8600,8810,8570,8810,18154,0.0244186046511627
2023-02-10,8810,8890,8670,8750,35266,-0.0068104426787741
2023-02-13,8740,8770,8520,8610,22074,-0.016
2023-02-14,8610,8830,8610,8780,13365,0.0197444831591173
2023-02-15,8780,8780,8560,8560,18470,-0.0250569476082004
2023-02-16,8520,8770,8510,8690,8544,0.0151869158878503
2023-02-17,8690,8800,8500,8640,18067,-0.005753739930955
2023-02-20,8640,8690,8350,8650,22366,0.0011574074074074
2023-02-21,8730,8780,8550,8640,18628,-0.0011560693641619
2023-02-22,8590,8600,8280,8580,39280,-0.0069444444444444
2023-02-23,8350,8540,8350,8540,16222,-0.0046620046620046
2023-02-24,8540,8580,8250,8270,24831,-0.031615925058548
2023-02-27,8250,8440,8090,8380,26670,0.0133010882708586
2023-02-28,8380,8550,8230,8390,13277,0.0011933174224343
2023-03-02,8410,8550,8130,8350,18997,-0.0047675804529201
2023-03-03,8400,8400,8210,8210,21006,-0.0167664670658682
2023-03-06,8160,8900,8150,8430,72787,0.0267965895249695
2023-03-07,8430,8830,8430,8750,38076,0.0379596678529063
2023-03-08,8790,8800,8380,8720,37557,-0.0034285714285714
2023-03-09,8550,8870,8480,8850,30305,0.0149082568807339
2023-03-10,8670,8740,8610,8650,20194,-0.0225988700564971
2023-03-13,8510,8570,8280,8480,42927,-0.0196531791907514
2023-03-14,8360,8360,7970,8030,56352,-0.053066037735849
2023-03-15,8030,8310,8030,8160,35255,0.0161892901618929
2023-03-16,8190,8200,7840,8130,35604,-0.0036764705882352
2023-03-17,8260,8260,8050,8210,14020,0.009840098400984
2023-03-20,8200,8300,7970,8080,39235,-0.0158343483556637
2023-03-21,8050,8100,7760,7980,60674,-0.0123762376237623
