Date,Open,High,Low,Close,Volume,Change
2021-05-31,9661,9729,9426,9662,224429,0.0069828035435122
2021-06-01,9577,9712,9544,9662,123681,0.0
2021-06-02,9678,9964,9544,9830,291764,0.0173877044090251
2021-06-03,9964,9964,9796,9813,117254,-0.0017293997965411
2021-06-04,9829,9913,9729,9864,129344,0.0051971874044633
2021-06-07,9913,10048,9729,9729,171246,-0.0136861313868613
2021-06-08,9644,9829,9577,9796,132480,0.0068866276081818
2021-06-09,9796,10182,9729,9964,337381,0.0171498570845243
2021-06-10,9997,10014,9745,9780,133584,-0.0184664793255721
2021-06-11,9846,10317,9779,10082,471069,0.0308793456032718
2021-06-14,10283,10283,9930,10015,133932,-0.0066455068438802
2021-06-15,10014,10132,9863,9897,108705,-0.0117823265102346
2021-06-16,9896,9981,9762,9847,111463,-0.005052035970496
2021-06-17,9913,10014,9796,9948,94342,0.0102569310449882
2021-06-18,9997,9997,9863,9880,104096,-0.0068355448331323
2021-06-21,9846,9964,9745,9763,114665,-0.0118421052631578
2021-06-22,9645,10249,9645,10166,498995,0.0412782956058588
2021-06-23,10216,10485,10081,10250,609423,0.008262836907338
2021-06-24,10434,10434,10182,10200,245074,-0.0048780487804878
2021-06-25,10199,10300,10149,10216,116757,0.0015686274509802
2021-06-28,10434,10804,10250,10250,890752,0.0033281127642912
2021-06-29,10334,10334,10149,10149,165875,-0.0098536585365853
2021-06-30,10182,10418,10165,10300,203317,0.0148783131342988
2021-07-01,10283,10317,10165,10250,121899,-0.0048543689320388
2021-07-02,10266,10350,10098,10132,139880,-0.0115121951219512
2021-07-05,10165,10334,10115,10233,162281,0.00996841689696
2021-07-06,10250,10418,10250,10334,145296,0.0098700283396853
2021-07-07,10266,10300,10165,10183,113109,-0.0146119605186761
2021-07-08,10233,10233,9796,9931,220403,-0.0247471275655504
2021-07-09,9779,9779,9477,9628,233901,-0.0305105226059813
2021-07-12,9695,9829,9661,9780,86638,0.0157872870793518
2021-07-13,9712,9964,9712,9931,113692,0.0154396728016359
2021-07-14,9930,9930,9762,9864,95541,-0.0067465512033028
2021-07-15,9863,9980,9846,9897,82665,0.0033454987834549
2021-07-16,9880,9880,9695,9830,120316,-0.0067697282004648
2021-07-19,9829,10014,9695,9964,119596,0.0136317395727365
2021-07-20,9779,9947,9729,9847,103227,-0.0117422721798474
2021-07-21,9913,10736,9779,9914,811041,0.0068041027724179
2021-07-22,10014,10434,9896,10250,452677,0.0338914666128706
2021-07-23,10266,10317,10065,10216,165265,-0.0033170731707317
2021-07-26,10216,10300,10014,10048,185363,-0.0164447924823806
2021-07-27,10199,10670,10182,10502,1461051,0.0451831210191082
2021-07-28,10384,10653,10350,10586,564744,0.0079984764806704
