Date,Open,High,Low,Close,Volume,Change
2023-11-09,6960,7950,5510,5590,32006618,
2023-11-10,5850,6100,5100,5180,10522254,-0.073345259391771
2023-11-13,5110,5300,4480,4550,3439978,-0.1216216216216216
2023-11-14,4595,5860,4540,5590,22582251,0.2285714285714286
2023-11-15,5330,5450,5140,5340,5790719,-0.0447227191413237
2023-11-16,5320,6140,5240,5490,16069953,0.0280898876404493
2023-11-17,5880,5880,5020,5020,4982852,-0.0856102003642986
2023-11-20,4930,5450,4810,5090,3375123,0.0139442231075697
2023-11-21,5100,5110,4925,4955,1325365,-0.0265225933202357
2023-11-22,5090,5500,5040,5210,4608733,0.0514631685166497
2023-11-23,5130,5850,5010,5220,5681451,0.0019193857965451
2023-11-24,5250,5540,5230,5410,3031991,0.0363984674329502
2023-11-27,5430,5560,5200,5220,2077847,-0.0351201478743068
2023-11-28,5340,6170,5340,5730,12907804,0.0977011494252872
2023-11-29,6180,6200,5570,5800,5389008,0.012216404886562
2023-11-30,5710,7530,5630,7110,28181694,0.2258620689655173
2023-12-01,7110,7230,6510,6600,5904067,-0.0717299578059071
2023-12-04,6450,6590,5870,5870,2711255,-0.1106060606060606
2023-12-05,5990,6100,5400,5550,2296105,-0.0545144804088586
2023-12-06,5550,5630,5270,5600,1309779,0.0090090090090089
2023-12-07,5510,6380,5460,5940,7209988,0.0607142857142857
2023-12-08,5890,5960,5700,5770,1362253,-0.0286195286195286
2023-12-11,5720,6090,5640,5950,3192979,0.0311958405545926
2023-12-12,5870,6190,5790,5930,2844936,-0.0033613445378151
2023-12-13,5930,5930,5390,5430,1722240,-0.0843170320404721
2023-12-14,5570,5690,5330,5450,945059,0.003683241252302
2023-12-15,5450,5600,5300,5360,720512,-0.0165137614678898
2023-12-18,5370,5380,5100,5300,844306,-0.0111940298507462
2023-12-19,5300,5380,5140,5190,629008,-0.020754716981132
2023-12-20,5210,5550,5170,5340,1386129,0.0289017341040462
2023-12-21,5280,5550,5250,5350,737096,0.0018726591760298
2023-12-22,5410,5430,5200,5270,542779,-0.0149532710280373
2023-12-26,5220,5300,5100,5120,486934,-0.0284629981024667
2023-12-27,5120,5160,4975,5000,503717,-0.0234375
2023-12-28,5040,5140,5000,5110,236969,0.022
2024-01-02,5170,5270,5140,5240,285093,0.0254403131115459
2024-01-03,5190,5220,5120,5210,308711,-0.0057251908396946
2024-01-04,5220,5280,5100,5140,265545,-0.0134357005758157
2024-01-05,5150,5360,5150,5240,541928,0.0194552529182878
2024-01-08,5300,5330,5160,5220,267794,-0.0038167938931297
2024-01-09,5320,5320,5100,5130,541100,-0.0172413793103448
2024-01-10,5150,5150,4985,5070,493966,-0.0116959064327485
2024-01-11,5170,5320,5070,5070,1071276,0.0
2024-01-12,5040,5290,4985,5210,1292353,0.0276134122287967
2024-01-15,5250,5300,5070,5280,657411,0.0134357005758156
2024-01-16,5300,5450,5160,5270,680498,-0.0018939393939394
2024-01-17,5270,5270,5000,5010,494389,-0.049335863377609
2024-01-18,5020,5160,4850,4940,436910,-0.0139720558882235
2024-01-19,5000,5110,4960,5020,445097,0.0161943319838056
2024-01-22,5080,5170,5020,5130,442654,0.0219123505976095
2024-01-23,5130,5280,5070,5090,672440,-0.0077972709551656
2024-01-24,5120,5160,5000,5000,411733,-0.0176817288801571
2024-01-25,5050,5050,4910,4930,303009,-0.014
2024-01-26,4920,4940,4775,4805,289783,-0.0253549695740364
2024-01-29,4800,4800,4670,4700,240613,-0.0218522372528615
2024-01-30,4740,5080,4715,4735,518030,0.0074468085106382
2024-01-31,4750,4750,4565,4590,200212,-0.0306230200633579
2024-02-01,4585,4585,4310,4340,398586,-0.0544662309368191
2024-02-02,4370,4480,4345,4410,144255,0.0161290322580645
2024-02-05,4410,4420,4145,4300,96724,-0.0249433106575963
2024-02-06,4300,4680,4200,4500,630375,0.0465116279069768
2024-02-07,4595,4615,4420,4485,123642,-0.0033333333333332
2024-02-08,4560,4600,4430,4460,212130,-0.0055741360089186
2024-02-13,4395,4520,4300,4450,537154,-0.0022421524663677
2024-02-14,4405,4585,4335,4535,317388,0.0191011235955056
2024-02-15,4560,4630,4485,4610,274666,0.0165380374862182
2024-02-16,4615,4640,4495,4505,274918,-0.0227765726681128
2024-02-19,4450,4530,4400,4500,179013,-0.0011098779134295
2024-02-20,4500,4550,4420,4515,170000,0.0033333333333334
2024-02-21,4535,4575,4415,4420,283039,-0.0210409745293466
2024-02-22,4430,4740,4425,4525,582267,0.0237556561085972
2024-02-23,4600,5180,4600,4850,3929622,0.0718232044198894
2024-02-26,4775,4855,4680,4715,563504,-0.0278350515463917
2024-02-27,4750,4750,4530,4550,371876,-0.0349946977730647
2024-02-28,4560,4930,4560,4725,620546,0.0384615384615385
2024-02-29,4720,4720,4575,4575,217055,-0.0317460317460317
2024-03-04,4650,4735,4600,4640,157435,0.014207650273224
2024-03-05,4620,4750,4550,4690,216440,0.0107758620689655
2024-03-06,4650,4750,4615,4690,178372,0.0
2024-03-07,4690,5070,4540,4740,1098430,0.0106609808102344
2024-03-08,4845,5540,4810,5130,5813278,0.0822784810126582
2024-03-11,5020,6000,4950,5890,4235254,0.1481481481481481
2024-03-12,5800,6000,5650,5920,3277909,0.0050933786078097
2024-03-13,5860,6170,5750,5920,2043012,0.0
2024-03-14,6000,6140,5700,6120,1238331,0.0337837837837837
2024-03-15,5960,6080,5780,5820,1096432,-0.0490196078431373
2024-03-18,5800,6080,5670,5940,1294549,0.0206185567010308
2024-03-19,5980,6200,5850,6130,2037936,0.031986531986532
2024-03-20,6130,6140,5480,5480,1683792,-0.1060358890701468
2024-03-21,5420,5760,5420,5460,935179,-0.0036496350364964
2024-03-22,5510,5910,5320,5900,1113277,0.0805860805860805
2024-03-25,5890,5900,5560,5580,793990,-0.0542372881355932
2024-03-26,5580,5910,5510,5690,758598,0.0197132616487454
2024-03-27,5750,5810,5480,5590,611593,-0.0175746924428822
2024-03-28,5590,5710,5490,5490,456154,-0.0178890876565295
2024-03-29,5490,5770,5310,5660,671500,0.0309653916211294
2024-04-01,5660,5920,5550,5920,929390,0.0459363957597174
2024-04-02,5920,5930,5650,5800,708631,-0.0202702702702702
2024-04-03,5730,5750,5500,5500,468238,-0.0517241379310344
2024-04-04,5560,5790,5430,5570,420097,0.0127272727272726
2024-04-05,5430,5640,5240,5290,584417,-0.0502692998204667
2024-04-08,5330,5360,5010,5130,327376,-0.0302457466918714
2024-04-09,5150,5360,5040,5200,293091,0.0136452241715399
2024-04-11,5080,5240,4990,5150,245431,-0.0096153846153845
2024-04-12,5200,5470,5100,5310,419790,0.0310679611650486
2024-04-15,5310,5400,5150,5310,226809,0.0
2024-04-16,5200,5270,5000,5000,254902,-0.0583804143126177
2024-04-17,5010,5210,5010,5120,242192,0.024
2024-04-18,5090,5640,5080,5590,493826,0.091796875
2024-04-19,5580,5590,5190,5350,408515,-0.0429338103756707
2024-04-22,5280,5380,5130,5180,275898,-0.0317757009345794
2024-04-23,5180,5400,5110,5200,202691,0.0038610038610038
2024-04-24,5340,5580,5280,5380,359389,0.0346153846153847
2024-04-25,5280,5440,5210,5210,238833,-0.0315985130111524
2024-04-26,5310,5470,5200,5200,355573,-0.0019193857965451
2024-04-29,5270,5300,5170,5210,186588,0.0019230769230769
2024-04-30,5250,5570,5220,5400,575162,0.0364683301343569
2024-05-02,5390,5530,5320,5400,386853,0.0
2024-05-03,5550,5890,5430,5430,2086303,0.0055555555555555
2024-05-07,5540,6080,5520,5710,4602371,0.0515653775322284
2024-05-08,5640,5820,5610,5660,651431,-0.0087565674255691
2024-05-09,5670,5770,5500,5500,605621,-0.028268551236749
2024-05-10,5590,5630,5270,5330,516230,-0.0309090909090908
