Date,Open,High,Low,Close,Volume,Change
2021-05-31,16546,16778,16338,16593,199526,0.0
2021-06-01,16986,17241,16731,16894,419750,0.0181401795938045
2021-06-02,16987,17265,16825,16825,316113,-0.004084290280573
2021-06-03,16847,17010,16708,16732,237499,-0.0055274888558692
2021-06-04,16732,16778,16546,16593,264151,-0.008307434855367
2021-06-07,16731,16755,16361,16477,250137,-0.0069908997770143
2021-06-08,16361,17010,16361,16848,319289,0.0225162347514717
2021-06-09,17056,17056,16500,16547,338045,-0.0178656220322886
2021-06-10,16592,17612,16569,17149,1140401,0.0363812171390585
2021-06-11,17334,17427,16987,17103,297960,-0.0026823721499795
2021-06-14,17195,17543,17056,17126,390169,0.001344793311115
2021-06-15,17311,17311,16917,17033,221582,-0.0054303398341702
2021-06-16,16987,17543,16894,17381,356632,0.0204309281982035
2021-06-17,17380,17705,17149,17543,476361,0.0093205224095276
2021-06-18,17682,18864,17659,18841,2111324,0.073989625491649
2021-06-21,18724,19651,18632,19281,1792920,0.0233533251950532
2021-06-22,19397,19675,18957,19305,690597,0.0012447487163529
2021-06-23,19373,19767,19141,19281,889145,-0.0012432012432012
2021-06-24,19559,19582,18122,18864,1503582,-0.0216275089466313
2021-06-25,18840,19373,18562,19003,601567,0.007368532654792
2021-06-28,19211,19281,18632,19096,372714,0.0048939641109297
2021-06-29,19095,20532,19072,20347,1555342,0.0655111018014242
2021-06-30,20394,20718,20069,20371,803232,0.0011795350665946
2021-07-01,20625,20648,19745,19745,763212,-0.0307299592558047
2021-07-02,19745,19930,19096,19722,828213,-0.0011648518612307
2021-07-05,19513,20185,19513,19884,683578,0.0082141770611499
2021-07-06,19744,19860,19211,19258,624149,-0.0314825990746329
2021-07-07,19257,19512,19003,19003,394944,-0.0132412503894485
2021-07-08,19003,19258,18609,18980,530183,-0.0012103352102299
2021-07-09,18702,18910,18262,18656,625145,-0.0170706006322444
2021-07-12,18887,19072,18678,18818,345857,0.0086835334476844
2021-07-13,18887,19628,18887,19397,736877,0.0307684132213836
2021-07-14,19420,21251,19420,21066,2521701,0.086044233644378
2021-07-15,21275,21784,20718,20997,1168886,-0.0032754201082312
2021-07-16,20880,21273,20115,20347,984219,-0.0309568033528598
2021-07-19,20347,21042,19999,20672,621893,0.0159728706934683
2021-07-20,20393,20764,19976,20069,612812,-0.0291698916408669
2021-07-21,20277,20717,19929,20069,431203,0.0
2021-07-22,20231,20486,19814,19861,496925,-0.0103642433604066
2021-07-23,19906,20694,19906,20231,711318,0.0186294748502089
2021-07-26,20231,20393,19258,19258,811444,-0.0480945084276605
2021-07-27,19281,19466,18678,19119,507066,-0.0072177796240523
2021-07-28,18980,19212,18540,18749,488483,-0.0193524765939641
2021-07-29,18748,19003,18586,18795,302089,0.0024534641847564
2021-07-30,18794,18794,18308,18308,465373,-0.0259111465815375
2021-08-02,18331,18655,18006,18331,351399,0.0012562814070351
2021-08-03,18330,18330,17821,17937,543128,-0.0214936446456821
2021-08-04,17937,18424,17867,18401,352079,0.0258683168868818
2021-08-05,18771,19119,18609,18818,615690,0.0226618118580512
2021-08-06,18956,19003,18539,18563,289696,-0.0135508555638218
2021-08-09,18539,18539,18052,18192,423554,-0.0199859936432689
2021-08-10,18145,18331,17983,18169,378621,-0.0012642919964819
2021-08-11,18169,18400,17960,18169,314849,0.0
2021-08-12,18122,18214,17426,17589,694004,-0.0319225053662832
2021-08-13,17589,17589,17172,17288,519055,-0.0171129683324805
2021-08-17,17357,17936,16777,17056,1127109,-0.0134197130957889
2021-08-18,17218,17566,16987,17497,488677,0.0258560037523452
2021-08-19,17450,17473,16894,16894,457627,-0.03446305080871
2021-08-20,16940,17241,16314,16361,545533,-0.0315496626021072
2021-08-23,16360,17079,16360,16894,374023,0.0325774708147423
2021-08-24,17126,17126,16825,16941,271904,0.0027820527998105
2021-08-25,17264,17658,16870,17589,509541,0.0382503984416504
2021-08-26,17589,17635,16801,16917,517939,-0.0382056967422821
2021-08-27,17009,17287,16685,16778,378252,-0.0082165868652834
2021-08-30,16894,17496,16755,17381,387690,0.0359399213255453
2021-08-31,17380,17751,17148,17195,329379,-0.0107013405442725
2021-09-01,17149,18122,16987,18030,633808,0.0485606280895609
2021-09-02,18215,18446,17774,18192,612973,0.0089850249584026
2021-09-03,18261,18354,17960,18030,303775,-0.0089050131926121
2021-09-06,18029,18261,17635,18053,271157,0.001275651691625
2021-09-07,18030,18030,17705,17891,200666,-0.0089735777987037
2021-09-08,17659,17775,17149,17219,405697,-0.03756078475211
2021-09-09,17241,17403,16963,17288,309467,0.0040072013473488
2021-09-10,17102,17241,16824,16894,338942,-0.0227903748264691
2021-09-13,16824,16871,16291,16338,417966,-0.0329110926956316
2021-09-14,16453,16755,16430,16477,192468,0.0085077732892642
2021-09-15,16338,16732,16315,16385,242064,-0.0055835406930873
2021-09-16,16407,16523,16175,16454,297839,0.0042111687519073
2021-09-17,16268,16500,16129,16361,219966,-0.0056521210647866
2021-09-23,16083,16593,16060,16454,214909,0.0056842491290263
2021-09-24,16477,16593,16222,16593,201354,0.0084477938495197
2021-09-27,16547,16547,16245,16246,237186,-0.0209124329536551
2021-09-28,16477,17219,15898,16014,628260,-0.0142804382617259
2021-09-29,15574,16014,15388,15968,481568,-0.0028724865742475
2021-09-30,15851,16569,15689,16315,508784,0.0217309619238477
2021-10-01,16129,16384,15666,15666,371403,-0.0397793441618142
2021-10-05,15595,15711,14900,14947,453620,-0.0458955700242563
2021-10-06,14970,15294,14738,14785,362110,-0.0108382953100957
2021-10-07,14971,15411,14924,15226,270757,0.0298275278998985
2021-10-08,15503,15503,14970,15063,216256,-0.010705372389334
2021-10-12,14831,15295,14600,14716,276291,-0.0230365796985991
