Date,Open,High,Low,Close,Volume,Change
2021-05-28,12950,13200,12900,13150,109537,0.0233463035019454
2021-05-31,13150,13150,12800,12900,95430,-0.0190114068441065
2021-06-01,12900,12950,12750,12950,60924,0.003875968992248
2021-06-02,13500,13900,13300,13500,474710,0.0424710424710423
2021-06-03,13350,14150,13300,13800,299610,0.0222222222222221
2021-06-04,13650,13950,13550,13600,85991,-0.0144927536231883
2021-06-07,13600,13700,13300,13600,96195,0.0
2021-06-08,13500,13600,13350,13500,59114,-0.0073529411764705
2021-06-09,13700,13750,13350,13650,109726,0.011111111111111
2021-06-10,13600,13750,13400,13650,70922,0.0
2021-06-11,13700,13700,13250,13300,112689,-0.0256410256410256
2021-06-14,13400,13400,13000,13100,140600,-0.0150375939849624
2021-06-15,13100,13400,13000,13300,110558,0.0152671755725191
2021-06-16,13350,13350,13050,13150,79222,-0.0112781954887217
2021-06-17,13050,13150,12950,13150,103968,0.0
2021-06-18,13200,13300,12850,13050,79608,-0.0076045627376425
2021-06-21,12900,13000,12700,12900,77568,-0.0114942528735632
2021-06-22,12950,13150,12900,13150,51477,0.0193798449612403
2021-06-23,13150,13150,12900,12900,67945,-0.0190114068441065
2021-06-24,12900,12900,12550,12900,75944,0.0
2021-06-25,12950,13800,12850,13600,273976,0.0542635658914729
2021-06-28,14000,14500,13950,14400,455088,0.0588235294117647
2021-06-29,14400,14550,14200,14250,117587,-0.0104166666666666
2021-06-30,14150,14250,14000,14050,85904,-0.0140350877192982
2021-07-01,14150,14450,13800,14050,158310,0.0
2021-07-02,14150,14250,13800,13900,81946,-0.0106761565836298
2021-07-05,13850,13900,13500,13750,111906,-0.0107913669064748
2021-07-06,13700,13900,13600,13750,92516,0.0
2021-07-07,13700,14000,13550,13900,117289,0.0109090909090909
2021-07-08,13850,13950,13400,13450,139305,-0.0323741007194244
2021-07-09,13350,13500,12850,13450,135180,0.0
2021-07-12,13350,13500,13300,13400,41864,-0.0037174721189591
2021-07-13,13500,13600,13250,13400,75937,0.0
2021-07-14,13350,13650,13300,13650,50655,0.0186567164179105
2021-07-15,13650,13950,13500,13850,89671,0.0146520146520146
2021-07-16,13850,13850,13550,13700,79403,-0.0108303249097473
2021-07-19,13550,13650,13350,13500,64823,-0.0145985401459853
2021-07-20,13300,13650,13250,13400,58693,-0.0074074074074074
2021-07-21,13500,13550,13200,13400,46859,0.0
2021-07-22,13400,13500,13150,13200,140789,-0.0149253731343284
2021-07-23,13350,13400,13200,13300,45038,0.0075757575757575
2021-07-26,13300,13450,13150,13250,37019,-0.0037593984962406
2021-07-27,13350,13500,13150,13450,79617,0.0150943396226415
2021-07-28,13450,13700,13200,13400,79913,-0.0037174721189591
2021-07-29,13400,13450,13200,13350,62368,-0.003731343283582
2021-07-30,13350,13350,13200,13200,43857,-0.0112359550561798
2021-08-02,13200,13450,13200,13300,33179,0.0075757575757575
2021-08-03,13400,13400,13050,13050,56606,-0.018796992481203
2021-08-04,13150,13400,13000,13200,44885,0.0114942528735633
2021-08-05,13200,13350,13100,13200,47672,0.0
2021-08-06,13200,13250,13100,13200,19439,0.0
2021-08-09,13200,13200,12950,13100,59280,-0.0075757575757575
2021-08-10,13100,13150,12750,12800,75298,-0.0229007633587786
2021-08-11,12750,13050,12700,12700,44975,-0.0078125
2021-08-12,12800,13000,12700,12950,80384,0.0196850393700787
2021-08-13,13000,13400,12500,13200,177147,0.0193050193050192
2021-08-17,13200,13250,12550,12650,88209,-0.0416666666666666
2021-08-18,12500,12850,12500,12700,39025,0.0039525691699604
2021-08-19,12650,12800,12000,12050,101013,-0.0511811023622047
2021-08-20,12100,12300,11250,11400,119246,-0.0539419087136929
2021-08-23,11650,12150,11650,12150,115564,0.0657894736842106
2021-08-24,12750,14000,12450,12500,911377,0.0288065843621398
2021-08-25,12850,13150,12600,12850,206839,0.028
2021-08-26,12800,13000,12650,12800,96678,-0.0038910505836575
2021-08-27,12800,13000,12700,13000,109515,0.015625
2021-08-30,13150,13400,12900,13150,159579,0.0115384615384614
2021-08-31,13150,13200,12850,13200,79454,0.0038022813688212
2021-09-01,13200,13300,13050,13300,69053,0.0075757575757575
2021-09-02,13350,13700,13200,13650,161123,0.0263157894736842
2021-09-03,13600,13700,13450,13450,70924,-0.0146520146520146
2021-09-06,13400,13450,13100,13300,59692,-0.0111524163568773
2021-09-07,13300,13400,13100,13350,45977,0.0037593984962405
2021-09-08,13450,13550,13150,13250,87270,-0.0074906367041198
2021-09-09,13200,13400,13000,13250,45969,0.0
2021-09-10,13150,13600,13050,13500,136939,0.0188679245283018
2021-09-13,13500,13700,13300,13350,105583,-0.011111111111111
2021-09-14,13500,13550,13250,13250,47350,-0.0074906367041198
2021-09-15,13200,13300,13100,13200,79714,-0.0037735849056603
2021-09-16,13250,13350,12950,13050,67938,-0.0113636363636363
2021-09-17,13050,13050,12750,12850,86198,-0.0153256704980843
2021-09-23,12650,12850,12650,12800,68633,-0.0038910505836575
2021-09-24,12850,12850,12550,12600,132756,-0.015625
2021-09-27,12600,13100,12500,12800,342164,0.0158730158730158
2021-09-28,12800,12800,12500,12500,89487,-0.0234375
2021-09-29,12250,12400,12050,12300,105030,-0.016
2021-09-30,12200,12450,12050,12350,77711,0.0040650406504065
2021-10-01,12200,12250,11850,11900,83510,-0.0364372469635627
2021-10-05,11700,11850,11350,11600,74193,-0.0252100840336134
2021-10-06,11600,11850,11250,11250,87502,-0.0301724137931034
2021-10-07,11300,11800,11300,11650,59780,0.0355555555555555
2021-10-08,11650,11750,11450,11550,34021,-0.0085836909871244
2021-10-12,11450,11500,11200,11350,46477,-0.0173160173160172
2021-10-13,11300,11700,11300,11600,55964,0.0220264317180616
2021-10-14,11600,11850,11550,11800,57132,0.0172413793103447
2021-10-15,11950,12050,11700,11900,70837,0.0084745762711864
