Date,Open,High,Low,Close,Volume,Change
2021-05-28,31500,31900,31150,31250,65974,0.001602564102564
2021-05-31,31450,31850,30900,31200,76891,-0.0016
2021-06-01,31200,32450,31200,32300,105484,0.0352564102564103
2021-06-02,32350,33550,32300,32900,100679,0.0185758513931888
2021-06-03,33000,34750,33000,33950,143199,0.0319148936170212
2021-06-04,33900,33950,33250,33800,55329,-0.0044182621502208
2021-06-07,33800,34350,33100,33600,58906,-0.0059171597633136
2021-06-08,33500,33500,32400,32700,57715,-0.0267857142857143
2021-06-09,32700,33050,32200,32500,43712,-0.0061162079510703
2021-06-10,32500,32950,32100,32600,45994,0.0030769230769229
2021-06-11,32600,33350,32450,33000,64879,0.0122699386503066
2021-06-14,33000,33800,32500,33800,65743,0.0242424242424241
2021-06-15,33900,34300,33300,33600,48152,-0.0059171597633136
2021-06-16,33600,33850,33100,33550,39797,-0.0014880952380952
2021-06-17,33500,33900,33100,33700,36962,0.0044709388971684
2021-06-18,33750,35300,33500,34400,186012,0.0207715133531156
2021-06-21,34300,34650,33400,33850,69544,-0.0159883720930232
2021-06-22,34000,34500,33350,34100,63252,0.0073855243722305
2021-06-23,34450,36200,33900,35700,222002,0.0469208211143694
2021-06-24,35850,36500,35100,35700,98436,0.0
2021-06-25,35700,36400,35400,35550,63790,-0.0042016806722688
2021-06-28,35600,36150,35350,35700,54724,0.0042194092827003
2021-06-29,35600,37250,35600,36650,128768,0.0266106442577029
2021-06-30,36750,37500,36200,37500,115209,0.0231923601637107
2021-07-01,38000,38200,36600,37250,98316,-0.0066666666666667
2021-07-02,37400,37400,36800,36800,45899,-0.0120805369127516
2021-07-05,37000,37200,36300,37200,57965,0.0108695652173913
2021-07-06,37200,37500,36700,37000,41760,-0.0053763440860215
2021-07-07,37000,37450,36550,36950,45747,-0.0013513513513513
2021-07-08,37150,37150,35500,35900,89752,-0.0284167794316644
2021-07-09,35250,35700,34600,35200,72170,-0.0194986072423398
2021-07-12,35200,36200,34950,36000,46833,0.0227272727272727
2021-07-13,35800,36600,35650,35800,44284,-0.0055555555555555
2021-07-14,35700,35700,34800,35550,60053,-0.0069832402234636
2021-07-15,35350,35850,34750,35450,53522,-0.0028129395218002
2021-07-16,35300,35550,34700,35250,48323,-0.005641748942172
2021-07-19,35150,35850,34400,35650,39312,0.0113475177304964
2021-07-20,35000,35400,34200,35150,66659,-0.0140252454417952
2021-07-21,35050,35300,34650,34900,27298,-0.0071123755334281
2021-07-22,34900,35100,34400,34800,47279,-0.0028653295128939
2021-07-23,34500,35300,34150,35250,65804,0.0129310344827586
2021-07-26,35250,35300,34300,34850,35878,-0.0113475177304964
2021-07-27,34500,35250,34100,34750,50528,-0.0028694404591105
2021-07-28,34650,34650,33550,33700,56476,-0.0302158273381294
2021-07-29,33400,34350,33200,33950,55157,0.0074183976261128
2021-07-30,33900,34450,33550,33850,35219,-0.0029455081001472
2021-08-02,33500,34050,33250,33800,25412,-0.001477104874446
2021-08-03,33900,36200,33750,36000,144761,0.0650887573964498
2021-08-04,36000,36250,34950,35400,70472,-0.0166666666666667
2021-08-05,35550,36450,35100,36300,81518,0.0254237288135592
2021-08-06,35950,36750,35850,36200,44907,-0.0027548209366391
2021-08-09,36200,37300,35650,35750,87971,-0.0124309392265193
2021-08-10,35750,35850,34800,35200,31186,-0.0153846153846153
2021-08-11,35200,35300,34250,35000,49017,-0.0056818181818182
2021-08-12,34600,36150,33900,35000,174728,0.0
2021-08-13,34700,35000,33100,33900,135577,-0.0314285714285714
2021-08-17,33550,33850,31600,32300,107527,-0.0471976401179941
2021-08-18,31850,32550,31700,32200,41882,-0.0030959752321981
2021-08-19,32000,32350,30000,30000,91589,-0.0683229813664596
2021-08-20,30400,31300,29600,30150,97437,0.0049999999999998
2021-08-23,30200,31050,29400,30600,52735,0.0149253731343284
2021-08-24,30650,31600,30500,31300,48435,0.0228758169934639
2021-08-25,31300,31300,30250,30700,41570,-0.0191693290734824
2021-08-26,30650,31700,30350,30800,54972,0.003257328990228
2021-08-27,30450,30750,30150,30200,41883,-0.0194805194805194
2021-08-30,31850,32950,31200,31500,156833,0.0430463576158941
2021-08-31,31600,31750,30800,31450,44232,-0.0015873015873015
2021-09-01,31450,31700,30950,31350,37426,-0.0031796502384737
2021-09-02,31600,31600,30850,31400,37702,0.0015948963317384
2021-09-03,31450,31800,31050,31800,42358,0.0127388535031847
2021-09-06,32050,32900,31700,32300,73672,0.0157232704402516
2021-09-07,32400,32400,31450,32050,36706,-0.0077399380804953
2021-09-08,32100,33000,31650,32550,138012,0.015600624024961
2021-09-09,32900,34350,32250,33350,264249,0.0245775729646697
2021-09-10,33350,33800,32750,33550,73017,0.0059970014992503
2021-09-13,33450,33700,31850,32550,116368,-0.029806259314456
2021-09-14,32650,32700,32000,32300,51717,-0.0076804915514593
2021-09-15,32200,32200,31500,31550,58785,-0.0232198142414861
2021-09-16,31750,32800,31400,32400,93311,0.0269413629160062
2021-09-17,32350,32650,32100,32450,47092,0.0015432098765431
2021-09-23,32100,32700,31600,31650,57685,-0.024653312788906
2021-09-24,31650,32200,30550,30850,85188,-0.0252764612954186
2021-09-27,30700,31400,30100,31350,44324,0.0162074554294975
2021-09-28,31300,31300,29850,30050,97797,-0.0414673046251993
2021-09-29,29250,30250,28600,30150,71216,0.0033277870216306
2021-09-30,30050,30050,29600,29600,21779,-0.0182421227197346
2021-10-01,29500,29500,28050,28100,69771,-0.0506756756756756
2021-10-05,27700,27950,26000,27000,80897,-0.0391459074733095
2021-10-06,27050,27350,25500,25500,68147,-0.0555555555555555
2021-10-07,25700,26250,25000,26150,43870,0.0254901960784312
2021-10-08,26450,26550,25200,25700,31530,-0.017208413001912
2021-10-12,25750,26350,25400,26050,47180,0.0136186770428015
2021-10-13,25800,27050,25800,26950,40371,0.0345489443378119
2021-10-14,27000,27350,26650,27100,37177,0.0055658627087198
2021-10-15,27050,29300,27050,28850,128834,0.0645756457564574
2021-10-18,28900,30450,28700,29950,119493,0.0381282495667243
2021-10-19,29750,30200,29500,30000,37588,0.0016694490818029
2021-10-20,29900,31200,29800,30250,75324,0.0083333333333333
2021-10-21,30250,30900,29950,30450,33211,0.0066115702479339
2021-10-22,30050,30650,29950,30050,38009,-0.0131362889983579
2021-10-25,30200,30600,29850,30150,16348,0.0033277870216306
2021-10-26,30650,30700,30000,30000,18993,-0.0049751243781094
2021-10-27,29650,30450,29400,29450,26195,-0.0183333333333333
2021-10-28,29550,29750,29100,29300,19464,-0.0050933786078098
2021-10-29,29100,29400,28700,28850,22650,-0.015358361774744
2021-11-01,28750,29150,28400,28700,20931,-0.0051993067590987
2021-11-02,28450,29400,28450,29050,12705,0.0121951219512195
2021-11-03,29050,29300,28800,29200,13955,0.0051635111876076
2021-11-04,29400,29400,28500,28650,22695,-0.0188356164383561
2021-11-05,28650,28700,28000,28400,15524,-0.0087260034904014
2021-11-08,28400,28450,27950,28200,13656,-0.0070422535211267
2021-11-09,28200,29300,28200,28900,25446,0.024822695035461
2021-11-10,28900,29550,28900,29000,28488,0.0034602076124568
2021-11-11,28700,30350,28650,30050,63634,0.0362068965517241
2021-11-12,30050,31800,30050,31650,74981,0.0532445923460898
2021-11-15,32100,32800,31800,32000,145794,0.0110584518167455
2021-11-16,32000,32650,31900,32000,97570,0.0
2021-11-17,32300,32950,32000,32550,97078,0.0171874999999999
2021-11-18,32500,32550,32000,32100,62318,-0.0138248847926267
2021-11-19,32000,32800,31950,32650,48447,0.0171339563862928
2021-11-22,33000,33300,32250,32550,57451,-0.003062787136294
2021-11-23,32750,32750,32000,32150,40064,-0.0122887864823348
2021-11-24,32050,32450,31600,32050,36382,-0.0031104199066873
2021-11-25,32050,32700,31400,31600,35925,-0.0140405616224649
2021-11-26,31800,31800,30950,31050,33886,-0.0174050632911392
2021-11-29,29800,30900,29800,30400,39243,-0.0209339774557165
2021-11-30,30450,31200,29400,29800,94664,-0.0197368421052631
2021-12-01,29850,30350,28750,30100,39287,0.0100671140939596
2021-12-02,29500,30800,29500,29950,25014,-0.0049833887043189
2021-12-03,30000,30550,29750,30400,16734,0.0150250417362269
2021-12-06,29700,30250,29700,30150,19098,-0.0082236842105263
2021-12-07,30250,31550,29900,31200,44203,0.0348258706467661
2021-12-08,31800,31800,30400,30400,49824,-0.0256410256410256
2021-12-09,30450,30700,30200,30200,19952,-0.006578947368421
2021-12-10,30200,30300,29900,29950,18436,-0.0082781456953642
2021-12-13,30050,30400,29950,29950,9586,0.0
2021-12-14,29750,30300,29450,29550,20059,-0.0133555926544239
2021-12-15,29300,29650,29200,29300,11535,-0.0084602368866327
2021-12-16,29400,29900,29400,29500,10609,0.006825938566553
2021-12-17,29400,29950,28400,29000,29532,-0.0169491525423728
2021-12-20,28600,29100,28500,28550,13158,-0.0155172413793103
2021-12-21,28700,28950,28150,28900,11362,0.0122591943957968
2021-12-22,28900,29150,28550,28850,16869,-0.0017301038062284
2021-12-23,28850,30250,28750,30100,57726,0.0433275563258233
2021-12-24,30150,30850,30100,30550,20951,0.0149501661129567
2021-12-27,30550,30600,30000,30200,19974,-0.011456628477905
2021-12-28,30250,30450,29950,30250,13289,0.0016556291390728
2021-12-29,30250,30550,30050,30350,12307,0.0033057851239668
2021-12-30,30350,30900,30200,30700,21903,0.0115321252059308
2022-01-03,31000,31000,30350,30600,16309,-0.003257328990228
2022-01-04,30600,30750,30150,30300,21519,-0.0098039215686274
2022-01-05,30200,30300,29650,29700,26661,-0.0198019801980198
2022-01-06,29050,29600,28650,28700,40325,-0.0336700336700336
2022-01-07,28750,29150,28750,29100,14216,0.0139372822299652
2022-01-10,28850,29600,28650,29250,21009,0.0051546391752577
2022-01-11,29200,34350,29100,31400,2220763,0.0735042735042734
2022-01-12,31800,31900,30800,31450,194646,0.0015923566878981
2022-01-13,31900,32050,31050,31100,128195,-0.0111287758346582
2022-01-14,30800,32650,30500,31850,241346,0.0241157556270097
2022-01-17,32200,32500,31050,31250,153005,-0.0188383045525902
