Date,Open,High,Low,Close,Volume,Change
2021-12-27,34100,34200,34000,34200,169981,0.0058823529411764
2021-12-28,34250,34450,34100,34350,372798,0.0043859649122806
2021-12-29,32600,32800,31650,31750,785796,-0.0756914119359534
2021-12-30,31750,31850,31400,31500,161532,-0.0078740157480314
2022-01-03,31550,31600,31200,31300,154117,-0.0063492063492063
2022-01-04,31250,31400,31150,31200,143091,-0.0031948881789137
2022-01-05,31250,31800,31200,31800,197293,0.0192307692307691
2022-01-06,31650,31700,31400,31450,112677,-0.0110062893081761
2022-01-07,31400,31650,31350,31550,72354,0.0031796502384737
2022-01-10,31600,31800,31250,31550,101195,0.0
2022-01-11,31350,31600,31200,31450,103399,-0.0031695721077654
2022-01-12,31400,31600,31400,31500,85718,0.0015898251192367
2022-01-13,31600,31650,31350,31550,101589,0.0015873015873015
2022-01-14,31550,31550,31100,31150,129936,-0.0126782884310617
2022-01-17,31050,31300,30850,30900,90344,-0.0080256821829856
2022-01-18,30900,31000,30550,30650,110541,-0.0080906148867313
2022-01-19,30500,31000,30450,30950,104276,0.0097879282218598
2022-01-20,31050,31100,30500,30500,112659,-0.0145395799676898
2022-01-21,30500,31150,30450,31100,139539,0.0196721311475409
2022-01-24,31100,31300,30750,30850,67457,-0.0080385852090032
2022-01-25,30600,30800,30200,30350,100924,-0.0162074554294975
2022-01-26,30500,30950,30350,30450,87152,0.0032948929159801
2022-01-27,30650,30650,29750,29800,151992,-0.0213464696223316
2022-01-28,30200,31150,29800,30950,180640,0.0385906040268455
2022-02-03,31100,31700,31000,31250,157631,0.0096930533117931
2022-02-04,31450,31600,31350,31550,111891,0.0096
2022-02-07,31700,31850,31500,31750,179917,0.0063391442155309
2022-02-08,31900,32100,31800,32050,167911,0.0094488188976378
2022-02-09,32150,32650,31900,32650,236317,0.0187207488299532
2022-02-10,32600,32650,32250,32350,173256,-0.0091883614088821
2022-02-11,32100,32500,32050,32200,69730,-0.0046367851622874
2022-02-14,32100,32600,31800,32600,196687,0.0124223602484472
2022-02-15,32600,32600,32100,32300,94182,-0.00920245398773
2022-02-16,32350,32550,32250,32400,66252,0.0030959752321981
2022-02-17,32400,32550,32100,32300,116995,-0.0030864197530864
2022-02-18,32200,32500,32150,32350,50887,0.001547987616099
2022-02-21,32050,32350,31950,32200,44162,-0.0046367851622874
2022-02-22,32000,32250,31750,31950,130534,-0.0077639751552794
2022-02-23,32200,32450,32000,32250,45975,0.0093896713615022
2022-02-24,31900,32200,31850,32150,89458,-0.0031007751937984
2022-02-25,31950,32300,31900,32000,61904,-0.004665629860031
2022-02-28,32050,32250,31650,32150,77696,0.0046874999999999
2022-03-02,32200,32450,31950,32200,111968,0.0015552099533437
2022-03-03,32100,32700,32100,32700,104816,0.0155279503105589
2022-03-04,32500,32800,32150,32250,49244,-0.0137614678899082
2022-03-07,32050,32050,31500,31850,89538,-0.0124031007751937
2022-03-08,31850,31900,31400,31700,44124,-0.0047095761381475
2022-03-10,32200,32200,31800,32100,65983,0.0126182965299683
2022-03-11,32050,32050,31750,31950,36279,-0.0046728971962616
2022-03-14,31950,32050,31700,32000,72610,0.001564945226917
2022-03-15,31750,32050,31750,32000,36701,0.0
2022-03-16,32000,32100,31800,32100,55185,0.003125
2022-03-17,32250,32350,31800,31800,157200,-0.0093457943925233
2022-03-18,31800,32050,31650,32050,118186,0.0078616352201257
2022-03-21,31950,32050,31800,32000,55679,-0.001560062402496
2022-03-22,32000,32100,31750,32100,61531,0.003125
2022-03-23,32100,32300,32000,32050,57504,-0.0015576323987538
2022-03-24,31900,32250,31900,32250,47425,0.0062402496099844
2022-03-25,32150,32250,31950,32000,65872,-0.0077519379844961
2022-03-28,31900,32000,31850,32000,73093,0.0
2022-03-29,32150,32250,31900,32100,67732,0.003125
2022-03-30,32200,32200,32050,32150,55530,0.0015576323987538
2022-03-31,32100,32450,32100,32300,61681,0.0046656298600311
2022-04-01,32050,32400,32000,32200,44259,-0.0030959752321981
2022-04-04,32100,32750,32100,32650,86117,0.0139751552795031
2022-04-05,32650,32650,32300,32450,31927,-0.006125574272588
2022-04-06,32450,32850,32250,32850,127561,0.012326656394453
2022-04-07,32900,32950,32550,32700,129107,-0.0045662100456621
2022-04-08,32800,32850,32550,32600,56998,-0.0030581039755351
2022-04-11,32500,33050,32450,33050,76806,0.0138036809815951
2022-04-12,32700,33100,32700,32750,66581,-0.0090771558245082
2022-04-13,32800,33250,32800,33250,94338,0.0152671755725191
2022-04-14,32900,33400,32850,33400,115914,0.0045112781954887
2022-04-15,33150,33300,33050,33200,59221,-0.0059880239520958
2022-04-18,32950,33200,32850,33000,27668,-0.0060240963855421
2022-04-19,33050,33150,32800,33150,25538,0.0045454545454546
2022-04-20,33150,33300,33000,33300,51769,0.004524886877828
2022-04-21,33400,33400,33150,33300,49998,0.0
2022-04-22,33100,33250,32900,33050,55142,-0.0075075075075075
2022-04-25,32950,33500,32800,33300,129765,0.0075642965204236
2022-04-26,33050,33300,33050,33300,99042,0.0
2022-04-27,32850,33250,32750,33150,113053,-0.0045045045045044
2022-04-28,33000,33400,32900,33400,70061,0.0075414781297133
2022-04-29,33400,33500,33150,33450,83152,0.0014970059880239
2022-05-02,33150,33400,33150,33400,44821,-0.0014947683109117
2022-05-03,33250,33350,33050,33250,64836,-0.0044910179640718
2022-05-04,33300,33450,33200,33450,71872,0.0060150375939849
2022-05-06,33450,33450,33050,33450,45727,0.0
2022-05-09,33200,33300,32950,33100,68220,-0.0104633781763826
2022-05-10,33000,33300,32600,33300,99683,0.0060422960725075
2022-05-11,33000,33100,32800,32900,75474,-0.0120120120120119
2022-05-12,32700,32900,32500,32800,90122,-0.0030395136778115
2022-05-13,33000,33300,32750,33250,77913,0.0137195121951219
2022-05-16,33350,33350,32950,33200,60291,-0.0015037593984962
2022-05-17,33200,33350,33050,33350,61856,0.0045180722891566
2022-05-18,33200,33400,33150,33300,42807,-0.0014992503748125
2022-05-19,32900,33250,32850,33250,61017,-0.0015015015015015
2022-05-20,33400,33500,33200,33450,85123,0.0060150375939849
2022-05-23,33450,33500,33100,33400,35540,-0.0014947683109117
2022-05-24,33150,33400,33100,33400,40697,0.0
2022-05-25,33450,33700,33350,33550,121979,0.0044910179640718
2022-05-26,33450,33650,33450,33550,55758,0.0
2022-05-27,33700,33850,33650,33850,78304,0.0089418777943368
2022-05-30,33850,34100,33700,33700,73682,-0.0044313146233382
2022-05-31,33900,34050,33850,34050,79865,0.0103857566765579
2022-06-02,33850,34100,33700,33850,86504,-0.0058737151248164
2022-06-03,33750,33950,33700,33850,54474,0.0
2022-06-07,33900,33900,33400,33500,104255,-0.0103397341211225
2022-06-08,33500,33500,33050,33100,94303,-0.0119402985074626
2022-06-09,33100,33300,32450,32750,229107,-0.0105740181268881
2022-06-10,32500,32850,32400,32850,90406,0.0030534351145037
2022-06-13,32450,32500,32000,32000,103687,-0.0258751902587519
2022-06-14,32250,32250,31500,31800,155220,-0.0062499999999999
2022-06-15,31850,31850,31250,31250,74720,-0.0172955974842767
2022-06-16,31300,31650,31150,31150,84145,-0.0031999999999999
2022-06-17,30550,31250,30550,30750,371385,-0.0128410914927769
2022-06-20,30800,31250,30700,30900,95879,0.0048780487804878
2022-06-21,31300,31850,31150,31550,80234,0.0210355987055015
2022-06-22,31600,31600,31000,31100,104752,-0.0142630744849445
2022-06-23,31400,31700,31100,31200,83297,0.0032154340836012
2022-06-24,31300,31900,31250,31300,91684,0.0032051282051281
2022-06-27,31400,31650,31200,31450,78207,0.0047923322683705
2022-06-28,31400,31550,31350,31400,50044,-0.0015898251192368
2022-06-29,31200,31350,30900,30950,77515,-0.0143312101910828
2022-06-30,31000,31050,30500,30500,65707,-0.0145395799676898
2022-07-01,30700,30950,30600,30850,68141,0.0114754098360656
2022-07-04,30650,31000,30300,30800,79687,-0.0016207455429497
2022-07-05,31000,31850,30750,31750,76530,0.0308441558441558
2022-07-06,31250,31400,30450,30450,113874,-0.0409448818897637
2022-07-07,30950,30950,30200,30250,114848,-0.0065681444991789
2022-07-08,30350,30700,30250,30500,51335,0.0082644628099173
2022-07-11,30500,30600,30300,30300,42818,-0.0065573770491803
2022-07-12,30350,30550,30100,30450,66680,0.0049504950495049
2022-07-13,30650,30650,30150,30150,49345,-0.0098522167487684
2022-07-14,30050,30350,30000,30000,70529,-0.0049751243781094
2022-07-15,30000,30200,29550,29750,100781,-0.0083333333333333
2022-07-18,29900,30600,29800,30500,75478,0.0252100840336133
2022-07-19,30450,30600,30300,30350,35203,-0.0049180327868852
2022-07-20,30450,30750,30350,30550,62994,0.0065897858319605
2022-07-21,30400,30950,30300,30850,60298,0.0098199672667758
2022-07-22,30600,31050,30600,30700,64722,-0.0048622366288493
2022-07-25,30700,31250,30700,31100,100580,0.013029315960912
2022-07-26,31150,31300,30800,31250,67549,0.0048231511254019
2022-07-27,31300,31550,31050,31500,61691,0.008
2022-07-28,31650,32000,31300,31300,47515,-0.0063492063492063
2022-07-29,31700,32050,31300,32050,155181,0.0239616613418529
2022-08-01,31550,31950,31550,31750,47753,-0.0093603744149766
2022-08-02,31750,31800,31500,31600,48313,-0.0047244094488189
2022-08-03,31450,31900,31450,31600,30374,0.0
2022-08-04,31600,31850,31600,31700,42321,0.0031645569620253
2022-08-05,31900,32200,31750,31850,66701,0.0047318611987381
2022-08-08,31850,32000,31700,32000,41865,0.0047095761381474
2022-08-09,31850,32150,31550,31550,119675,-0.0140624999999999
2022-08-10,31700,31800,31300,31450,77512,-0.0031695721077654
2022-08-11,31750,32050,31600,32050,69393,0.0190779014308426
2022-08-12,32000,32300,31800,32050,54931,0.0
2022-08-16,32100,32200,32000,32050,41615,0.0
2022-08-17,32250,32300,31850,31850,40281,-0.0062402496099843
2022-08-18,31750,31850,31550,31550,49690,-0.009419152276295
2022-08-19,31550,31800,31450,31600,49398,0.0015847860538826
2022-08-22,31500,31750,31350,31600,43049,0.0
2022-08-23,31350,31750,31350,31450,47331,-0.004746835443038
2022-08-24,31550,31850,31350,31500,53469,0.0015898251192367
2022-08-25,31550,31900,31550,31800,35395,0.0095238095238094
2022-08-26,31800,31850,31600,31700,42630,-0.0031446540880503
2022-08-29,31550,32000,31350,31400,54572,-0.0094637223974763
2022-08-30,31550,31600,31400,31450,37722,0.0015923566878981
2022-08-31,31450,31550,31200,31350,42118,-0.0031796502384737
2022-09-01,31250,31500,30950,31050,74041,-0.0095693779904306
2022-09-02,31200,31300,30950,31000,39596,-0.001610305958132
2022-09-05,31150,31600,31150,31400,32418,0.0129032258064516
2022-09-06,31550,31750,31150,31550,37864,0.0047770700636942
2022-09-07,31400,31450,30950,30950,58787,-0.0190174326465927
2022-09-08,31300,31300,30850,30900,78135,-0.0016155088852988
2022-09-13,31200,31800,31000,31450,73103,0.0177993527508091
2022-09-14,31250,31500,30950,31350,76281,-0.0031796502384737
2022-09-15,31400,31550,31250,31350,46933,0.0
2022-09-16,31300,31550,31100,31250,58769,-0.0031897926634768
2022-09-19,31350,31550,31200,31250,24549,0.0
2022-09-20,31500,31550,31150,31350,56073,0.0032
2022-09-21,31200,31600,31100,31400,44927,0.0015948963317384
2022-09-22,31300,31600,31000,31450,77983,0.0015923566878981
2022-09-23,31550,31550,31200,31400,47417,-0.0015898251192368
2022-09-26,31150,31500,30600,31000,83836,-0.0127388535031847
2022-09-27,30700,31050,30500,31000,74224,0.0
2022-09-28,30750,30900,30000,30250,140892,-0.0241935483870967
2022-09-29,30250,30600,30200,30450,105697,0.0066115702479339
2022-09-30,30550,30550,30150,30200,72889,-0.0082101806239737
2022-10-04,30300,30850,30250,30750,77509,0.0182119205298012
2022-10-05,30750,30800,30350,30400,67367,-0.0113821138211381
2022-10-06,30400,30600,30350,30450,44512,0.0016447368421053
2022-10-07,30300,30850,30250,30700,61395,0.0082101806239738
2022-10-11,30400,30800,30100,30200,63951,-0.01628664495114
2022-10-12,30300,30300,30000,30250,43519,0.0016556291390728
2022-10-13,30250,30400,30150,30150,60206,-0.0033057851239669
2022-10-14,30350,30450,30150,30250,87554,0.0033167495854062
2022-10-17,30250,30800,30150,30750,77347,0.0165289256198346
2022-10-18,30850,30900,30550,30700,52521,-0.0016260162601625
2022-10-19,30750,30850,30600,30600,49928,-0.003257328990228
2022-10-20,30450,30700,30350,30350,75362,-0.0081699346405228
2022-10-21,30350,30600,30300,30600,56673,0.0082372322899506
2022-10-24,30800,30800,30450,30650,52968,0.0016339869281045
2022-10-25,30650,30650,30300,30550,53595,-0.0032626427406199
2022-10-26,30400,30500,30200,30250,72706,-0.0098199672667758
2022-10-27,30450,30800,30350,30800,72820,0.018181818181818
2022-10-28,30700,31250,30650,30950,84592,0.0048701298701299
2022-10-31,31050,31200,30700,30900,47755,-0.0016155088852988
2022-11-01,31000,31050,30550,30600,67689,-0.0097087378640776
2022-11-02,30500,30850,30450,30650,56020,0.0016339869281045
2022-11-03,30650,30950,30400,30600,62524,-0.0016313213703099
2022-11-04,30550,31100,30550,30950,77636,0.0114379084967319
2022-11-07,30900,31200,30750,31000,44328,0.0016155088852989
2022-11-08,31350,31350,30900,31050,67949,0.0016129032258065
2022-11-09,31350,31400,31050,31200,57390,0.0048309178743961
2022-11-10,31200,31500,31100,31200,62846,0.0
2022-11-11,31600,31700,31350,31400,73513,0.0064102564102563
2022-11-14,31350,32050,31350,31850,87140,0.0143312101910828
2022-11-15,32150,32200,31600,31600,49079,-0.0078492935635793
2022-11-16,31600,31800,31400,31400,66409,-0.0063291139240506
2022-11-17,31550,31750,31250,31250,48364,-0.0047770700636943
2022-11-18,31250,31600,31250,31300,32639,0.0016
2022-11-21,31500,31600,31250,31450,44275,0.0047923322683705
2022-11-22,31600,31650,31450,31500,26916,0.0015898251192367
2022-11-23,31600,31650,31400,31500,31623,0.0
2022-11-24,31500,31750,31450,31650,30965,0.0047619047619047
2022-11-25,31650,31800,31550,31600,26453,-0.0015797788309637
2022-11-28,31450,31650,31400,31500,38045,-0.0031645569620253
2022-11-29,31600,31850,31450,31650,91711,0.0047619047619047
2022-11-30,31650,32400,31650,32300,98764,0.0205371248025276
2022-12-01,32350,32550,32200,32500,60477,0.0061919504643963
2022-12-02,32450,32450,32050,32150,56880,-0.0107692307692307
2022-12-05,32150,32500,32100,32350,44561,0.0062208398133747
2022-12-06,32100,32450,32100,32150,44200,-0.0061823802163832
2022-12-07,32300,32450,32050,32400,37339,0.0077760497667185
2022-12-08,32350,32650,32200,32400,130139,0.0
2022-12-09,32550,32700,32300,32500,64963,0.0030864197530864
2022-12-12,32500,32800,32450,32550,53820,0.0015384615384614
2022-12-13,32550,33000,32450,32950,107713,0.0122887864823348
2022-12-14,33100,33100,32650,32950,52945,0.0
2022-12-15,33000,33000,32550,32550,45114,-0.0121396054628224
2022-12-16,32450,32700,32150,32500,43281,-0.0015360983102918
2022-12-19,32250,32500,32250,32450,40306,-0.0015384615384614
2022-12-20,32250,32550,32250,32450,54933,0.0
2022-12-21,32600,32650,32350,32500,61073,0.0015408320493066
2022-12-22,32500,32650,32400,32600,63518,0.0030769230769229
2022-12-23,32600,32850,32550,32850,111640,0.0076687116564417
2022-12-26,32650,33000,32650,33000,161905,0.004566210045662
2022-12-27,33000,33000,32550,32650,242684,-0.0106060606060606
2022-12-28,30500,30650,30000,30050,367524,-0.0796324655436446
2022-12-29,30050,30150,29550,29550,113735,-0.016638935108153
2023-01-02,29750,29750,28850,28900,157640,-0.0219966159052453
2023-01-03,29200,29200,28550,29000,65175,0.0034602076124568
2023-01-04,29000,29400,28650,29200,92516,0.0068965517241379
2023-01-05,29500,30150,29300,29950,142220,0.0256849315068492
2023-01-06,29950,30500,29700,30300,92808,0.0116861435726209
2023-01-09,30300,30500,30200,30300,75357,0.0
2023-01-10,30300,30500,30150,30400,73448,0.0033003300330032
2023-01-11,30500,30550,30250,30300,64037,-0.0032894736842105
2023-01-12,30250,30450,30050,30100,86591,-0.0066006600660065
2023-01-13,30300,30500,30200,30350,92161,0.0083056478405316
2023-01-16,30250,30750,30200,30600,75178,0.0082372322899506
2023-01-17,30550,30600,30200,30250,68589,-0.0114379084967319
2023-01-18,30300,30500,30150,30300,51231,0.0016528925619834
2023-01-19,30250,30500,30250,30400,46264,0.0033003300330032
2023-01-20,30350,30650,30300,30500,65373,0.0032894736842106
2023-01-25,30400,30700,30400,30500,57431,0.0
2023-01-26,30400,30650,30350,30600,77070,0.0032786885245901
2023-01-27,30550,31200,30550,31150,101856,0.0179738562091502
2023-01-30,31150,31200,30600,30700,59816,-0.014446227929374
2023-01-31,31000,31000,30350,30350,164552,-0.011400651465798
2023-02-01,30450,30850,30450,30700,79201,0.0115321252059308
2023-02-02,30950,30950,30550,30600,65919,-0.003257328990228
2023-02-03,30700,31100,30450,30900,71350,0.0098039215686274
2023-02-06,31050,31050,30550,30900,52064,0.0
2023-02-07,30700,30950,30550,30650,52203,-0.0080906148867313
2023-02-08,30650,31100,30650,30900,55725,0.0081566068515497
2023-02-09,30750,31550,30750,30850,92417,-0.0016181229773463
2023-02-10,30700,30950,30650,30950,35448,0.0032414910858995
2023-02-13,30950,31100,30800,31100,48806,0.0048465266558965
2023-02-14,31200,31200,30800,30850,49352,-0.0080385852090032
2023-02-15,31150,31150,30600,30600,55405,-0.0081037277147487
2023-02-16,30600,30900,30550,30650,62050,0.0016339869281045
2023-02-17,30600,30750,30500,30500,52040,-0.0048939641109299
2023-02-20,30500,30800,30450,30700,64356,0.0065573770491802
2023-02-21,30700,30850,30550,30750,39578,0.001628664495114
2023-02-22,30700,30700,30400,30450,39701,-0.0097560975609756
2023-02-23,30450,30650,30350,30600,35947,0.0049261083743843
2023-02-24,30600,30750,30400,30500,43845,-0.0032679738562091
2023-02-27,30450,30450,30200,30350,55836,-0.0049180327868852
2023-02-28,30400,30700,30300,30700,86345,0.0115321252059308
2023-03-02,30700,30700,30300,30450,58493,-0.00814332247557
2023-03-03,30400,30500,30200,30250,55488,-0.0065681444991789
2023-03-06,30450,30450,30250,30300,56908,0.0016528925619834
2023-03-07,30300,30450,30250,30250,45227,-0.0016501650165016
2023-03-08,30150,30300,29950,30000,104572,-0.0082644628099173
2023-03-09,30000,30200,29950,30100,63228,0.0033333333333334
2023-03-10,30100,30100,29850,30050,70967,-0.0016611295681062
2023-03-13,30050,30150,29550,30100,92253,0.0016638935108153
2023-03-14,30000,30100,29750,29800,99299,-0.0099667774086378
2023-03-15,29850,29900,29550,29750,109864,-0.0016778523489933
2023-03-16,29700,29700,29200,29450,121758,-0.0100840336134453
2023-03-17,29500,29950,29400,29650,143773,0.0067911714770798
2023-03-20,29650,29950,29650,29800,81855,0.0050590219224282
2023-03-21,29900,30300,29850,30300,77117,0.0167785234899329
2023-03-22,30300,30300,29900,30000,73200,-0.0099009900990099
2023-03-23,30000,30200,29800,30200,82822,0.0066666666666665
