Date,Open,High,Low,Close,Volume,Change
2021-05-31,54600,55200,52400,53100,36670,-0.0238970588235294
2021-06-01,53300,54300,52400,53000,14822,-0.0018832391713747
2021-06-02,53600,53600,52400,53000,19028,0.0
2021-06-03,53000,56000,52900,55400,38439,0.0452830188679245
2021-06-04,54900,55100,54400,54900,13567,-0.0090252707581227
2021-06-07,55000,55600,54100,54900,11061,0.0
2021-06-08,55000,55000,53200,53500,30386,-0.0255009107468123
2021-06-09,53600,54400,51400,51800,42133,-0.0317757009345794
2021-06-10,52000,52500,51000,51900,19166,0.001930501930502
2021-06-11,52500,52700,51000,52100,16546,0.0038535645472062
2021-06-14,52800,53100,51900,52400,14653,0.0057581573896352
2021-06-15,52200,52500,51800,51800,7238,-0.0114503816793892
2021-06-16,52100,52200,51200,51500,10590,-0.0057915057915057
2021-06-17,51500,52600,50400,52200,16587,0.0135922330097086
2021-06-18,52300,52600,51600,52300,14031,0.0019157088122605
2021-06-21,51500,52900,50200,52700,31726,0.0076481835564052
2021-06-22,52900,53400,52100,53100,18055,0.0075901328273244
2021-06-23,53100,55300,52600,53900,41458,0.015065913370998
2021-06-24,54300,56300,53800,55900,41722,0.0371057513914656
2021-06-25,56400,56400,55100,56000,20878,0.0017889087656528
2021-06-28,56100,56200,54100,54200,19877,-0.0321428571428571
2021-06-29,54300,54900,54200,54300,7051,0.0018450184501845
2021-06-30,54300,54800,53000,53900,21174,-0.007366482504604
2021-07-01,54200,54500,53300,54000,11315,0.0018552875695732
2021-07-02,53900,54300,53200,53300,8825,-0.0129629629629629
2021-07-05,53300,53300,52100,52900,31854,-0.0075046904315196
2021-07-06,53400,54500,53000,53700,26268,0.0151228733459356
2021-07-07,53700,54900,53400,54200,16107,0.0093109869646181
2021-07-08,54800,55000,52900,52900,23561,-0.0239852398523985
2021-07-09,52900,53000,51300,52400,33053,-0.0094517958412098
2021-07-12,52900,53400,52000,53100,11203,0.0133587786259541
2021-07-13,53600,56800,53100,56500,47971,0.064030131826742
2021-07-14,56500,58300,55500,57400,60800,0.015929203539823
2021-07-15,57200,59200,55300,55600,58273,-0.0313588850174215
2021-07-16,55200,56000,54800,55500,15487,-0.0017985611510791
2021-07-19,55200,56100,54200,55200,20011,-0.0054054054054053
2021-07-20,54300,55900,53900,55000,21681,-0.0036231884057971
2021-07-21,55700,55700,54000,54200,16586,-0.0145454545454545
2021-07-22,54800,56600,52900,53000,102686,-0.022140221402214
2021-07-23,53500,55800,53500,55100,59542,0.039622641509434
2021-07-26,55100,55100,53100,53700,36985,-0.0254083484573502
2021-07-27,54000,57400,53800,56500,81110,0.0521415270018621
2021-07-28,56500,61400,56100,59300,187503,0.0495575221238937
2021-07-29,59100,59600,58000,59600,54409,0.0050590219224282
2021-07-30,59600,60100,57500,58200,36170,-0.023489932885906
2021-08-02,58600,59600,57100,59400,38502,0.0206185567010308
2021-08-03,60300,60500,57700,58200,45238,-0.0202020202020202
2021-08-04,58100,59800,57400,59600,28944,0.0240549828178693
2021-08-05,59800,59800,58300,59100,21512,-0.0083892617449664
2021-08-06,59100,63100,58800,61400,131716,0.0389170896785109
2021-08-09,61000,63100,61000,62200,63619,0.013029315960912
2021-08-10,63100,63100,60400,61900,61274,-0.0048231511254018
2021-08-11,62800,72000,62400,68500,437568,0.1066235864297253
2021-08-12,69600,78300,69500,72400,431230,0.056934306569343
2021-08-13,73000,81800,69900,77300,409408,0.0676795580110496
2021-08-17,77300,77300,69800,70600,227473,-0.0866752910737387
2021-08-18,70600,74300,69100,74000,133350,0.0481586402266289
2021-08-19,73100,76500,69900,70800,115747,-0.0432432432432432
2021-08-20,72000,73200,69800,71300,102334,0.0070621468926552
2021-08-23,72300,72800,70400,72400,66552,0.0154277699859748
2021-08-24,72900,78300,72800,74500,153163,0.0290055248618783
2021-08-25,74600,77200,72600,75700,65238,0.0161073825503355
2021-08-26,75300,79800,74400,76600,69468,0.011889035667107
2021-08-27,76300,76500,74400,75400,37888,-0.0156657963446474
2021-08-30,75500,75500,71100,72400,65110,-0.0397877984084881
2021-08-31,72700,73700,70900,72800,37526,0.0055248618784531
2021-09-01,73700,73700,71300,71700,33842,-0.01510989010989
2021-09-02,71900,71900,69200,69400,59699,-0.0320781032078103
2021-09-03,68800,70900,68700,70700,46359,0.0187319884726224
2021-09-06,70500,73300,70000,72400,40309,0.0240452616690241
2021-09-07,72000,76000,71500,75300,71320,0.0400552486187846
2021-09-08,75200,76900,73400,76900,52935,0.0212483399734395
