Date,Open,High,Low,Close,Volume,Change
2024-11-12,21500,22400,19320,19400,4975405,
2024-11-13,18970,19290,17250,18290,1401189,-0.0572164948453608
2024-11-14,18480,19480,17480,17490,545414,-0.0437397484964461
2024-11-15,17600,18500,16800,17900,286350,0.0234419668381933
2024-11-18,17830,17900,16700,16800,223879,-0.0614525139664804
2024-11-19,16800,16970,15280,15650,193312,-0.0684523809523809
2024-11-20,15660,16950,14620,15980,275932,0.0210862619808307
2024-11-21,16080,17430,15860,17000,254630,0.0638297872340425
2024-11-22,16850,17950,16830,17550,160474,0.0323529411764706
2024-11-25,18400,18800,16890,17250,149821,-0.0170940170940171
2024-11-26,17070,17200,15220,15280,251559,-0.1142028985507246
2024-11-27,15410,16950,15090,16190,271532,0.0595549738219896
2024-11-28,16210,20100,16050,19650,1491401,0.2137121680049414
2024-11-29,19440,20500,18850,19950,761609,0.0152671755725191
2024-12-02,20500,24350,20400,21950,1891922,0.100250626566416
2024-12-03,22500,23000,20450,22850,564982,0.0410022779043279
2024-12-04,22000,23650,21400,23100,508195,0.0109409190371991
2024-12-05,22800,22800,21600,21700,221476,-0.0606060606060605
2024-12-06,21350,21850,19700,20500,219424,-0.0552995391705068
2024-12-09,19850,20250,19530,19670,82707,-0.0404878048780488
2024-12-10,19980,21950,19980,20300,148500,0.0320284697508896
2024-12-11,19980,21450,18500,21450,153026,0.0566502463054188
2024-12-12,20400,26050,19700,25300,2315063,0.1794871794871795
2024-12-13,24950,25500,20800,22350,2667399,-0.1166007905138339
2024-12-16,22100,23900,22000,22500,1008050,0.0067114093959732
2024-12-17,22800,23550,21200,21450,608956,-0.0466666666666666
2024-12-18,21800,23250,21400,23050,585143,0.0745920745920745
2024-12-19,21800,23050,21650,22450,298206,-0.0260303687635574
2024-12-20,22450,23600,22050,22250,385685,-0.0089086859688195
2024-12-23,22700,23000,21200,22300,431697,0.002247191011236
2024-12-24,22450,23050,21800,22400,194721,0.0044843049327354
2024-12-26,22600,23850,21850,22850,397070,0.0200892857142858
2024-12-27,22450,22750,19810,20000,436224,-0.12472647702407
2024-12-30,19700,21200,19210,20600,194237,0.03
2025-01-02,20550,21600,20450,20650,99658,0.0024271844660195
2025-01-03,20400,21250,18690,18910,469063,-0.0842615012106537
2025-01-06,19000,19000,17240,17420,581466,-0.0787942887361184
2025-01-07,17420,18800,17420,18300,344180,0.0505166475315728
2025-01-08,18020,18100,17430,17910,167870,-0.021311475409836
2025-01-09,18250,19390,16830,19390,529180,0.0826353992183137
2025-01-10,19450,19730,18610,19020,150307,-0.0190820010314595
2025-01-13,19530,20300,19160,19840,390993,0.0431125131440588
2025-01-14,20000,20700,19410,20700,226241,0.0433467741935484
2025-01-15,20550,21350,20300,20650,169238,-0.002415458937198
2025-01-16,20650,20700,19850,20050,150103,-0.0290556900726391
